timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745487093.1395795,2025-04-24 09:31:33,recovery,none,23.15,248.9,26.84,23.65,22.850000381469727,24.83,24.1,23.2,26.29,26.35,23.38,0.0,4.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15154.0,15154.0,15153.0,15153.0,15153.0,15153.0,15153.0,15127.0,15129.0,15112.0,15152.0,15153.0,9.691417600664176,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8777836691411,False,interpolation,0.299999618530272,0.05000000000000071,0.3499996185302727,224.07,222.61,1.4600000000000009,0.48999999999999844,0.45000000000000284,0.2699999999999996,0.7200000000000024,5.000088691711426,5.000088691711426,5.000088691711426,5.000088691711426,181746000.0,23.901999999999997,0.5893386123444061,1.276006669592751,115.23200000000001,123.64399285852909,1.0810715256740389,26.986,0.36814399356776023,0.39658395234181154,23.724,0.6832129975344633,0.10831175675382089,,,,
1745487098.1397269,2025-04-24 09:31:38,recovery,none,24.03,25.4,25.59,24.02,24.809999465942383,25.8,24.1,23.82,25.97,25.35,23.38,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15155.0,15155.0,15155.0,15155.0,15155.0,15155.0,15154.0,15128.0,15130.0,15113.0,15154.0,15155.0,9.691391656288916,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8777586321162,False,interpolation,0.7799994659423817,0.21000000000000085,0.9899994659423825,0.40000000000000213,0.5700000000000003,0.16999999999999815,0.23999999999999844,0.08000000000000185,0.6400000000000006,0.7200000000000024,5.000147342681885,5.000147342681885,5.000147342681885,5.000147342681885,181764000.0,23.794,0.47463670317415346,0.4972223985666099,115.402,123.48862951705308,0.7288282358625677,26.622000000000003,0.6420046728802004,1.6074649353721717,23.564,0.39544911177043685,1.1531192925392464,4.147249893471973e-05,4.147249893471973e-05,4.147249893471973e-05,4.147249893471973e-05
1745487103.1398547,2025-04-24 09:31:43,recovery,none,23.59,250.77,25.54,23.56,24.260000228881836,25.47,23.42,23.38,24.25,25.51,24.15,2.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15156.0,15156.0,15156.0,15156.0,15156.0,15156.0,15156.0,15130.0,15132.0,15115.0,15155.0,15156.0,9.691365711913656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8777085680207,False,interpolation,0.6700002288818361,0.21000000000000085,0.8800002288818369,225.3,226.52,1.2199999999999989,0.029999999999997584,0.13999999999999702,0.5899999999999999,0.7299999999999969,5.000127792358398,5.000127792358398,5.000127792358398,5.000127792358398,181780000.0,23.634,0.3389395226290791,0.1298166695306059,160.546,123.45938028355725,0.7307990676186503,26.26,0.6391791611121296,1.1264447338164936,23.669999999999998,0.26655205870528725,0.41267736041619063,2.9863612412299636e-05,2.9863612412299636e-05,2.9863612412299636e-05,2.9863612412299636e-05
1745487108.140002,2025-04-24 09:31:48,recovery,none,23.35,250.17,25.11,23.01,23.1299991607666,25.47,23.57,23.38,24.41,24.97,23.5,2.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15157.0,15157.0,15157.0,15157.0,15157.0,15157.0,15157.0,15131.0,15133.0,15116.0,15156.0,15157.0,9.691371796202137,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8776835409489,False,interpolation,0.22000083923339986,0.029999999999997584,0.25000083923339744,224.7,225.76,1.0599999999999987,0.14000000000000057,0.5599999999999987,0.48999999999999844,0.07000000000000028,5.000147342681885,5.000147342681885,5.000147342681885,5.000147342681885,181792000.0,23.53,0.32802438933717554,0.5487396847646536,205.536,100.70713594378512,0.4432059315530009,25.956,0.7677434467320448,1.1019306040332353,23.61,0.37821951298158374,1.5863803410619195,2.7648332623094148e-05,2.7648332623094148e-05,2.7648332623094148e-05,2.7648332623094148e-05
1745487113.1400502,2025-04-24 09:31:53,recovery,none,24.21,252.52,25.25,23.65,24.110000610351562,24.85,23.57,24.34,24.41,24.97,23.53,2.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15158.0,15158.0,15158.0,15158.0,15158.0,15158.0,15158.0,15132.0,15134.0,15117.0,15157.0,15158.0,9.69134585451904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8776585171934,False,interpolation,0.09999938964843835,0.129999999999999,0.22999938964843736,227.67000000000002,228.11,0.4400000000000013,0.28000000000000114,0.0799999999999983,0.11999999999999744,0.03999999999999915,5.0000481605529785,5.0000481605529785,5.0000481605529785,5.0000481605529785,181804000.0,23.666,0.4473030292766058,1.2161777685247883,205.552,100.71645679828106,0.4663388833670887,25.665999999999997,0.685951893356957,0.6064565227222398,23.578,0.36355192201393555,0.19804598914275384,4.29134898314232e-05,4.29134898314232e-05,4.29134898314232e-05,4.29134898314232e-05
1745487118.14012,2025-04-24 09:31:58,recovery,none,23.4,24.82,25.14,23.3,23.65999984741211,25.29,23.53,23.41,24.94,26.2,23.53,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15160.0,15160.0,15160.0,15160.0,15159.0,15159.0,15159.0,15133.0,15135.0,15118.0,15159.0,15159.0,9.691326001245072,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8776334967536,False,interpolation,0.2599998474121108,0.010000000000001563,0.24999984741210923,0.46999999999999886,0.120000000000001,0.34999999999999787,1.0599999999999987,0.23000000000000043,0.23000000000000043,0.0,5.000069856643677,5.000069856643677,5.000069856643677,5.000069856643677,181821000.0,23.716,0.3848116422355593,0.821180976137322,160.736,123.8122127659465,1.0977592352455117,25.326,0.22501111083674447,0.826625846645196,23.508000000000003,0.37956554111250274,0.5479949507280246,4.616020133518646e-05,4.616020133518646e-05,4.616020133518646e-05,4.616020133518646e-05
1745487123.140273,2025-04-24 09:32:03,recovery,none,23.24,246.78,26.24,23.82,23.1299991607666,25.29,23.53,23.36,25.29,24.78,23.09,2.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15161.0,15161.0,15161.0,15161.0,15161.0,15161.0,15161.0,15135.0,15137.0,15119.0,15160.0,15161.0,9.691300062253578,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.877608479629,False,interpolation,0.11000083923339687,0.120000000000001,0.23000083923339787,221.49,221.49,0.0,1.4599999999999973,0.28999999999999915,0.7300000000000004,0.4400000000000013,5.000153064727783,5.000153064727783,5.000153064727783,5.000153064727783,181839000.0,23.558,0.3858367530446337,0.8241827599124935,205.012,100.75188866716105,0.41456294817442774,25.455999999999996,0.4700319138101035,1.6679718482195327,23.468,0.3176003778335714,1.1083110240645082,4.7429839448280435e-05,4.7429839448280435e-05,4.7429839448280435e-05,4.7429839448280435e-05
1745487128.1403735,2025-04-24 09:32:08,recovery,none,23.55,25.42,26.61,24.23,23.780000686645508,25.69,23.76,24.16,24.76,26.04,23.7,4.0,2.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15162.0,15162.0,15162.0,15162.0,15162.0,15162.0,15162.0,15136.0,15138.0,15121.0,15161.0,15162.0,9.691274123262088,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8775584553222,False,interpolation,0.2300006866455071,0.6099999999999994,0.37999931335449233,0.2699999999999996,0.6600000000000001,0.9299999999999997,0.5700000000000003,0.46999999999999886,0.5300000000000011,0.060000000000002274,5.000100374221802,5.000100374221802,5.000100374221802,5.000100374221802,181852000.0,23.55,0.38542184681206837,0.0,159.942,123.09218058024646,1.0928557717141276,25.669999999999998,0.7034557555383233,1.3362603015177,23.601999999999997,0.4706059923120682,1.3344496463265696,4.6321177432157894e-05,4.6321177432157894e-05,4.6321177432157894e-05,4.6321177432157894e-05
1745487133.140521,2025-04-24 09:32:13,recovery,none,24.58,25.3,25.78,23.38,24.530000686645508,254.78,24.03,24.16,24.76,25.62,23.94,4.0,0.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15163.0,15163.0,15163.0,15163.0,15163.0,15163.0,15163.0,15137.0,15139.0,15122.0,15162.0,15163.0,9.69128021579002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8775334481389,False,interpolation,0.04999931335449048,0.41999999999999815,0.37000068664550767,229.48,0.5399999999999991,230.02,0.16000000000000014,0.6500000000000021,0.5600000000000023,0.08999999999999986,5.000147581100464,5.000147581100464,5.000147581100464,5.000147581100464,181864000.0,23.796,0.5728263262106844,1.3686521797736741,114.968,122.96423512550302,0.7292201664043262,25.804000000000002,0.6301031661561431,0.03808900080031271,23.676,0.37326933975351667,0.7929930708893984,4.637734722762336e-05,4.637734722762336e-05,4.637734722762336e-05,4.637734722762336e-05
1745487138.140673,2025-04-24 09:32:18,recovery,none,24.74,25.38,25.61,23.33,24.5,254.78,24.03,24.13,25.57,25.62,23.94,2.0,2.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15165.0,15165.0,15165.0,15165.0,15164.0,15164.0,15164.0,15138.0,15140.0,15123.0,15164.0,15164.0,9.691292397054248,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8775084442678,False,interpolation,0.23999999999999844,0.6099999999999994,0.370000000000001,229.4,0.19000000000000128,229.21,0.010000000000001563,0.7000000000000028,0.610000000000003,0.08999999999999986,5.000151872634888,5.000151872634888,5.000151872634888,5.000151872634888,181881000.0,23.901999999999997,0.7028655632480733,1.1922621391883907,69.53999999999999,99.08046427020808,0.44569835562708604,25.875999999999998,0.5685332004377561,0.4678706534555678,23.612000000000002,0.40493209307243966,0.6964130648680288,3.763601713662787e-05,3.763601713662787e-05,3.763601713662787e-05,3.763601713662787e-05
1745487143.140818,2025-04-24 09:32:23,recovery,none,23.78,254.6,24.55,22.44,24.489999771118164,249.71,22.54,24.26,25.09,24.99,22.86,4.0,2.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15166.0,15166.0,15166.0,15166.0,15166.0,15166.0,15165.0,15139.0,15141.0,15124.0,15165.0,15166.0,9.691298485791329,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8774834437086,False,interpolation,0.7099997711181629,0.4800000000000004,0.2299997711181625,4.889999999999986,229.51,224.62,0.4399999999999977,0.09999999999999787,0.41999999999999815,0.3200000000000003,5.000145196914673,5.000145196914673,5.000145196914673,5.000145196914673,181896000.0,23.977999999999998,0.6538501357345065,0.30282168524377895,115.49600000000001,123.44564504266641,1.126844126027464,25.758,0.781005761822533,1.5467235442425467,23.44,0.667869747780229,1.4972979436838674,2.216754355748985e-05,2.216754355748985e-05,2.216754355748985e-05,2.216754355748985e-05
1745487148.1409204,2025-04-24 09:32:28,recovery,none,24.72,25.32,25.32,23.71,24.579999923706055,249.71,23.94,24.76,24.88,24.88,24.01,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15167.0,15167.0,15167.0,15167.0,15167.0,15167.0,15167.0,15141.0,15143.0,15126.0,15166.0,15167.0,9.691304573265581,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8774334525228,False,interpolation,0.14000007629394418,0.0400000000000027,0.18000007629394688,224.39000000000001,0.4400000000000013,224.83,0.4400000000000013,0.23000000000000043,0.3000000000000007,0.07000000000000028,5.000102281570435,5.000102281570435,5.000102281570435,5.000102281570435,181912000.0,24.274,0.5652256186692521,0.7890654373558741,71.20400000000001,102.52149179562292,0.4475549389338772,25.574,0.746679315369049,0.34017280882417494,23.418,0.6538883696779036,0.4465594030122248,2.580213405330212e-05,2.580213405330212e-05,2.580213405330212e-05,2.580213405330212e-05
1745487153.140996,2025-04-24 09:32:33,recovery,none,24.51,25.4,24.61,24.4,25.239999771118164,25.19,23.18,24.76,24.71,25.82,22.9,2.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15168.0,15168.0,15168.0,15168.0,15168.0,15168.0,15168.0,15142.0,15144.0,15127.0,15167.0,15168.0,9.691310659477395,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.877408461895,False,interpolation,0.7299997711181625,0.25,0.4799997711181625,0.2099999999999973,0.6899999999999977,0.4800000000000004,1.2100000000000009,1.2199999999999989,1.5,0.28000000000000114,5.000075578689575,5.000075578689575,5.000075578689575,5.000075578689575,181924000.0,24.466,0.39532265303172787,0.11130148920777663,71.2,102.5237250591295,0.44672586734031877,25.174,0.5670361540501488,0.9946455723705401,23.452,0.7087806430765627,1.3375083098842382,3.3901747073484624e-05,3.3901747073484624e-05,3.3901747073484624e-05,3.3901747073484624e-05
1745487158.141156,2025-04-24 09:32:38,recovery,none,24.89,254.63,26.17,22.57,24.969999313354492,249.19,23.3,24.77,24.71,25.82,23.03,2.0,2.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15170.0,15170.0,15169.0,15169.0,15169.0,15169.0,15169.0,15143.0,15145.0,15128.0,15168.0,15169.0,9.691290824261275,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8773834745762,False,interpolation,0.07999931335449162,0.120000000000001,0.1999993133544926,5.439999999999998,229.92,224.48,0.3500000000000014,0.7300000000000004,0.46000000000000085,0.2699999999999996,5.000159978866577,5.000159978866577,5.000159978866577,5.000159978866577,181938000.0,24.528,0.43951109201025335,0.8236424667788743,117.06599999999999,125.56448733618909,1.0955645415226614,25.252000000000002,0.6856529734493874,1.3388697133211849,23.29,0.8140945890988507,0.8844181126384731,3.637489370621425e-05,3.637489370621425e-05,3.637489370621425e-05,3.637489370621425e-05
1745487163.1412525,2025-04-24 09:32:43,recovery,none,23.56,250.6,26.0,23.02,24.149999618530273,249.19,23.5,23.99,25.56,26.06,23.03,0.0,2.0,4.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15171.0,15171.0,15171.0,15171.0,15171.0,15171.0,15170.0,15144.0,15146.0,15129.0,15170.0,15171.0,9.691264904095387,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.877358490566,False,interpolation,0.5899996185302747,0.4299999999999997,0.159999618530275,1.4099999999999966,225.04,223.63,0.05999999999999872,0.4800000000000004,0.010000000000001563,0.46999999999999886,5.000096559524536,5.000096559524536,5.000096559524536,5.000096559524536,181956000.0,24.292,0.5887019619468252,1.2434135561214947,162.10999999999999,124.84586376808805,0.7087940066991552,25.330000000000002,0.75521520111819,0.8871643460141956,23.228,0.8220523097711163,0.253025260713537,3.530785164408861e-05,3.530785164408861e-05,3.530785164408861e-05,3.530785164408861e-05
1745487168.1413665,2025-04-24 09:32:48,recovery,none,24.32,253.4,26.27,23.35,24.049999237060547,25.5,23.8,23.65,24.21,24.17,23.43,4.0,0.0,4.0,6.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15172.0,15172.0,15172.0,15172.0,15172.0,15172.0,15172.0,15146.0,15148.0,15130.0,15171.0,15172.0,9.691270993157787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8773335098637,False,interpolation,0.2700007629394534,0.6700000000000017,0.3999992370605483,227.9,229.19,1.2899999999999991,2.099999999999998,0.4499999999999993,0.0799999999999983,0.370000000000001,5.0001139640808105,5.0001139640808105,5.0001139640808105,5.0001139640808105,181971000.0,24.4,0.5163816418116005,0.15492417530440777,161.86999999999998,124.62457101230079,0.734445858120272,25.674,0.7008780207710872,0.8503619493507542,23.41,0.6948740893140468,0.08634657835526495,3.1377189400397026e-05,3.1377189400397026e-05,3.1377189400397026e-05,3.1377189400397026e-05
1745487173.1414714,2025-04-24 09:32:53,recovery,none,23.47,251.36,25.65,23.86,23.84000015258789,24.96,23.81,23.65,25.09,25.13,23.1,6.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15173.0,15173.0,15173.0,15173.0,15173.0,15173.0,15173.0,15147.0,15149.0,15132.0,15172.0,15173.0,9.69127708095781,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8772835583796,False,interpolation,0.37000015258789176,0.17999999999999972,0.19000015258789205,226.4,226.27,0.129999999999999,0.5199999999999996,0.05000000000000071,0.759999999999998,0.7099999999999973,5.000104904174805,5.000104904174805,5.000104904174805,5.000104904174805,181984000.0,24.15,0.6157515732826344,1.104341473907814,207.07800000000003,101.5737122487901,0.435959255791869,25.74,0.6742403132415019,0.13348356399413827,23.44,0.714037814124732,0.5882041422621775,3.124438865602522e-05,3.124438865602522e-05,3.124438865602522e-05,3.124438865602522e-05
1745487178.1416326,2025-04-24 09:32:58,recovery,none,23.23,252.62,25.48,23.25,23.790000915527344,24.96,23.58,23.59,25.09,25.42,23.16,2.0,0.0,4.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15174.0,15174.0,15174.0,15174.0,15174.0,15174.0,15174.0,15148.0,15150.0,15133.0,15173.0,15174.0,9.691283167495854,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8772585875968,False,interpolation,0.5600009155273433,0.35999999999999943,0.2000009155273439,227.66,227.53,0.129999999999999,0.05999999999999872,0.3299999999999983,0.08999999999999986,0.41999999999999815,5.000161170959473,5.000161170959473,5.000161170959473,5.000161170959473,181996000.0,23.894,0.6902390890119403,0.9619855070081542,252.522,1.6022234550848835,0.06116500147903607,25.913999999999998,0.3382750360283825,1.282979687462315,23.21,0.471540030114124,0.08482842907381201,3.0982033383783174e-05,3.0982033383783174e-05,3.0982033383783174e-05,3.0982033383783174e-05
1745487183.1417208,2025-04-24 09:33:03,recovery,none,25.35,24.66,25.08,23.12,24.610000610351562,24.73,23.48,24.44,24.39,25.42,23.16,4.0,0.0,2.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15176.0,15176.0,15176.0,15176.0,15175.0,15175.0,15175.0,15149.0,15151.0,15134.0,15175.0,15175.0,9.691295336787565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8772336201191,False,interpolation,0.7399993896484389,0.9100000000000001,0.17000061035156122,0.07000000000000028,0.2699999999999996,0.33999999999999986,0.3400000000000034,0.35999999999999943,0.03999999999999915,0.3200000000000003,5.000088214874268,5.000088214874268,5.000088214874268,5.000088214874268,182013000.0,23.986,0.864771646158705,1.577295007368542,206.52800000000002,101.67309831022173,1.7887524135941069,25.695999999999998,0.46100976128494126,1.3361973036819537,23.32,0.3268791825736656,0.6118468555424976,2.859850484300311e-05,2.859850484300311e-05,2.859850484300311e-05,2.859850484300311e-05
1745487188.141874,2025-04-24 09:33:08,recovery,none,24.21,24.61,25.45,23.47,24.170000076293945,246.69,23.38,24.79,24.5,25.42,22.96,4.0,0.0,0.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15177.0,15177.0,15177.0,15177.0,15177.0,15177.0,15177.0,15151.0,15153.0,15135.0,15176.0,15177.0,9.691269430051813,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.877208655946,False,interpolation,0.03999992370605554,0.5799999999999983,0.6199999237060538,222.07999999999998,0.10999999999999943,222.19,0.029999999999997584,0.08999999999999986,0.509999999999998,0.41999999999999815,5.000153303146362,5.000153303146362,5.000153303146362,5.000153303146362,182031000.0,24.116,0.8329945978216424,0.11284586988417433,161.33,124.78701575083845,1.0956268100279607,25.586,0.43523556839945454,0.31247446181875443,23.410000000000004,0.2825774230189436,0.21233118824207287,3.156665588798875e-05,3.156665588798875e-05,3.156665588798875e-05,3.156665588798875e-05
