timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745488219.3841221,2025-04-24 09:50:19,baseline,spike,24.37,251.46,26.9,248.34,23.989999771118164,27.95,26.6,24.1,27.58,27.08,26.99,0.0,0.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,3.0,15430.0,15430.0,15430.0,15430.0,15430.0,15430.0,15430.0,15404.0,15406.0,15389.0,15429.0,15430.0,9.692956601280619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8692188107268,False,interpolation,0.38000022888183693,0.2699999999999996,0.11000022888183736,223.51000000000002,223.88,0.370000000000001,0.17999999999999972,221.74,221.35,0.389999999999997,5.000159025192261,5.000159025192261,5.000159025192261,5.000159025192261,185068000.0,23.808,0.8293491424002314,0.6776398156915058,159.54000000000002,123.03746197804959,0.7470895329131456,27.022000000000002,0.5032096978397751,0.24244365822784472,115.41,123.63834296042633,1.0751519052835228,3.591900719498886e-05,3.591900719498886e-05,3.591900719498886e-05,3.591900719498886e-05
1745488224.3841994,2025-04-24 09:50:24,baseline,spike,23.35,24.56,26.6,247.84,23.030000686645508,25.08,25.5,23.09,27.58,28.23,26.33,0.0,2.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,3.0,15431.0,15431.0,15431.0,15431.0,15431.0,15431.0,15431.0,15405.0,15407.0,15390.0,15430.0,15431.0,9.692962398373984,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8691709844559,False,interpolation,0.3199993133544936,0.26000000000000156,0.059999313354492045,0.5199999999999996,3.0199999999999996,2.5,1.629999999999999,222.34,221.51,0.8299999999999983,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,185080000.0,23.619999999999997,0.798749021908634,0.33802858293938587,115.362,124.13043752440414,0.7315047123889195,27.082,0.40363349712331636,1.1941526246835277,159.96800000000002,123.07666094755741,0.7139615205960289,3.106613298170738e-05,3.106613298170738e-05,3.106613298170738e-05,3.106613298170738e-05
1745488229.3843005,2025-04-24 09:50:29,baseline,spike,23.51,248.56,27.45,24.73,23.030000686645508,25.08,26.54,23.46,27.68,28.23,26.33,2.0,4.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,3.0,15432.0,15432.0,15432.0,15432.0,15432.0,15432.0,15432.0,15406.0,15408.0,15391.0,15431.0,15432.0,9.692968194289199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8691470759667,False,interpolation,0.47999931335449375,0.05000000000000071,0.42999931335449304,223.48000000000002,220.88,2.6000000000000014,0.7800000000000011,1.8099999999999987,1.5999999999999979,0.21000000000000085,5.000147581100464,5.000147581100464,5.000147581100464,5.000147581100464,185092000.0,23.84,0.4631414470763752,0.7125253031944235,160.102,123.66913446774018,0.7152795269467563,27.125999999999998,0.4346032673600128,0.7455075107192173,114.248,122.18093087712174,0.7326675231344317,3.256164156816118e-05,3.256164156816118e-05,3.256164156816118e-05,3.256164156816118e-05
1745488234.384445,2025-04-24 09:50:34,baseline,spike,23.28,246.65,27.56,251.6,23.549999237060547,25.08,24.82,23.15,28.39,28.21,26.03,0.0,2.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,3.0,15434.0,15434.0,15434.0,15434.0,15433.0,15433.0,15433.0,15407.0,15409.0,15392.0,15433.0,15433.0,9.69297398902662,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8691231705737,False,interpolation,0.26999923706054574,0.13000000000000256,0.3999992370605483,221.57,218.26,3.3100000000000023,0.6500000000000021,226.78,225.57,1.2100000000000009,5.000084400177002,5.000084400177002,5.000084400177002,5.000084400177002,185109000.0,23.759999999999998,0.5277309920783487,0.9095543130973336,204.48999999999998,100.6035650461752,0.4190706361215863,27.101999999999997,0.39814570197353427,1.1503326489015981,159.598,122.7835254421374,0.7493024790476192,3.54303966826801e-05,3.54303966826801e-05,3.54303966826801e-05,3.54303966826801e-05
1745488239.3845568,2025-04-24 09:50:39,baseline,spike,23.39,252.17,26.96,25.28,23.549999237060547,25.27,25.66,23.41,28.33,27.76,25.93,4.0,2.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,3.0,15435.0,15435.0,15435.0,15435.0,15435.0,15435.0,15435.0,15409.0,15411.0,15393.0,15434.0,15435.0,9.692985574969525,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8690992682768,False,interpolation,0.1599992370605463,0.019999999999999574,0.13999923706054673,226.89999999999998,223.83999999999997,3.0599999999999987,0.8000000000000007,0.379999999999999,0.6499999999999986,0.2699999999999996,5.000108957290649,5.000108957290649,5.000108957290649,5.000108957290649,185127000.0,23.580000000000002,0.4494441010848819,0.42274445151549095,204.68,100.71471863635426,0.4715298880143806,27.094,0.40109849164512973,0.33408253282227823,159.558,122.8381614971504,1.0931293529911303,3.18886966340648e-05,3.18886966340648e-05,3.18886966340648e-05,3.18886966340648e-05
1745488244.3846662,2025-04-24 09:50:44,baseline,spike,23.17,245.11,27.15,246.26,23.8799991607666,25.27,25.89,23.41,28.33,15.84,25.54,2.0,4.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,3.0,15436.0,15436.0,15436.0,15436.0,15436.0,15436.0,15436.0,15410.0,15412.0,15395.0,15435.0,15436.0,9.69296017878911,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8690753690753,False,interpolation,0.7099991607665999,0.23999999999999844,0.4699991607666014,219.84,216.78000000000003,3.0599999999999987,11.309999999999999,220.37,220.72,0.3500000000000014,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,185140000.0,23.34,0.1264911064067176,1.3439680055717333,203.41,100.01496163074805,0.4169376193329459,27.144,0.38617353612074307,0.015537056371786791,159.142,122.46528455035738,0.7113689427976408,2.3706169250973703e-05,2.3706169250973703e-05,2.3706169250973703e-05,2.3706169250973703e-05
1745488249.384755,2025-04-24 09:50:49,baseline,spike,22.82,25.45,16.01,25.35,23.360000610351562,28.32,25.21,23.27,28.06,15.84,25.54,2.0,4.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,3.0,15437.0,15437.0,15437.0,15437.0,15437.0,15437.0,15437.0,15411.0,15413.0,15396.0,15436.0,15437.0,9.69296597257491,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.869027579956,False,interpolation,0.5400006103515622,0.4499999999999993,0.09000061035156293,2.870000000000001,2.6099999999999994,0.26000000000000156,0.1700000000000017,0.14000000000000057,0.18999999999999773,0.3299999999999983,5.00010347366333,5.00010347366333,5.00010347366333,5.00010347366333,185152000.0,23.234,0.26368541863363293,1.570052686816244,203.58800000000002,99.61708046314149,1.7882274723551193,25.026000000000003,5.045714022811829,1.7868630602603293,114.644,122.60055844081626,0.7283327346596505,2.346661434648348e-05,2.346661434648348e-05,2.346661434648348e-05,2.346661434648348e-05
1745488254.3848507,2025-04-24 09:50:54,baseline,spike,22.03,28.57,15.6,254.03,22.469999313354492,28.72,26.52,22.14,28.43,26.55,26.19,0.0,2.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15439.0,15439.0,15439.0,15439.0,15438.0,15438.0,15438.0,15412.0,15414.0,15397.0,15438.0,15438.0,9.692971765183831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8690036900368,False,interpolation,0.43999931335449105,0.10999999999999943,0.3299993133544916,0.14999999999999858,0.14000000000000057,0.28999999999999915,10.950000000000001,227.51,227.84,0.3299999999999983,5.000089406967163,5.000089406967163,5.000089406967163,5.000089406967163,185169000.0,22.938000000000002,0.5507903412370166,1.6485401649577398,159.59,121.0619163899201,1.0822561207275672,22.656,6.259515156943058,1.1272438556480655,160.504,123.4421112505777,0.7576506838104028,1.0133490818219102e-05,1.0133490818219102e-05,1.0133490818219102e-05,1.0133490818219102e-05
1745488259.3849845,2025-04-24 09:50:59,baseline,spike,22.43,28.39,27.55,25.32,23.450000762939453,28.72,247.08,23.03,27.46,26.76,27.01,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15440.0,15440.0,15440.0,15440.0,15440.0,15440.0,15439.0,15413.0,15415.0,15398.0,15439.0,15440.0,9.692952168173047,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8689798032108,False,interpolation,1.0200007629394534,0.6000000000000014,0.420000762939452,0.3299999999999983,0.9299999999999997,1.259999999999998,0.7899999999999991,221.76000000000002,1.6900000000000013,220.07000000000002,5.000099420547485,5.000099420547485,5.000099420547485,5.000099420547485,185184000.0,22.768,0.5500181815176536,0.6145251400005809,115.93800000000002,121.17184210863513,0.7225110923172228,22.654000000000003,6.25755783033604,0.7824138638023701,115.248,123.17418995065484,0.7300880162964848,7.149775281258922e-06,7.149775281258922e-06,7.149775281258922e-06,7.149775281258922e-06
1745488264.3851302,2025-04-24 09:51:04,baseline,spike,23.26,28.35,27.33,25.22,22.739999771118164,27.26,24.92,23.03,28.35,27.27,27.07,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15441.0,15441.0,15441.0,15441.0,15441.0,15441.0,15441.0,15415.0,15417.0,15400.0,15440.0,15441.0,9.69295796100731,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.868955919477,False,interpolation,0.5200002288818375,0.23000000000000043,0.2900002288818371,1.0899999999999999,0.0,1.0899999999999999,0.05999999999999872,0.29999999999999716,1.8500000000000014,2.1499999999999986,5.000099182128906,5.000099182128906,5.000099182128906,5.000099182128906,185200000.0,22.742,0.5152378091716351,1.0053610018115837,71.174,97.24181549107358,0.4403866771073508,22.727999999999998,6.323054641547856,0.7278127836759373,115.23599999999999,123.18514857725341,0.7307374390472731,5.2738491484520685e-06,5.2738491484520685e-06,5.2738491484520685e-06,5.2738491484520685e-06
1745488269.3852081,2025-04-24 09:51:09,baseline,spike,23.86,28.54,28.24,24.5,24.149999618530273,28.5,26.94,23.72,28.35,27.27,27.41,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15442.0,15442.0,15442.0,15442.0,15442.0,15442.0,15442.0,15416.0,15418.0,15401.0,15441.0,15442.0,9.692963752665245,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.868908161284,False,interpolation,0.289999618530274,0.14000000000000057,0.4299996185302746,0.03999999999999915,0.18999999999999773,0.14999999999999858,0.9699999999999989,2.4400000000000013,2.91,0.46999999999999886,5.000035047531128,5.000035047531128,5.000035047531128,5.000035047531128,185212000.0,22.880000000000003,0.7129866758923259,1.3744997391059168,27.860000000000003,1.3505184189760746,0.5035103486522999,22.946,6.5290604224497635,0.8108364232312678,70.884,102.3823189325188,0.45304697611481287,2.856817731274516e-05,2.856817731274516e-05,2.856817731274516e-05,2.856817731274516e-05
1745488274.3852782,2025-04-24 09:51:14,baseline,spike,22.68,28.31,28.02,247.64,22.75,28.5,246.79,22.66,28.72,27.78,27.41,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15444.0,15444.0,15443.0,15443.0,15443.0,15443.0,15443.0,15417.0,15419.0,15402.0,15442.0,15443.0,9.692938369377604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8688842868237,False,interpolation,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.19000000000000128,0.41000000000000014,0.21999999999999886,0.23999999999999844,0.8499999999999943,220.23,219.38,5.000146389007568,5.000146389007568,5.000146389007568,5.000146389007568,185226000.0,22.851999999999997,0.7186584724331773,0.23933482536934825,28.432,0.11627553480283866,1.049231897379512,25.348,5.461315775525156,0.4892593854350169,115.34199999999998,123.7086562048105,1.0694320353861826,3.967767981795305e-05,3.967767981795305e-05,3.967767981795305e-05,3.967767981795305e-05
1745488279.3853846,2025-04-24 09:51:19,baseline,spike,23.09,27.97,28.03,250.03,23.649999618530273,28.35,26.21,23.5,27.63,36.05,26.63,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15445.0,15445.0,15445.0,15445.0,15445.0,15445.0,15444.0,15418.0,15420.0,15403.0,15444.0,15445.0,9.692918781725886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8688604154534,False,interpolation,0.5599996185302736,0.41000000000000014,0.14999961853027344,0.38000000000000256,0.33999999999999986,0.7200000000000024,8.019999999999996,223.82,223.4,0.41999999999999815,5.000111103057861,5.000111103057861,5.000111103057861,5.000111103057861,185244000.0,23.064,0.552747682039458,0.04703773682789281,28.312,0.21004761363480248,1.6282022636763573,27.834000000000003,0.3783252568888148,0.5180727335304499,114.542,122.59549592052718,1.1051629505853169,4.024721711571478e-05,4.024721711571478e-05,4.024721711571478e-05,4.024721711571478e-05
1745488284.385466,2025-04-24 09:51:24,baseline,spike,23.83,27.92,27.06,252.25,23.479999542236328,28.35,26.2,23.45,27.09,27.29,26.62,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15446.0,15446.0,15446.0,15446.0,15446.0,15446.0,15446.0,15420.0,15422.0,15405.0,15445.0,15446.0,9.69292457618516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8688365471721,False,interpolation,0.35000045776367017,0.379999999999999,0.029999542236328836,0.4299999999999997,0.8300000000000018,1.2600000000000016,0.23000000000000043,226.05,225.63,0.4200000000000017,5.000082492828369,5.000082492828369,5.000082492828369,5.000082492828369,185260000.0,23.344,0.5037161899323876,0.9648290241876709,28.218,0.2645184303478047,1.1265755645388111,27.735999999999997,0.510617273503342,1.3238878414002067,159.92799999999997,123.31069041246991,0.7486942104629063,4.082962544045492e-05,4.082962544045492e-05,4.082962544045492e-05,4.082962544045492e-05
1745488289.575375,2025-04-24 09:51:29,event,spike,23.2,27.6,26.34,25.2,23.639999389648438,28.35,25.14,23.45,27.09,27.33,26.8,0.0,2.0,4.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15447.0,15421.0,15423.0,15406.0,15446.0,15447.0,9.693006103763988,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8695060287826,False,interpolation,0.4399993896484382,0.25,0.1899993896484382,0.75,0.5100000000000016,1.2600000000000016,0.9899999999999984,0.05999999999999872,1.6000000000000014,1.6600000000000001,,,,,185272000.0,23.332,0.5069220847428143,0.2603950468383545,28.068,0.3646505176105649,1.2834206381130357,27.538,0.8109993834769438,1.4771897789415012,159.924,123.31615275380594,1.0925089454336874,,,,
1745488294.5755236,2025-04-24 09:51:34,event,spike,22.43,28.55,26.32,24.57,22.360000610351562,26.74,26.31,22.51,27.03,27.33,26.8,0.0,2.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15448.0,15448.0,15448.0,15448.0,15448.0,15448.0,15448.0,15422.0,15424.0,15407.0,15447.0,15448.0,9.69301769731489,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8694820768782,False,interpolation,0.06999938964843722,0.08000000000000185,0.14999938964843906,1.8100000000000023,1.5199999999999996,0.2900000000000027,1.009999999999998,1.7399999999999984,2.2300000000000004,0.490000000000002,5.000091314315796,5.000091314315796,5.000091314315796,5.000091314315796,185284000.0,23.046,0.5370567940171606,1.1469922862205084,28.07,0.36789944277431796,1.3047043408936305,27.153999999999996,0.849164295057191,0.9821420952983266,159.93800000000002,123.29693698547423,1.0979023754332835,,,,
1745488299.575657,2025-04-24 09:51:39,event,spike,23.42,27.48,27.59,25.2,23.440000534057617,27.45,25.1,22.95,27.66,27.62,26.48,0.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15450.0,15450.0,15450.0,15450.0,15449.0,15449.0,15449.0,15423.0,15425.0,15408.0,15449.0,15449.0,9.693023492321775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8694581280788,False,interpolation,0.020000534057615482,0.4700000000000024,0.4900005340576179,0.030000000000001137,0.17999999999999972,0.21000000000000085,0.030000000000001137,0.09999999999999787,1.2800000000000011,1.379999999999999,5.000122785568237,5.000122785568237,5.000122785568237,5.000122785568237,185301000.0,23.194,0.512376814463727,0.4410816290283213,27.904000000000003,0.4165693219545085,1.0178377947051656,27.068,0.7562208672074414,0.6902745251233684,115.45,123.87021009911949,0.7285851854758542,2.225353601375205e-05,2.225353601375205e-05,2.225353601375205e-05,2.225353601375205e-05
1745488304.575738,2025-04-24 09:51:44,event,spike,22.85,27.12,27.14,248.9,23.440000534057617,27.03,25.02,22.68,26.91,28.07,25.48,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15451.0,15451.0,15451.0,15451.0,15451.0,15451.0,15451.0,15425.0,15427.0,15409.0,15450.0,15451.0,9.69299806773111,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8694102397926,False,interpolation,0.5900005340576158,0.1700000000000017,0.7600005340576175,0.08999999999999986,0.21000000000000085,0.120000000000001,0.9299999999999997,223.88,223.42000000000002,0.46000000000000085,5.000085830688477,5.000085830688477,5.000085830688477,5.000085830688477,185319000.0,23.146,0.5352849708332885,0.5529764819273936,27.734,0.5384979108535373,1.1402086946387409,26.889999999999997,0.5497272050753645,0.4547710167731829,115.224,123.56393741703118,1.0818366814327092,1.9942304434376654e-05,1.9942304434376654e-05,1.9942304434376654e-05,1.9942304434376654e-05
1745488309.5758493,2025-04-24 09:51:49,event,spike,22.65,27.31,28.36,25.47,22.530000686645508,27.31,25.57,22.68,26.91,27.81,25.87,0.0,0.0,2.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15452.0,15452.0,15452.0,15452.0,15452.0,15452.0,15452.0,15426.0,15428.0,15411.0,15451.0,15452.0,9.693003864144803,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8693863003045,False,interpolation,0.11999931335449077,0.030000000000001137,0.1499993133544919,0.0,0.3999999999999986,0.3999999999999986,0.5500000000000007,0.10000000000000142,0.40000000000000213,0.3000000000000007,5.0000810623168945,5.0000810623168945,5.0000810623168945,5.0000810623168945,185332000.0,22.910000000000004,0.40180841205727336,0.6470745564255259,27.612000000000002,0.5546800879728908,0.5444579795602162,27.15,0.8664294547162942,1.3965360865948473,69.86800000000001,100.08247683785609,0.4436141211006332,1.8830037149297914e-05,1.8830037149297914e-05,1.8830037149297914e-05,1.8830037149297914e-05
1745488314.5764897,2025-04-24 09:51:54,event,spike,22.8,26.49,27.84,25.42,23.110000610351562,27.31,24.78,22.97,27.4,27.81,26.0,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15453.0,15453.0,15453.0,15453.0,15453.0,15453.0,15453.0,15427.0,15429.0,15412.0,15452.0,15453.0,9.692984239959328,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8693623639191,False,interpolation,0.3100006103515618,0.16999999999999815,0.14000061035156364,0.8200000000000003,0.9100000000000001,0.08999999999999986,0.030000000000001137,0.6400000000000006,0.5799999999999983,1.2199999999999989,5.000142812728882,5.000142812728882,5.000142812728882,5.000142812728882,185344000.0,22.830000000000002,0.36803532439153863,0.08151391459392981,27.390000000000004,0.7488324245073773,1.201871033552099,27.45,0.7701947805587749,0.5063654154044724,69.912,100.05797504447109,0.4446622068878107,2.6803062895687015e-05,2.6803062895687015e-05,2.6803062895687015e-05,2.6803062895687015e-05
