timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745487768.8656886,2025-04-24 09:42:48,baseline,drift,23.31,24.52,26.25,27.56,22.31999969482422,25.06,27.34,22.51,24.86,26.33,24.28,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15319.0,15319.0,15319.0,15319.0,15319.0,15319.0,15319.0,15293.0,15295.0,15278.0,15318.0,15319.0,9.692856412354265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8718684759916,False,interpolation,0.99000030517578,0.7999999999999972,0.1900003051757828,0.5399999999999991,0.33999999999999986,0.1999999999999993,0.0799999999999983,0.21999999999999886,3.2799999999999976,3.0599999999999987,5.000074148178101,5.000074148178101,5.000074148178101,5.000074148178101,183736000.0,23.408,0.37519328352195713,0.26119870558468394,113.90400000000002,121.93888440526264,0.7330229437144367,26.603999999999996,0.40346003519556006,0.8774103234993504,27.185999999999996,0.40234313713548464,0.9295548139896864,4.3759195583756777e-05,4.3759195583756777e-05,4.3759195583756777e-05,4.3759195583756777e-05
1745487773.8657773,2025-04-24 09:42:53,baseline,drift,24.1,24.63,26.26,26.99,24.5,26.38,23.9,24.19,26.35,26.95,24.28,0.0,4.0,2.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15321.0,15321.0,15321.0,15321.0,15320.0,15320.0,15320.0,15294.0,15296.0,15279.0,15320.0,15320.0,9.692830844753527,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8718442168439,False,interpolation,0.3999999999999986,0.08999999999999986,0.3099999999999987,1.75,1.7200000000000024,0.029999999999997584,0.6899999999999977,3.09,2.7099999999999973,0.38000000000000256,5.000157356262207,5.000157356262207,5.000157356262207,5.000157356262207,183753000.0,23.576,0.4687536666523106,1.1178579225678211,69.00399999999999,98.84342684265862,0.44893222966293567,26.406,0.1975601174326529,0.7390155558586758,27.258,0.2961756235749726,0.9048685261978028,4.631135912507019e-05,4.631135912507019e-05,4.631135912507019e-05,4.631135912507019e-05
1745487778.8659325,2025-04-24 09:42:58,baseline,drift,24.23,24.83,27.09,27.23,24.1200008392334,24.71,27.33,23.73,19.69,25.88,24.58,0.0,2.0,2.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15322.0,15322.0,15322.0,15322.0,15322.0,15322.0,15322.0,15296.0,15298.0,15280.0,15321.0,15322.0,9.692811125881992,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.871819960861,False,interpolation,0.10999916076660199,0.5,0.390000839233398,0.11999999999999744,5.139999999999997,5.02,1.2100000000000009,0.09999999999999787,2.650000000000002,2.75,5.000081539154053,5.000081539154053,5.000081539154053,5.000081539154053,183771000.0,23.822,0.409963413001674,0.9952107604254317,68.95,98.87347799081414,0.44622684360409554,26.482,0.3544996473905199,1.7150933843672413,27.324,0.22456624857717206,0.41858471874369024,4.9393919948686266e-05,4.9393919948686266e-05,4.9393919948686266e-05,4.9393919948686266e-05
1745487783.8660805,2025-04-24 09:43:03,baseline,drift,24.44,25.17,26.98,28.39,24.020000457763672,25.28,27.47,23.73,25.13,26.42,24.1,0.0,2.0,2.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15323.0,15323.0,15323.0,15323.0,15323.0,15323.0,15323.0,15297.0,15299.0,15282.0,15322.0,15323.0,9.692785560895798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8717957080426,False,interpolation,0.4199995422363294,0.7100000000000009,0.29000045776367145,0.10999999999999943,0.0400000000000027,0.15000000000000213,0.5599999999999987,0.9200000000000017,4.289999999999999,3.3699999999999974,5.000082969665527,5.000082969665527,5.000082969665527,5.000082969665527,183784000.0,23.907999999999998,0.4954492910480148,1.0737728554917776,68.994,98.84904819976774,0.4433426603302688,26.616000000000003,0.39727824002832274,0.9162344254597155,27.53,0.5302357966037615,1.6219199184748112,4.782108546979163e-05,4.782108546979163e-05,4.782108546979163e-05,4.782108546979163e-05
1745487788.8661566,2025-04-24 09:43:08,baseline,drift,23.24,246.61,27.29,28.31,23.209999084472656,25.28,24.56,23.57,25.13,26.42,23.75,0.0,2.0,2.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15324.0,15324.0,15324.0,15324.0,15324.0,15324.0,15324.0,15298.0,15300.0,15283.0,15323.0,15324.0,9.692759995909602,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8717472118958,False,interpolation,0.030000915527342187,0.33000000000000185,0.36000091552734403,221.33,221.48000000000002,0.15000000000000213,0.8699999999999974,3.75,4.559999999999999,0.8099999999999987,5.000149250030518,5.000149250030518,5.000149250030518,5.000149250030518,183796000.0,23.863999999999997,0.5517517557742627,1.1309433879813422,69.152,99.20234583919881,1.788848827099805,26.774,0.4866518262577473,1.0603063055736015,27.695999999999998,0.6310150552879275,0.9730354210326047,4.0634668232924836e-05,4.0634668232924836e-05,4.0634668232924836e-05,4.0634668232924836e-05
1745487793.8663101,2025-04-24 09:43:13,baseline,drift,23.22,24.97,26.91,28.31,23.959999084472656,246.29,27.78,23.51,24.78,26.7,23.75,0.0,0.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15326.0,15326.0,15325.0,15325.0,15325.0,15325.0,15325.0,15299.0,15301.0,15284.0,15324.0,15325.0,9.692765848670758,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8717229685665,False,interpolation,0.7399990844726574,0.2900000000000027,0.4499990844726547,221.32,0.18999999999999773,221.51,0.21000000000000085,0.5299999999999976,4.559999999999999,4.030000000000001,5.0000739097595215,5.0000739097595215,5.0000739097595215,5.0000739097595215,183810000.0,23.845999999999997,0.5753086128331312,1.0881116431009692,69.242,99.15192242210942,0.4465067234049715,26.906,0.38862578401336206,0.010292677852439673,27.845999999999997,0.6779970501410952,0.6843687592791754,4.068597509395813e-05,4.068597509395813e-05,4.068597509395813e-05,4.068597509395813e-05
1745487798.8664625,2025-04-24 09:43:18,baseline,drift,23.07,24.64,27.11,28.44,24.43000030517578,26.03,24.07,24.23,25.76,26.51,23.99,6.0,2.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15327.0,15327.0,15327.0,15327.0,15327.0,15327.0,15326.0,15300.0,15302.0,15285.0,15326.0,15327.0,9.692746140476434,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716987283991,False,interpolation,1.360000305175781,1.1600000000000001,0.20000030517578082,1.3900000000000006,1.120000000000001,0.2699999999999996,0.5999999999999979,4.370000000000001,4.450000000000003,0.08000000000000185,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,183828000.0,23.64,0.6421448434737942,0.8876502019645384,69.244,99.15079767707373,0.44986022346760823,27.076,0.1448447444679992,0.23473409494336608,28.136000000000003,0.5094899410194759,0.5966751755524409,3.773255548649544e-05,3.773255548649544e-05,3.773255548649544e-05,3.773255548649544e-05
1745487803.8665502,2025-04-24 09:43:23,baseline,drift,24.59,24.68,26.6,28.94,24.690000534057617,24.55,23.84,24.07,25.41,25.94,23.13,4.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15328.0,15328.0,15328.0,15328.0,15328.0,15328.0,15328.0,15302.0,15304.0,15287.0,15327.0,15328.0,9.692720580717719,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716744913928,False,interpolation,0.10000053405761733,0.5199999999999996,0.6200005340576169,0.129999999999999,0.7300000000000004,0.8599999999999994,0.6600000000000001,5.100000000000001,5.810000000000002,0.7100000000000009,5.0000810623168945,5.0000810623168945,5.0000810623168945,5.0000810623168945,183844000.0,23.712,0.7378821044042075,1.1898919824176097,69.214,99.16761684138632,0.44907805005771106,26.977999999999998,0.2560663976393623,1.4761796295207879,28.477999999999998,0.2641401143333471,1.749071704485428,3.7813216711173256e-05,3.7813216711173256e-05,3.7813216711173256e-05,3.7813216711173256e-05
1745487808.866711,2025-04-24 09:43:28,baseline,drift,24.25,246.16,27.02,28.79,24.530000686645508,24.55,28.22,24.07,25.41,25.81,24.06,0.0,0.0,2.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15329.0,15329.0,15329.0,15329.0,15329.0,15329.0,15329.0,15303.0,15305.0,15288.0,15328.0,15329.0,9.692695020959002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716502575471,False,interpolation,0.2800006866455078,0.17999999999999972,0.46000068664550753,221.60999999999999,220.75,0.8599999999999994,1.2100000000000009,0.5700000000000003,4.73,4.16,5.000110149383545,5.000110149383545,5.000110149383545,5.000110149383545,183856000.0,23.674,0.6946437936093448,0.8292019669637077,113.412,121.3873571258556,1.0935900009946304,26.986,0.2567683781153746,0.13241505924347735,28.558,0.2901206645518979,0.7996672707141765,3.5405921607023245e-05,3.5405921607023245e-05,3.5405921607023245e-05,3.5405921607023245e-05
1745487813.8668263,2025-04-24 09:43:33,baseline,drift,24.54,24.98,26.44,29.14,23.780000686645508,23.98,24.51,24.19,24.39,25.81,24.06,2.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15331.0,15331.0,15330.0,15330.0,15330.0,15330.0,15330.0,15304.0,15306.0,15289.0,15329.0,15330.0,9.692669461200287,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716017993349,False,interpolation,0.7599993133544913,0.34999999999999787,0.40999931335449347,1.0,0.5899999999999999,0.41000000000000014,0.6300000000000026,4.629999999999999,5.080000000000002,0.45000000000000284,5.0001585483551025,5.0001585483551025,5.0001585483551025,5.0001585483551025,183870000.0,23.933999999999997,0.7337778955514921,0.8258629807110022,69.086,98.9875016353075,0.44557140317064015,26.815999999999995,0.28500877179483414,1.319257641202218,28.724,0.3450072463007667,1.2057717756958195,3.798554956424354e-05,3.798554956424354e-05,3.798554956424354e-05,3.798554956424354e-05
1745487818.8669775,2025-04-24 09:43:38,baseline,drift,23.51,248.88,25.66,29.34,24.959999084472656,253.97,28.5,25.11,25.78,25.39,24.41,2.0,2.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15332.0,15332.0,15332.0,15332.0,15331.0,15331.0,15331.0,15305.0,15307.0,15290.0,15331.0,15331.0,9.69264390144157,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8715775749673,False,interpolation,1.4499990844726547,1.5999999999999979,0.15000091552734318,5.090000000000003,223.1,228.19,0.2699999999999996,0.8399999999999999,4.93,4.09,5.000072479248047,5.000072479248047,5.000072479248047,5.000072479248047,183885000.0,23.991999999999997,0.6721011828586334,0.7171539230892522,113.86799999999998,122.01088607169446,1.1065569995177806,26.566000000000003,0.5787745675131196,1.5653763155020892,28.93,0.343511280746412,1.1935561449659398,3.8367468636387055e-05,3.8367468636387055e-05,3.8367468636387055e-05,3.8367468636387055e-05
1745487823.8670564,2025-04-24 09:43:43,baseline,drift,24.91,24.66,25.0,28.97,24.049999237060547,253.97,25.09,23.93,25.23,39.51,25.12,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15333.0,15333.0,15333.0,15333.0,15333.0,15333.0,15333.0,15307.0,15309.0,15291.0,15332.0,15333.0,9.69262420772848,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8715533537579,False,interpolation,0.8600007629394533,0.9800000000000004,0.11999923706054716,229.31,0.5700000000000003,228.74,14.509999999999998,3.879999999999999,3.849999999999998,0.030000000000001137,5.000158309936523,5.000158309936523,5.000158309936523,5.000158309936523,183903000.0,24.36,0.5297169055259294,1.0382904420502366,113.872,122.00722978577951,0.7312025701807883,26.144,0.8071431099873169,1.4173446887479157,29.036,0.2105469068878517,0.31346934027939705,4.107724486221207e-05,4.107724486221207e-05,4.107724486221207e-05,4.107724486221207e-05
1745487829.027285,2025-04-24 09:43:49,event,drift,25.25,246.63,39.95,29.41,24.049999237060547,25.06,23.94,23.93,26.24,26.2,24.26,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15334.0,15334.0,15334.0,15334.0,15334.0,15334.0,15334.0,15308.0,15310.0,15293.0,15333.0,15334.0,9.69298874104401,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8722327434206,False,interpolation,1.2000007629394531,1.3200000000000003,0.11999923706054716,221.57,220.39,1.1799999999999997,13.750000000000004,5.469999999999999,5.149999999999999,0.3200000000000003,,,,,183916000.0,24.491999999999997,0.6660480463149507,1.1380560369387693,158.262,121.8197127726051,0.7253998387350676,28.814,6.272143174386249,1.7754696744609466,29.130000000000003,0.2568073207680097,1.090311596891505,,,,
1745487834.02737,2025-04-24 09:43:54,event,drift,24.04,24.51,39.59,29.46,24.690000534057617,254.07,29.82,24.43,26.24,26.2,24.89,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15335.0,15335.0,15335.0,15335.0,15335.0,15335.0,15335.0,15309.0,15311.0,15294.0,15334.0,15335.0,9.692968989867977,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8722084367245,False,interpolation,0.650000534057618,0.39000000000000057,0.26000053405761747,229.56,1.7299999999999969,227.82999999999998,13.390000000000004,0.35999999999999943,4.57,4.93,5.000143051147461,5.000143051147461,5.000143051147461,5.000143051147461,183928000.0,24.45,0.6912669527758176,0.5931138445916216,113.93199999999999,122.16583429911985,0.7319722450472737,31.327999999999996,7.724342690481828,1.0696055743591875,29.264,0.2045238372416432,0.9583235022547966,,,,
1745487839.0275059,2025-04-24 09:43:59,event,drift,24.33,253.24,39.77,29.36,25.600000381469727,254.07,24.82,25.32,25.6,26.26,24.89,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15337.0,15337.0,15337.0,15337.0,15336.0,15336.0,15336.0,15310.0,15312.0,15295.0,15336.0,15336.0,9.692974826033565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8721841332027,False,interpolation,1.2700003814697283,0.990000000000002,0.2800003814697263,0.8299999999999841,227.64000000000001,228.47,13.510000000000002,4.539999999999999,4.469999999999999,0.07000000000000028,5.000162839889526,5.000162839889526,5.000162839889526,5.000162839889526,183945000.0,24.408,0.6908111174553909,0.11291074800202502,159.584,123.25958311628354,0.7598273305179412,33.994,7.913578836405186,0.7298846854761104,29.308,0.19460215826153368,0.26721183600705345,1.3992753705616818e-05,1.3992753705616818e-05,1.3992753705616818e-05,1.3992753705616818e-05
1745487844.0275743,2025-04-24 09:44:04,event,drift,25.39,25.03,26.4,30.55,24.229999542236328,246.5,29.59,23.97,25.35,26.17,23.02,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15338.0,15338.0,15338.0,15338.0,15338.0,15338.0,15338.0,15312.0,15314.0,15296.0,15337.0,15338.0,9.692949242734342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8721355356793,False,interpolation,1.1600004577636724,1.4200000000000017,0.25999954223632926,221.47,0.3200000000000003,221.15,0.22999999999999687,0.9600000000000009,7.530000000000001,6.57,5.000152587890625,5.000152587890625,5.000152587890625,5.000152587890625,183963000.0,24.784,0.5830780393737666,1.0393119944130524,114.814,123.37031462227861,0.7277601607395634,34.142,7.723384620747569,1.0024102618432893,29.55,0.5916502345136455,1.6901877860692989,9.896525182970647e-06,9.896525182970647e-06,9.896525182970647e-06,9.896525182970647e-06
1745487849.0277166,2025-04-24 09:44:09,event,drift,25.74,24.93,26.44,30.02,23.799999237060547,246.5,30.34,23.97,26.07,25.63,25.02,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15339.0,15339.0,15339.0,15339.0,15339.0,15339.0,15339.0,15313.0,15315.0,15298.0,15338.0,15339.0,9.692955080323339,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8721112416764,False,interpolation,1.9400007629394516,1.7699999999999996,0.170000762939452,221.57,1.1400000000000006,220.43,0.8100000000000023,0.3200000000000003,5.0,5.32,5.000152349472046,5.000152349472046,5.000152349472046,5.000152349472046,183976000.0,24.95,0.7280453282591335,1.085097272568191,114.86799999999998,123.32103762132401,0.7292997345365215,34.43,7.313217486168456,1.0925423748318093,29.76,0.5158003489724046,0.5040710044457687,8.08399553956101e-06,8.08399553956101e-06,8.08399553956101e-06,8.08399553956101e-06
1745487854.0278654,2025-04-24 09:44:14,event,drift,24.04,24.61,26.04,30.46,24.110000610351562,246.5,25.14,24.33,26.07,26.6,22.96,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15340.0,15340.0,15340.0,15340.0,15340.0,15340.0,15340.0,15314.0,15316.0,15299.0,15339.0,15340.0,9.6929039189604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8720869508453,False,interpolation,0.07000061035156335,0.28999999999999915,0.2199993896484358,221.89,1.4600000000000009,220.43,0.5600000000000023,5.32,7.5,2.1799999999999997,5.000117063522339,5.000117063522339,5.000117063522339,5.000117063522339,183988000.0,24.708,0.8008557922622263,0.8341077213327743,70.464,102.17511820399334,0.4487785363600184,31.647999999999996,7.334110034625881,0.7646462861238031,29.97,0.5502726596879562,0.8904676461263165,1.7409944353577134e-05,1.7409944353577134e-05,1.7409944353577134e-05,1.7409944353577134e-05
1745487859.027954,2025-04-24 09:44:19,event,drift,24.57,251.19,25.69,30.85,24.1299991607666,26.17,30.86,24.46,26.09,26.6,22.96,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15342.0,15342.0,15341.0,15341.0,15341.0,15341.0,15341.0,15315.0,15317.0,15300.0,15340.0,15341.0,9.692909760589318,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8720626631854,False,interpolation,0.4400008392333987,0.10999999999999943,0.3300008392333993,225.01999999999998,225.1,0.08000000000000185,0.9100000000000001,0.00999999999999801,7.890000000000001,7.899999999999999,5.000113010406494,5.000113010406494,5.000113010406494,5.000113010406494,184002000.0,24.814,0.7214776503814614,0.3381948143105909,115.8,124.53149360703907,1.0871948619457268,28.868000000000002,6.101989019983565,0.5208137854054284,30.248,0.5785931212865063,1.0404548167829037,2.283758789963398e-05,2.283758789963398e-05,2.283758789963398e-05,2.283758789963398e-05
1745487864.0281162,2025-04-24 09:44:24,event,drift,24.15,246.1,25.07,30.96,24.729999542236328,24.57,30.91,24.64,25.94,25.11,23.84,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15343.0,15343.0,15343.0,15343.0,15343.0,15343.0,15342.0,15316.0,15318.0,15301.0,15342.0,15343.0,9.692915601023017,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8720140973762,False,interpolation,0.5799995422363295,0.490000000000002,0.08999954223632756,221.53,220.16,1.370000000000001,0.03999999999999915,0.05000000000000071,7.120000000000001,7.07,5.000151872634888,5.000151872634888,5.000151872634888,5.000151872634888,184020000.0,24.778,0.7553608409230353,0.8313907287444198,114.37199999999999,122.58722616977678,1.0745654675109766,25.927999999999997,0.5679524627994157,1.5106898133180868,30.568,0.36928308924193476,1.0615162497819708,2.044527938852589e-05,2.044527938852589e-05,2.044527938852589e-05,2.044527938852589e-05
