timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745487298.3118155,2025-04-24 09:34:58,baseline,stuck,23.58,246.81,23.78,25.42,23.90999984741211,252.36,25.42,24.88,26.06,25.58,24.82,0.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15204.0,15204.0,15204.0,15204.0,15204.0,15204.0,15204.0,15178.0,15180.0,15162.0,15203.0,15204.0,9.692573135558302,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8747041809097,False,interpolation,0.3299998474121111,1.3000000000000007,0.9700001525878896,5.550000000000011,220.75,226.3,1.7999999999999972,0.0,0.6000000000000014,0.6000000000000014,5.000152111053467,5.000152111053467,5.000152111053467,5.000152111053467,182355000.0,24.17,0.6955932719628638,0.8481968181421717,159.608,123.0562486020113,0.7086352866324476,25.298000000000002,0.9293115731551103,1.6334672286994463,25.42,0.0,,0.00012102926474381603,0.00012102926474381603,0.00012102926474381603,0.00012102926474381603
1745487303.3119195,2025-04-24 09:35:03,baseline,stuck,24.72,247.13,24.39,25.42,24.8799991607666,252.36,25.42,24.55,26.09,24.71,24.61,0.0,4.0,4.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15205.0,15205.0,15205.0,15205.0,15205.0,15205.0,15205.0,15179.0,15181.0,15164.0,15204.0,15205.0,9.692579050365639,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8746795503846,False,interpolation,0.1599991607666027,0.16999999999999815,0.32999916076660085,5.230000000000018,221.04,226.27,0.3200000000000003,0.0,0.8100000000000023,0.8100000000000023,5.00007176399231,5.00007176399231,5.00007176399231,5.00007176399231,182368000.0,24.072,0.5263743914743589,1.2310629287738923,204.00799999999998,100.36225545492692,0.4296635204593052,25.088,1.0047736063412605,0.6946838527553164,25.42,0.0,,0.0001233423442358889,0.0001233423442358889,0.0001233423442358889,0.0001233423442358889
1745487308.3120234,2025-04-24 09:35:08,baseline,stuck,24.52,248.04,24.63,25.42,24.790000915527344,26.57,24.88,24.55,26.09,24.84,23.26,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15206.0,15206.0,15206.0,15206.0,15206.0,15206.0,15206.0,15180.0,15182.0,15165.0,15205.0,15206.0,9.692584963954685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.874630299047,False,interpolation,0.2700009155273442,0.030000000000001137,0.24000091552734304,221.47,221.95,0.4800000000000004,0.21000000000000085,0.5400000000000027,2.16,1.6199999999999974,5.000093460083008,5.000093460083008,5.000093460083008,5.000093460083008,182380000.0,24.222,0.5256614880319876,0.566904760544041,203.3,99.95442061259727,0.44760401516810344,24.804,0.8543008837640389,0.20367531312077974,25.42,0.0,,3.793853198339564e-05,3.793853198339564e-05,3.793853198339564e-05,3.793853198339564e-05
1745487313.3120883,2025-04-24 09:35:13,baseline,stuck,24.31,252.27,24.57,25.42,24.559999465942383,24.51,25.42,23.51,26.14,24.84,23.26,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15208.0,15208.0,15208.0,15208.0,15207.0,15207.0,15207.0,15181.0,15183.0,15166.0,15207.0,15207.0,9.692590876325815,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8746056782335,False,interpolation,0.2499994659423841,0.7999999999999972,1.0499994659423812,227.76000000000002,226.13,1.629999999999999,0.2699999999999996,0.0,2.16,2.16,5.000152111053467,5.000152111053467,5.000152111053467,5.000152111053467,182397000.0,24.338,0.448241006602481,0.062466395505027555,248.852,2.281341710488278,1.4982411377857325,24.682,0.8304035163702141,0.13487418802073808,25.42,0.0,,3.874650352758832e-05,3.874650352758832e-05,3.874650352758832e-05,3.874650352758832e-05
1745487318.3122005,2025-04-24 09:35:18,baseline,stuck,23.04,246.81,25.01,25.42,23.670000076293945,24.51,23.94,24.75,25.29,25.54,23.53,0.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15209.0,15209.0,15209.0,15209.0,15209.0,15209.0,15208.0,15182.0,15184.0,15167.0,15208.0,15209.0,9.692602697415834,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8745810606558,False,interpolation,0.6300000762939462,1.7100000000000009,1.0799999237060547,222.3,221.52,0.7799999999999976,0.5299999999999976,1.4800000000000004,1.8900000000000006,0.41000000000000014,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,182412000.0,24.034,0.7030504960527377,1.413838700891034,248.212,2.3237297605387575,0.6033403814025831,24.476,0.44986664690774203,1.187018427950971,25.42,0.0,,3.795351205662461e-05,3.795351205662461e-05,3.795351205662461e-05,3.795351205662461e-05
1745487323.3122752,2025-04-24 09:35:23,baseline,stuck,24.3,248.08,26.32,25.42,24.920000076293945,25.35,25.47,23.69,25.44,25.46,25.49,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0,15210.0,15184.0,15186.0,15169.0,15209.0,15210.0,9.692608606135474,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8745564463136,False,interpolation,0.6200000762939446,0.6099999999999994,1.230000076293944,222.73000000000002,222.64000000000001,0.08999999999999986,0.8599999999999994,0.04999999999999716,0.06999999999999673,0.019999999999999574,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,182428000.0,24.177999999999997,0.6591813104146711,0.18507806285232345,248.46599999999998,2.198187890061615,0.17559918410302394,24.984,0.7802435517196034,1.7122858587623646,25.42,0.0,,3.701773804369472e-05,3.701773804369472e-05,3.701773804369472e-05,3.701773804369472e-05
1745487328.3123953,2025-04-24 09:35:28,baseline,stuck,23.56,24.81,26.31,25.42,23.489999771118164,251.53,25.42,23.69,25.44,26.14,24.86,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15211.0,15211.0,15211.0,15211.0,15211.0,15211.0,15211.0,15185.0,15187.0,15170.0,15210.0,15211.0,9.692614513638704,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8745072273325,False,interpolation,0.07000022888183466,0.13000000000000256,0.20000022888183722,226.72,0.6300000000000026,226.09,0.16999999999999815,0.0,0.5600000000000023,0.5600000000000023,5.000122547149658,5.000122547149658,5.000122547149658,5.000122547149658,182440000.0,23.945999999999998,0.6239230721811787,0.6186660138253552,204.002,100.19270567261874,1.7884735100927678,25.368000000000002,0.8808064486594237,1.0694744588140888,25.42,0.0,,2.4598974826785036e-05,2.4598974826785036e-05,2.4598974826785036e-05,2.4598974826785036e-05
1745487333.3124962,2025-04-24 09:35:33,baseline,stuck,24.64,25.21,25.92,25.42,23.489999771118164,251.53,25.42,24.31,27.33,26.14,25.02,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15213.0,15213.0,15212.0,15212.0,15212.0,15212.0,15212.0,15186.0,15188.0,15171.0,15211.0,15212.0,9.692620419925895,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8744826226924,False,interpolation,1.1500002288818365,0.33000000000000185,0.8200002288818347,226.32,2.1199999999999974,224.2,0.21999999999999886,0.0,0.40000000000000213,0.40000000000000213,5.000094890594482,5.000094890594482,5.000094890594482,5.000094890594482,182454000.0,23.97,0.6531462317123178,1.025803973856665,159.436,122.73029894854818,1.0936663655995096,25.625999999999998,0.7953804121299621,0.36963444851840976,25.42,0.0,,2.403514712391662e-05,2.403514712391662e-05,2.403514712391662e-05,2.403514712391662e-05
1745487338.3126004,2025-04-24 09:35:38,baseline,stuck,23.9,250.68,25.16,25.42,23.709999084472656,248.62,25.42,24.32,27.47,25.44,25.02,2.0,4.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15214.0,15214.0,15214.0,15214.0,15214.0,15214.0,15213.0,15187.0,15189.0,15172.0,15213.0,15214.0,9.692568958419102,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8744580212849,False,interpolation,0.19000091552734233,0.4200000000000017,0.610000915527344,2.0600000000000023,223.21,221.15,0.28000000000000114,0.0,0.40000000000000213,0.40000000000000213,5.00008225440979,5.00008225440979,5.00008225440979,5.00008225440979,182472000.0,23.887999999999998,0.6249159943544412,0.019202581000342053,159.11800000000002,122.43132307542872,0.7478641715207924,25.744,0.6250839943559817,0.9342744419519003,25.42,0.0,,2.9566018737646056e-05,2.9566018737646056e-05,2.9566018737646056e-05,2.9566018737646056e-05
1745487343.3127038,2025-04-24 09:35:43,baseline,stuck,24.4,25.37,25.65,25.42,24.31999969482422,248.62,25.42,25.13,25.47,25.77,25.88,0.0,6.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15215.0,15215.0,15215.0,15215.0,15215.0,15215.0,15215.0,15189.0,15191.0,15173.0,15214.0,15215.0,9.692543227665707,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8744334231097,False,interpolation,0.08000030517577983,0.7300000000000004,0.8100003051757803,223.25,0.09999999999999787,223.15,0.120000000000001,0.0,0.4599999999999973,0.4599999999999973,5.000131607055664,5.000131607055664,5.000131607055664,5.000131607055664,182487000.0,24.16,0.42871902220452346,0.5598072107131853,114.83000000000001,122.830392615183,0.7283213714074045,25.872000000000003,0.4876166527099245,0.4552756735567626,25.42,0.0,,2.656522247653981e-05,2.656522247653981e-05,2.656522247653981e-05,2.656522247653981e-05
1745487348.3128195,2025-04-24 09:35:48,baseline,stuck,25.2,25.12,25.83,25.42,24.93000030517578,248.62,25.42,25.13,27.04,26.05,24.23,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15216.0,15216.0,15216.0,15216.0,15216.0,15216.0,15216.0,15190.0,15192.0,15175.0,15215.0,15216.0,9.692549140681281,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.874408828166,False,interpolation,0.26999969482421804,0.07000000000000028,0.19999969482421776,223.5,1.9199999999999982,221.58,0.22000000000000242,0.0,1.1900000000000013,1.1900000000000013,5.000081300735474,5.000081300735474,5.000081300735474,5.000081300735474,182500000.0,24.34,0.6393746945258342,1.3450641812431798,70.238,100.8703507974469,0.44728703373501066,25.774,0.4195592925916789,0.13347338740628822,25.42,0.0,,2.3271778472378785e-05,2.3271778472378785e-05,2.3271778472378785e-05,2.3271778472378785e-05
1745487353.312921,2025-04-24 09:35:53,baseline,stuck,25.2,24.99,25.62,25.42,23.8700008392334,27.26,25.42,23.52,27.04,26.05,25.27,2.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15217.0,15217.0,15217.0,15217.0,15217.0,15217.0,15217.0,15191.0,15193.0,15176.0,15216.0,15217.0,9.692555052479934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8743596479706,False,interpolation,1.3299991607666009,1.6799999999999997,0.35000083923339886,2.270000000000003,2.0500000000000007,0.22000000000000242,0.4299999999999997,0.0,0.15000000000000213,0.15000000000000213,5.000080823898315,5.000080823898315,5.000080823898315,5.000080823898315,182512000.0,24.668,0.5541840849392968,0.9599698267377585,70.27400000000002,100.85011467519507,0.4490227913557147,25.636000000000003,0.2938196725885257,0.054455169250728463,25.42,0.0,,2.1724237274596842e-05,2.1724237274596842e-05,2.1724237274596842e-05,2.1724237274596842e-05
1745487358.3129902,2025-04-24 09:35:58,baseline,stuck,24.82,25.43,25.93,25.42,24.809999465942383,249.66,25.42,23.97,27.04,25.35,25.27,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15219.0,15219.0,15219.0,15219.0,15218.0,15218.0,15218.0,15192.0,15194.0,15177.0,15218.0,15218.0,9.692560963062043,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8743350627175,False,interpolation,0.010000534057617472,0.8500000000000014,0.839999465942384,224.23,1.6099999999999994,222.62,0.5799999999999983,0.0,0.15000000000000213,0.15000000000000213,5.000160455703735,5.000160455703735,5.000160455703735,5.000160455703735,182529000.0,24.704,0.5577454616579199,0.20798017729303467,70.31800000000001,100.8255834101643,0.4452044657891344,25.637999999999998,0.29626002092761056,0.985620668916884,25.42,0.0,,3.681232274270108e-05,3.681232274270108e-05,3.681232274270108e-05,3.681232274270108e-05
1745487363.3130965,2025-04-24 09:36:03,baseline,stuck,24.11,24.83,25.32,25.42,24.200000762939453,27.62,25.42,24.26,27.33,25.91,24.97,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15220.0,15220.0,15220.0,15220.0,15220.0,15220.0,15220.0,15194.0,15196.0,15178.0,15219.0,15220.0,9.69257278057813,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8743104806936,False,interpolation,0.0900007629394537,0.15000000000000213,0.05999923706054844,2.7900000000000027,2.5,0.2900000000000027,0.5899999999999999,0.0,0.45000000000000284,0.45000000000000284,5.000101566314697,5.000101566314697,5.000101566314697,5.000101566314697,182547000.0,24.746,0.4852628153897708,1.3106299923045905,25.148000000000003,0.25282404947783055,1.2577917356231947,25.669999999999998,0.2337733945512805,1.4971763603459243,25.42,0.0,,3.446752676412715e-05,3.446752676412715e-05,3.446752676412715e-05,3.446752676412715e-05
1745487368.4567997,2025-04-24 09:36:08,event,stuck,24.22,24.52,25.1,25.42,23.899999618530273,25.37,25.42,24.7,27.21,26.62,25.48,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15221.0,15221.0,15221.0,15221.0,15221.0,15221.0,15221.0,15195.0,15197.0,15180.0,15220.0,15221.0,9.692170910215442,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.875,False,interpolation,0.3200003814697254,0.4800000000000004,0.8000003814697259,0.8500000000000014,2.6900000000000013,1.8399999999999999,1.5199999999999996,0.0,0.05999999999999872,0.05999999999999872,,,,,182560000.0,24.71,0.5225897052181633,0.9376380650197534,24.978,0.33774250545993884,1.3560626589664695,25.560000000000002,0.3473470886592068,1.3243237528653116,25.42,0.0,,,,,
1745487373.456887,2025-04-24 09:36:13,event,stuck,24.01,249.22,26.13,25.42,24.75,25.37,25.42,24.7,27.21,25.0,25.63,4.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15222.0,15222.0,15222.0,15222.0,15222.0,15222.0,15222.0,15196.0,15198.0,15181.0,15221.0,15222.0,9.692182830052563,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8749753305704,False,interpolation,0.7399999999999984,0.6899999999999977,0.05000000000000071,223.85,222.01,1.8399999999999999,1.129999999999999,0.0,0.2099999999999973,0.2099999999999973,5.0001397132873535,5.0001397132873535,5.0001397132873535,5.0001397132873535,182572000.0,24.472,0.5145580628073041,0.8978578578274329,69.798,100.30048439563987,1.7888448005122455,25.619999999999997,0.42326114870139914,1.204929867918954,25.42,0.0,,,,,
1745487378.4569871,2025-04-24 09:36:18,event,stuck,25.2,252.66,26.68,25.42,25.040000915527344,25.37,25.42,24.78,26.63,25.0,25.63,0.0,2.0,2.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15224.0,15224.0,15223.0,15223.0,15223.0,15223.0,15223.0,15197.0,15199.0,15182.0,15222.0,15223.0,9.692157064825311,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8749506643862,False,interpolation,0.15999908447265554,0.41999999999999815,0.2600009155273426,227.29,226.03,1.259999999999998,1.6799999999999997,0.0,0.2099999999999973,0.2099999999999973,5.00010347366333,5.00010347366333,5.00010347366333,5.00010347366333,182586000.0,24.472,0.5145580628073041,1.4148063214250426,115.332,123.799007548526,1.1092819136386936,25.832,0.6355076710788246,1.3343662690340965,25.42,0.0,,2.562528389462357e-05,2.562528389462357e-05,2.562528389462357e-05,2.562528389462357e-05
1745487383.4570785,2025-04-24 09:36:23,event,stuck,24.5,245.34,25.19,25.42,24.450000762939453,25.28,25.42,24.0,27.06,25.65,25.02,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15225.0,15225.0,15225.0,15225.0,15225.0,15225.0,15224.0,15198.0,15200.0,15183.0,15224.0,15225.0,9.692131299598062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8749013417522,False,interpolation,0.049999237060546875,0.5,0.4500007629394531,220.06,218.28,1.7799999999999976,0.4599999999999973,0.0,0.40000000000000213,0.40000000000000213,5.00006890296936,5.00006890296936,5.00006890296936,5.00006890296936,182604000.0,24.408,0.4791346366106349,0.19201283516215892,159.31400000000002,122.93535488214935,0.6997661501239238,25.683999999999997,0.6907459735677282,0.7151688448482272,25.42,0.0,,3.540843676572673e-05,3.540843676572673e-05,3.540843676572673e-05,3.540843676572673e-05
1745487388.457146,2025-04-24 09:36:28,event,stuck,24.03,248.07,25.62,25.42,23.75,25.28,25.42,23.81,27.03,26.82,26.25,0.0,0.0,2.0,6.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15226.0,15226.0,15226.0,15226.0,15226.0,15226.0,15226.0,15200.0,15202.0,15185.0,15225.0,15226.0,9.692105534370812,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8748766853009,False,interpolation,0.28000000000000114,0.22000000000000242,0.05999999999999872,222.79,221.04,1.75,1.1999999999999993,0.0,0.8299999999999983,0.8299999999999983,5.000084161758423,5.000084161758423,5.000084161758423,5.000084161758423,182620000.0,24.392000000000003,0.4927169572888728,0.7347017281318502,203.962,100.34548779093161,0.43956136913598337,25.744,0.6637243403703299,0.18682454817132677,25.42,0.0,,3.056999760993285e-05,3.056999760993285e-05,3.056999760993285e-05,3.056999760993285e-05
1745487393.4572306,2025-04-24 09:36:33,event,stuck,23.61,245.87,25.62,25.42,23.829999923706055,27.34,25.42,23.81,27.03,25.31,25.43,2.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15227.0,15227.0,15227.0,15227.0,15227.0,15227.0,15227.0,15201.0,15203.0,15186.0,15226.0,15227.0,9.692085737840067,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8748520320926,False,interpolation,0.21999992370605526,0.1999999999999993,0.019999923706055966,218.53,218.84,0.3099999999999987,0.3100000000000023,0.0,0.00999999999999801,0.00999999999999801,5.000163316726685,5.000163316726685,5.000163316726685,5.000163316726685,182632000.0,24.270000000000003,0.6079884867330999,1.0855468720244636,248.23200000000003,2.9390593733380013,0.8036584838765642,25.848000000000003,0.5719877621068756,0.3986099268281195,25.42,0.0,,3.907177894532347e-05,3.907177894532347e-05,3.907177894532347e-05,3.907177894532347e-05
