timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745439146.6405005,2025-04-23 20:12:26,baseline,none,23.75,26.48,25.67,25.17,24.229999542236328,26.71,25.08,24.12,26.13,27.07,24.47,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3368.0,3368.0,3367.0,3379.0,3380.0,9.692633928571427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4799995422363281,0.370000000000001,0.10999954223632713,0.23000000000000043,0.3500000000000014,0.5800000000000018,1.3999999999999986,0.09000000000000341,0.7000000000000028,0.6099999999999994,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,40522000.0,23.534000000000002,0.255499510762666,0.8454027929651902,26.558000000000003,0.5948277061469258,0.13113040834169973,26.227999999999998,0.48910121651861627,1.1408681498929734,24.182,0.5932284551502661,1.6654629281896811,3.7099723601051235e-05,3.7099723601051235e-05,3.7099723601051235e-05,3.7099723601051235e-05
1745439148.640599,2025-04-23 20:12:28,baseline,none,23.75,26.48,25.67,25.17,24.229999542236328,26.71,25.08,24.12,26.13,27.07,24.47,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3368.0,3368.0,3367.0,3379.0,3380.0,9.692633928571427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4799995422363281,0.370000000000001,0.10999954223632713,0.23000000000000043,0.3500000000000014,0.5800000000000018,1.3999999999999986,0.09000000000000341,0.7000000000000028,0.6099999999999994,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,40522000.0,23.51,0.2190890230019767,1.0954451150107738,26.744,0.2409979253022994,1.0954451150102098,25.958,0.262906827602477,1.095445115010331,24.503999999999998,0.6079720388307039,1.0954451150103934,2.563360100197961e-05,2.563360100197961e-05,2.563360100197961e-05,2.563360100197961e-05
1745439150.6407073,2025-04-23 20:12:30,baseline,none,23.6,26.81,26.32,25.03,24.309999465942383,26.71,24.49,23.94,26.92,27.14,24.47,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3382.0,3382.0,3381.0,3381.0,3381.0,3381.0,3381.0,3369.0,3369.0,3368.0,3380.0,3381.0,9.692522321428571,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.7099994659423814,0.33999999999999986,0.36999946594238153,0.09999999999999787,0.11000000000000298,0.21000000000000085,0.8200000000000003,0.5400000000000027,0.5600000000000023,0.019999999999999574,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,40536000.0,23.56,0.2012461179748888,0.19876159800008586,26.722,0.22543291685113925,0.39036002917935314,25.991999999999997,0.30202648890452866,1.0859974606521503,24.698,0.5852093642449312,0.5673183313263709,2.895043677391351e-05,2.895043677391351e-05,2.895043677391351e-05,2.895043677391351e-05
1745439152.6408494,2025-04-23 20:12:32,baseline,none,23.6,26.81,26.32,25.03,24.309999465942383,26.71,24.49,23.94,26.92,27.14,24.47,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3382.0,3382.0,3381.0,3381.0,3381.0,3381.0,3381.0,3369.0,3369.0,3368.0,3380.0,3381.0,9.692522321428571,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.7099994659423814,0.33999999999999986,0.36999946594238153,0.09999999999999787,0.11000000000000298,0.21000000000000085,0.8200000000000003,0.5400000000000027,0.5600000000000023,0.019999999999999574,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,40536000.0,23.610000000000003,0.16355427233785436,0.06114178405162383,26.7,0.20579115627259711,0.5345224838247672,26.026,0.33231009614514634,0.8847158223913463,24.892000000000003,0.47034030233432983,0.29340458241638034,3.525879498107305e-05,3.525879498107305e-05,3.525879498107305e-05,3.525879498107305e-05
1745439154.6410007,2025-04-23 20:12:34,baseline,none,23.6,26.81,26.32,25.03,24.309999465942383,26.71,24.49,23.94,26.92,27.14,24.47,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3382.0,3382.0,3381.0,3381.0,3381.0,3381.0,3381.0,3369.0,3369.0,3368.0,3380.0,3381.0,9.692522321428571,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.7099994659423814,0.33999999999999986,0.36999946594238153,0.09999999999999787,0.11000000000000298,0.21000000000000085,0.8200000000000003,0.5400000000000027,0.5600000000000023,0.019999999999999574,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,40536000.0,23.66,0.08215838362557394,0.7302967433419923,26.677999999999997,0.18074844397673825,0.7302967433400944,26.060000000000002,0.3560196623783511,0.73029674334023,25.086000000000002,0.07668115805032949,0.7302967433439839,3.5918611556956705e-05,3.5918611556956705e-05,3.5918611556956705e-05,3.5918611556956705e-05
1745439156.6411452,2025-04-23 20:12:36,baseline,none,22.2,26.37,25.58,18.79,22.030000686645508,25.74,18.93,22.51,27.04,25.57,18.85,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3382.0,3370.0,3370.0,3369.0,3382.0,3383.0,9.692410714285714,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16999931335449148,0.3100000000000023,0.47999931335449375,0.6300000000000026,0.6699999999999982,1.3000000000000007,0.00999999999999801,0.14000000000000057,0.060000000000002274,0.0799999999999983,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,40554000.0,23.35,0.6461423991659698,1.7797934348286129,26.656,0.2144294755858247,1.333771857710519,26.042,0.3819947643620218,1.2094406601922938,23.81,2.8069200202357045,1.7884371352976622,2.9012024336516884e-05,2.9012024336516884e-05,2.9012024336516884e-05,2.9012024336516884e-05
1745439158.7840881,2025-04-23 20:12:38,event,none,22.2,26.37,25.58,18.79,22.030000686645508,25.74,18.93,22.51,27.04,25.57,18.85,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3383.0,3383.0,3383.0,3383.0,3383.0,3383.0,3382.0,3370.0,3370.0,3369.0,3382.0,3383.0,9.694008078994614,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16999931335449148,0.3100000000000023,0.47999931335449375,0.6300000000000026,0.6699999999999982,1.3000000000000007,0.00999999999999801,0.14000000000000057,0.060000000000002274,0.0799999999999983,,,,,40554000.0,23.04,0.766811580507195,1.0954451150103857,26.633999999999997,0.2409979253022975,1.0954451150102038,26.024,0.40531469255382035,1.0954451150103457,22.534,3.4177887588322466,1.0954451150103288,,,,
1745439160.7842276,2025-04-23 20:12:40,event,none,22.76,26.33,25.63,24.08,22.059999465942383,25.74,24.04,22.51,26.13,26.08,24.03,0.0,4.0,2.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3372.0,3372.0,3371.0,3383.0,3384.0,9.693895870736087,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7000005340576188,0.25,0.45000053405761875,0.5899999999999999,0.1999999999999993,0.39000000000000057,0.4499999999999993,0.03999999999999915,0.04999999999999716,0.00999999999999801,2.00014066696167,2.00014066696167,2.00014066696167,2.00014066696167,40570000.0,22.872000000000003,0.7027944222885766,0.15936381457793244,26.538,0.24883729623995698,0.8358875584286405,25.886000000000003,0.3967114820622197,0.6453052446812041,22.344,3.2674424248944427,0.5313023993241687,,,,
1745439162.784373,2025-04-23 20:12:42,event,none,22.76,26.33,25.63,24.08,22.059999465942383,25.74,24.04,22.51,26.13,26.08,24.03,0.0,4.0,2.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3372.0,3372.0,3371.0,3383.0,3384.0,9.693895870736087,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7000005340576188,0.25,0.45000053405761875,0.5899999999999999,0.1999999999999993,0.39000000000000057,0.4499999999999993,0.03999999999999915,0.04999999999999716,0.00999999999999801,2.0000927448272705,2.0000927448272705,2.0000927448272705,2.0000927448272705,40570000.0,22.704,0.573829242893673,0.09759000729486593,26.442,0.20668817092425082,0.5418790998012595,25.748,0.32073353426171025,0.3679066495856874,22.154,3.095291585618402,0.6222354006804198,3.3886066202758804e-05,3.3886066202758804e-05,3.3886066202758804e-05,3.3886066202758804e-05
1745439164.7844787,2025-04-23 20:12:44,event,none,22.76,26.33,25.63,24.08,22.059999465942383,25.74,24.04,22.51,26.13,26.08,24.03,0.0,4.0,2.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3384.0,3372.0,3372.0,3371.0,3383.0,3384.0,9.693895870736087,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7000005340576188,0.25,0.45000053405761875,0.5899999999999999,0.1999999999999993,0.39000000000000057,0.4499999999999993,0.03999999999999915,0.04999999999999716,0.00999999999999801,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,40570000.0,22.536,0.3067246322027597,0.7302967433405396,26.345999999999997,0.021908902300497825,0.730296743330435,25.609999999999996,0.02738612787549053,0.730296743334143,21.964,2.897452329202343,0.7302967433402178,3.511666380190389e-05,3.511666380190389e-05,3.511666380190389e-05,3.511666380190389e-05
1745439166.7845612,2025-04-23 20:12:46,event,none,23.84,25.79,26.41,24.43,23.540000915527344,25.74,24.3,23.5,26.13,26.08,24.22,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3373.0,3373.0,3372.0,3384.0,3385.0,9.693921040825483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2999990844726561,0.33999999999999986,0.04000091552734375,0.05000000000000071,0.33999999999999986,0.39000000000000057,0.33000000000000185,0.129999999999999,0.21000000000000085,0.08000000000000185,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,40582000.0,22.864,0.597059461025392,1.6346780575653441,26.229999999999997,0.24657656011878543,1.7844356324381878,25.776,0.35507745633876414,1.7855259146475584,23.092,2.409661801996293,0.5552646429019749,2.885718521455247e-05,2.885718521455247e-05,2.885718521455247e-05,2.885718521455247e-05
1745439168.7846456,2025-04-23 20:12:48,event,none,23.84,25.79,26.41,24.43,23.540000915527344,25.74,24.3,23.5,26.13,26.08,24.22,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3385.0,3373.0,3373.0,3372.0,3384.0,3385.0,9.693921040825483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2999990844726561,0.33999999999999986,0.04000091552734375,0.05000000000000071,0.33999999999999986,0.39000000000000057,0.33000000000000185,0.129999999999999,0.21000000000000085,0.08000000000000185,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,40582000.0,23.192,0.5915403621055328,1.0954451150104179,26.113999999999997,0.29577018105281205,1.0954451150102429,25.942,0.4272235948540308,1.095445115010329,24.22,0.19170289512671654,1.0954451150108602,2.545758966319863e-05,2.545758966319863e-05,2.545758966319863e-05,2.545758966319863e-05
1745439170.7847512,2025-04-23 20:12:50,event,none,22.76,26.62,26.27,24.04,23.760000228881836,26.28,24.57,23.62,26.23,25.45,24.22,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3387.0,3387.0,3386.0,3386.0,3386.0,3386.0,3386.0,3374.0,3374.0,3373.0,3385.0,3386.0,9.693834080717489,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,1.0000002288818344,0.8599999999999994,0.14000022888183494,0.33999999999999986,0.39000000000000057,0.05000000000000071,0.8200000000000003,0.5300000000000011,0.17999999999999972,0.3500000000000014,2.0001609325408936,2.0001609325408936,2.0001609325408936,2.0001609325408936,40596000.0,23.192,0.5915403621055328,0.7302967433402766,26.172000000000004,0.36826620806152377,1.2165112904552797,26.07,0.4057092555020113,0.49296385844716767,24.211999999999996,0.1996747355074374,0.8614009156586085,3.4083684991153445e-05,3.4083684991153445e-05,3.4083684991153445e-05,3.4083684991153445e-05
1745439172.784853,2025-04-23 20:12:52,event,none,22.76,26.62,26.27,24.04,23.760000228881836,26.28,24.57,23.62,26.23,25.45,24.22,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3387.0,3387.0,3386.0,3386.0,3386.0,3386.0,3386.0,3374.0,3374.0,3373.0,3385.0,3386.0,9.693834080717489,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,1.0000002288818344,0.8599999999999994,0.14000022888183494,0.33999999999999986,0.39000000000000057,0.05000000000000071,0.8200000000000003,0.5300000000000011,0.17999999999999972,0.3500000000000014,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,40596000.0,23.192,0.5915403621055328,0.7302967433402766,26.229999999999997,0.4187481343242186,0.9313474330563679,26.198,0.32514612099791607,0.2214389019282215,24.204,0.20695410119146088,0.792446243180651,3.599709998971022e-05,3.599709998971022e-05,3.599709998971022e-05,3.599709998971022e-05
1745439174.7849524,2025-04-23 20:12:54,event,none,22.76,26.62,26.27,24.04,23.760000228881836,26.28,24.57,23.62,26.23,25.45,24.22,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3387.0,3387.0,3386.0,3386.0,3386.0,3386.0,3386.0,3374.0,3374.0,3373.0,3385.0,3386.0,9.693834080717489,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,1.0000002288818344,0.8599999999999994,0.14000022888183494,0.33999999999999986,0.39000000000000057,0.05000000000000071,0.8200000000000003,0.5300000000000011,0.17999999999999972,0.3500000000000014,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,40596000.0,23.192,0.5915403621055328,0.7302967433402766,26.288,0.4546097227293033,0.7302967433401983,26.326,0.0766811580506356,0.7302967433410684,24.195999999999998,0.21361179742693473,0.7302967433404896,3.969271957856792e-05,3.969271957856792e-05,3.969271957856792e-05,3.969271957856792e-05
1745439176.7850518,2025-04-23 20:12:56,event,none,22.25,26.43,26.38,24.56,22.940000534057617,26.28,24.02,22.68,27.14,25.74,24.39,0.0,0.0,0.0,21.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3388.0,3388.0,3388.0,3388.0,3387.0,3387.0,3387.0,3375.0,3375.0,3374.0,3387.0,3387.0,9.69385925593904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6900005340576172,0.4299999999999997,0.26000053405761747,0.14999999999999858,0.7100000000000009,0.8599999999999994,0.6400000000000006,0.5399999999999991,0.16999999999999815,0.370000000000001,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,40611000.0,22.874000000000002,0.583420945801513,1.0695536464546043,26.416000000000004,0.3594857438063623,0.038944520724963495,26.32,0.06928203230265938,0.8660254037856167,24.222,0.25341665296496274,1.3337718577110602,4.324074404169003e-05,4.324074404169003e-05,4.324074404169003e-05,4.324074404169003e-05
1745439178.785133,2025-04-23 20:12:58,event,none,22.25,26.43,26.38,24.56,22.940000534057617,26.28,24.02,22.68,27.14,25.74,24.39,0.0,0.0,0.0,21.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3388.0,3388.0,3388.0,3388.0,3387.0,3387.0,3387.0,3375.0,3375.0,3374.0,3387.0,3387.0,9.69385925593904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6900005340576172,0.4299999999999997,0.26000053405761747,0.14999999999999858,0.7100000000000009,0.8599999999999994,0.6400000000000006,0.5399999999999991,0.16999999999999815,0.370000000000001,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,40611000.0,22.556,0.27933850432749,1.095445115010903,26.544,0.10406728592604397,1.0954451150096827,26.314,0.06024948132545964,1.09544511501229,24.247999999999998,0.2848157299026214,1.0954451150105864,4.6477437912078394e-05,4.6477437912078394e-05,4.6477437912078394e-05,4.6477437912078394e-05
1745439180.7851992,2025-04-23 20:13:00,event,none,22.64,25.79,25.68,24.09,22.520000457763672,27.02,24.88,22.87,27.17,26.08,23.67,0.0,2.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3377.0,3377.0,3375.0,3388.0,3389.0,9.693747198565667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1199995422363287,0.23000000000000043,0.3499995422363291,1.2300000000000004,1.3800000000000026,0.15000000000000213,0.3999999999999986,0.7899999999999991,0.41999999999999815,1.2099999999999973,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,40629000.0,22.532000000000004,0.262049613622913,0.4121356963930044,26.378000000000004,0.3421549356651355,1.7185197076200467,26.195999999999998,0.29364945087636507,1.7571972243096385,24.258,0.27644167558449373,0.6077231287387798,3.595515014755328e-05,3.595515014755328e-05,3.595515014755328e-05,3.595515014755328e-05
1745439182.78527,2025-04-23 20:13:02,event,none,22.64,25.79,25.68,24.09,22.520000457763672,27.02,24.88,22.87,27.17,26.08,23.67,0.0,2.0,0.0,19.9,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3389.0,3377.0,3377.0,3375.0,3388.0,3389.0,9.693747198565667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1199995422363287,0.23000000000000043,0.3499995422363291,1.2300000000000004,1.3800000000000026,0.15000000000000213,0.3999999999999986,0.7899999999999991,0.41999999999999815,1.2099999999999973,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,40629000.0,22.508000000000003,0.24056184236058048,0.5487154517304611,26.212,0.39296310259363143,1.0738921726104056,26.077999999999996,0.3660874212534415,1.0871720165562904,24.267999999999997,0.2673387364374302,0.6658219544688302,3.500346897847474e-05,3.500346897847474e-05,3.500346897847474e-05,3.500346897847474e-05
