timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745440243.7297254,2025-04-23 20:30:43,baseline,drift,23.73,24.95,25.2,27.7,23.729999542236328,23.99,23.12,23.84,25.17,25.86,22.99,2.0,0.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3649.0,3649.0,3649.0,3649.0,3649.0,3649.0,3649.0,3637.0,3637.0,3636.0,3648.0,3649.0,9.68588944305902,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,4.5776367230132564e-07,0.10999999999999943,0.11000045776367173,0.9600000000000009,0.22000000000000242,1.1800000000000033,0.6600000000000001,4.579999999999998,4.710000000000001,0.13000000000000256,2.0001325607299805,2.0001325607299805,2.0001325607299805,2.0001325607299805,43750000.0,23.976000000000003,0.22456624857711863,1.0954451150103395,24.866,0.07668115805077454,1.0954451150095947,25.41,0.1917028951268524,1.0954451150100837,28.065999999999995,0.3341107600781892,1.0954451150101965,3.9166229770094665e-05,3.9166229770094665e-05,3.9166229770094665e-05,3.9166229770094665e-05
1745440245.7298763,2025-04-23 20:30:45,baseline,drift,23.85,24.3,25.5,28.78,23.690000534057617,24.09,27.81,23.69,24.32,25.66,31.91,4.0,2.0,2.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3638.0,3638.0,3637.0,3649.0,3650.0,9.685785536159601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999946594238423,0.16000000000000014,5.340576159085231e-07,0.21000000000000085,0.019999999999999574,0.23000000000000043,0.16000000000000014,0.9700000000000024,3.129999999999999,4.100000000000001,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,43762000.0,23.918,0.20849460424672864,0.326147529072397,24.764,0.2686633581268727,1.7270684146696358,25.4,0.18371173070878474,0.5443310539516877,28.159999999999997,0.4616817085395801,1.3429165343397003,2.842505451834952e-05,2.842505451834952e-05,2.842505451834952e-05,2.842505451834952e-05
1745440247.7300878,2025-04-23 20:30:47,baseline,drift,23.85,24.3,25.5,28.78,23.690000534057617,24.09,27.81,23.69,24.32,25.66,31.91,4.0,2.0,2.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3638.0,3638.0,3637.0,3649.0,3650.0,9.685785536159601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999946594238423,0.16000000000000014,5.340576159085231e-07,0.21000000000000085,0.019999999999999574,0.23000000000000043,0.16000000000000014,0.9700000000000024,3.129999999999999,4.100000000000001,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,43762000.0,23.86,0.1676305461424012,0.05965499862717782,24.662,0.3353654722836103,1.079419409323879,25.39,0.17464249196577844,0.6298581677450764,28.254,0.5409066462893812,0.9724413697046598,2.829788498310646e-05,2.829788498310646e-05,2.829788498310646e-05,2.829788498310646e-05
1745440249.7302485,2025-04-23 20:30:49,baseline,drift,23.85,24.3,25.5,28.78,23.690000534057617,24.09,27.81,23.69,24.32,25.66,31.91,4.0,2.0,2.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3638.0,3638.0,3637.0,3649.0,3650.0,9.68581221437474,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999946594238423,0.16000000000000014,5.340576159085231e-07,0.21000000000000085,0.019999999999999574,0.23000000000000043,0.16000000000000014,0.9700000000000024,3.129999999999999,4.100000000000001,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,43762000.0,23.802,0.06572670690061655,0.7302967433402867,24.56,0.3560196623783715,0.7302967433401881,25.380000000000003,0.1643167672516018,0.730296743339975,28.348000000000003,0.591540362105601,0.7302967433401925,7.4503421745720974e-06,7.4503421745720974e-06,7.4503421745720974e-06,7.4503421745720974e-06
1745440251.7303681,2025-04-23 20:30:51,baseline,drift,23.88,24.37,25.79,28.86,24.639999389648438,23.99,22.95,24.6,25.4,25.65,22.97,4.0,2.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3652.0,3652.0,3652.0,3652.0,3651.0,3651.0,3651.0,3639.0,3639.0,3638.0,3651.0,3651.0,9.68581221437474,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7599993896484385,0.7200000000000024,0.03999938964843608,0.38000000000000256,1.0299999999999976,1.4100000000000001,0.14000000000000057,5.91,5.890000000000001,0.019999999999999574,2.0001773834228516,2.0001773834228516,2.0001773834228516,2.0001773834228516,43779000.0,23.832,0.0584807660688498,0.8207826816681496,24.444,0.28448198536991814,0.2601219191569345,25.498,0.2086144769665226,1.3997111046461876,28.580000000000002,0.4931531202375415,0.5677749739576371,1.633071548550266e-05,1.633071548550266e-05,1.633071548550266e-05,1.633071548550266e-05
1745440253.7304883,2025-04-23 20:30:53,baseline,drift,23.88,24.37,25.79,28.86,24.639999389648438,23.99,22.95,24.6,25.4,25.65,22.97,4.0,2.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3652.0,3652.0,3652.0,3652.0,3651.0,3651.0,3651.0,3639.0,3639.0,3638.0,3651.0,3651.0,9.68581221437474,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7599993896484385,0.7200000000000024,0.03999938964843608,0.38000000000000256,1.0299999999999976,1.4100000000000001,0.14000000000000057,5.91,5.890000000000001,0.019999999999999574,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,43779000.0,23.862000000000002,0.016431676725138632,1.0954451150112476,24.328,0.038340579025507984,1.0954451150061921,25.615999999999996,0.15883954167654343,1.0954451150100393,28.812,0.04381780460063396,1.095445115004776,2.6818116211518547e-05,2.6818116211518547e-05,2.6818116211518547e-05,2.6818116211518547e-05
1745440255.7306368,2025-04-23 20:30:55,baseline,drift,25.05,24.64,25.4,28.77,24.149999618530273,23.99,28.61,24.6,25.0,26.4,22.99,0.0,6.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,3641.0,3641.0,3639.0,3652.0,3653.0,9.685735049833886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9000003814697273,0.4499999999999993,0.450000381469728,0.6500000000000021,0.35999999999999943,1.0100000000000016,1.0,0.16000000000000014,5.780000000000001,5.620000000000001,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,43797000.0,24.102,0.5301603531008324,1.788138238657952,24.396,0.14081903280455613,1.7327203229598185,25.595999999999997,0.18174157477037195,1.0784543946405292,28.810000000000002,0.045825756949770174,0.8728715609399946,2.690276622660537e-05,2.690276622660537e-05,2.690276622660537e-05,2.690276622660537e-05
1745440257.7307887,2025-04-23 20:30:57,baseline,drift,25.05,24.64,25.4,28.77,24.149999618530273,23.99,28.61,24.6,25.0,26.4,22.99,0.0,6.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,3641.0,3641.0,3639.0,3652.0,3653.0,9.685735049833886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9000003814697273,0.4499999999999993,0.450000381469728,0.6500000000000021,0.35999999999999943,1.0100000000000016,1.0,0.16000000000000014,5.780000000000001,5.620000000000001,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,43797000.0,24.342000000000002,0.6464286503551651,1.095248485058644,24.464000000000002,0.16318700928692192,1.0785172224741746,25.576,0.19957454747541092,0.8818759818141962,28.808000000000003,0.047644516998490344,0.7975734123027812,2.9207492335901018e-05,2.9207492335901018e-05,2.9207492335901018e-05,2.9207492335901018e-05
1745440259.7308605,2025-04-23 20:30:59,baseline,drift,25.05,24.64,25.4,28.77,24.149999618530273,23.99,28.61,24.6,25.0,26.4,22.99,0.0,6.0,0.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,3653.0,3641.0,3641.0,3639.0,3652.0,3653.0,9.685761726857617,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9000003814697273,0.4499999999999993,0.450000381469728,0.6500000000000021,0.35999999999999943,1.0100000000000016,1.0,0.16000000000000014,5.780000000000001,5.620000000000001,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,43797000.0,24.582,0.6408353922810461,0.7302967433402194,24.532,0.14788509052642598,0.7302967433400714,25.556,0.21361179742705086,0.7302967433401092,28.806,0.04929503017566266,0.7302967433373201,3.0317807500909124e-05,3.0317807500909124e-05,3.0317807500909124e-05,3.0317807500909124e-05
1745440261.7310188,2025-04-23 20:31:01,baseline,drift,23.81,23.97,25.02,28.64,23.75,24.84,29.03,23.65,24.94,26.4,22.61,0.0,6.0,0.0,7.4,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,3642.0,3642.0,3641.0,3653.0,3654.0,9.685761726857617,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05999999999999872,0.16000000000000014,0.10000000000000142,0.870000000000001,0.9700000000000024,0.10000000000000142,1.379999999999999,0.39000000000000057,6.030000000000001,6.420000000000002,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,43810000.0,24.568,0.6604695299557751,1.1476683868380093,24.451999999999998,0.2937175513993174,1.641032337712453,25.402,0.27224988521580207,1.4031227219699456,28.762,0.07854934754674844,1.5531637602386437,1.8525906034515784e-05,1.8525906034515784e-05,1.8525906034515784e-05,1.8525906034515784e-05
1745440263.7310987,2025-04-23 20:31:03,baseline,drift,23.81,23.97,25.02,28.64,23.75,24.84,29.03,23.65,24.94,26.4,22.61,0.0,6.0,0.0,7.4,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,3654.0,3642.0,3642.0,3641.0,3653.0,3654.0,9.685761726857617,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05999999999999872,0.16000000000000014,0.10000000000000142,0.870000000000001,0.9700000000000024,0.10000000000000142,1.379999999999999,0.39000000000000057,6.030000000000001,6.420000000000002,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,43810000.0,24.554,0.6791759713064079,1.0954451150103288,24.372,0.36697411352847803,1.095445115010285,25.247999999999998,0.20813457185201015,1.095445115010075,28.718,0.07120393247581398,1.0954451150081332,2.2339960808299588e-05,2.2339960808299588e-05,2.2339960808299588e-05,2.2339960808299588e-05
1745440265.7311847,2025-04-23 20:31:05,baseline,drift,23.64,24.97,25.53,29.37,23.3799991607666,24.84,28.96,23.62,24.74,26.31,22.61,0.0,4.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3643.0,3643.0,3642.0,3654.0,3655.0,9.68578838174274,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.260000839233399,0.019999999999999574,0.24000083923339943,0.129999999999999,0.23000000000000043,0.10000000000000142,0.7799999999999976,0.41000000000000014,6.760000000000002,6.350000000000001,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,43822000.0,24.272,0.7135965246552156,0.8856545374928189,24.438,0.4479620519642384,1.1876005962274467,25.274,0.23786550821844524,1.0762384253075528,28.838,0.304417476502285,1.747600059341556,2.0294589427758717e-05,2.0294589427758717e-05,2.0294589427758717e-05,2.0294589427758717e-05
1745440267.7312877,2025-04-23 20:31:07,baseline,drift,23.64,24.97,25.53,29.37,23.3799991607666,24.84,28.96,23.62,24.74,26.31,22.61,0.0,4.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3643.0,3643.0,3642.0,3654.0,3655.0,9.68578838174274,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.260000839233399,0.019999999999999574,0.24000083923339943,0.129999999999999,0.23000000000000043,0.10000000000000142,0.7799999999999976,0.41000000000000014,6.760000000000002,6.350000000000001,2.000131607055664,2.000131607055664,2.000131607055664,2.000131607055664,43822000.0,23.990000000000002,0.5986234208582218,0.5846747517800436,24.503999999999998,0.5057469723092862,0.9214093717105277,25.3,0.2610555496441686,0.8810385387841845,28.958,0.3798289088524182,1.084698900999356,2.1629177913786506e-05,2.1629177913786506e-05,2.1629177913786506e-05,2.1629177913786506e-05
1745440269.7313828,2025-04-23 20:31:09,baseline,drift,23.64,24.97,25.53,29.37,23.3799991607666,24.84,28.96,23.62,24.74,26.31,22.61,0.0,4.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3655.0,3643.0,3643.0,3642.0,3654.0,3655.0,9.685815014516798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.260000839233399,0.019999999999999574,0.24000083923339943,0.129999999999999,0.23000000000000043,0.10000000000000142,0.7799999999999976,0.41000000000000014,6.760000000000002,6.350000000000001,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,43822000.0,23.708,0.09311283477586871,0.7302967433402731,24.57,0.5477225575051743,0.730296743340208,25.326,0.27933850432766816,0.7302967433401363,29.078000000000003,0.39983746697879385,0.7302967433401754,2.980012885603827e-05,2.980012885603827e-05,2.980012885603827e-05,2.980012885603827e-05
1745440271.7314749,2025-04-23 20:31:11,baseline,drift,24.29,25.15,25.78,28.86,25.110000610351562,24.84,28.96,24.71,25.33,26.16,22.35,2.0,4.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3657.0,3657.0,3656.0,3656.0,3656.0,3656.0,3656.0,3644.0,3644.0,3643.0,3655.0,3656.0,9.685815014516798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8200006103515634,0.4200000000000017,0.40000061035156165,0.3099999999999987,0.17999999999999972,0.48999999999999844,0.379999999999999,0.10000000000000142,6.509999999999998,6.609999999999999,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,43836000.0,23.804,0.2814782407220823,1.7265988260877794,24.806,0.4737932038347592,0.7260551591195292,25.478,0.27797481900347676,1.0864293430701806,29.122000000000003,0.3483819742753893,0.7520480947527383,2.9925758321651593e-05,2.9925758321651593e-05,2.9925758321651593e-05,2.9925758321651593e-05
1745440273.7316282,2025-04-23 20:31:13,baseline,drift,24.29,25.15,25.78,28.86,25.110000610351562,24.84,28.96,24.71,25.33,26.16,22.35,2.0,4.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3657.0,3657.0,3656.0,3656.0,3656.0,3656.0,3656.0,3644.0,3644.0,3643.0,3655.0,3656.0,9.685815014516798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8200006103515634,0.4200000000000017,0.40000061035156165,0.3099999999999987,0.17999999999999972,0.48999999999999844,0.379999999999999,0.10000000000000142,6.509999999999998,6.609999999999999,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,43836000.0,23.9,0.356019662378356,1.09544511501034,25.041999999999998,0.09859006035093948,1.0954451150102313,25.630000000000003,0.13693063937633598,1.0954451150099662,29.166000000000004,0.2793385043276669,1.0954451150102222,2.7985812085601192e-05,2.7985812085601192e-05,2.7985812085601192e-05,2.7985812085601192e-05
1745440275.7317839,2025-04-23 20:31:15,baseline,drift,23.94,24.32,25.97,29.66,24.739999771118164,24.28,29.54,24.27,24.18,25.83,23.25,0.0,2.0,0.0,6.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,3657.0,3645.0,3645.0,3644.0,3657.0,3658.0,9.685841625207296,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7999997711181628,0.3299999999999983,0.4699997711181645,0.03999999999999915,0.14000000000000057,0.10000000000000142,0.14000000000000057,0.120000000000001,6.41,6.289999999999999,2.0001745223999023,2.0001745223999023,2.0001745223999023,2.0001745223999023,43854000.0,23.96,0.32519225083018044,0.061502080535257984,24.912,0.3429577233421104,1.7261602807220102,25.718,0.18833480825383794,1.3380426185495828,29.224,0.3527463678055627,1.2360155618677482,3.807485737639596e-05,3.807485737639596e-05,3.807485737639596e-05,3.807485737639596e-05
1745440277.7319376,2025-04-23 20:31:17,baseline,drift,23.94,24.32,25.97,29.66,24.739999771118164,24.28,29.54,24.27,24.18,25.83,23.25,0.0,2.0,0.0,6.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,3657.0,3645.0,3645.0,3644.0,3657.0,3658.0,9.685841625207296,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7999997711181628,0.3299999999999983,0.4699997711181645,0.03999999999999915,0.14000000000000057,0.10000000000000142,0.14000000000000057,0.120000000000001,6.41,6.289999999999999,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,43854000.0,24.020000000000003,0.2752271788904568,0.29066896780511153,24.782,0.42810045550081544,1.0791859575564495,25.806,0.1811905074776474,0.9051246794495005,29.282,0.40301364741161905,0.937933497854798,4.0535856423450235e-05,4.0535856423450235e-05,4.0535856423450235e-05,4.0535856423450235e-05
1745440279.8944607,2025-04-23 20:31:19,event,drift,23.94,24.32,25.97,29.66,24.739999771118164,24.28,29.54,24.27,24.18,25.83,23.25,0.0,2.0,0.0,6.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3658.0,3658.0,3658.0,3658.0,3658.0,3658.0,3657.0,3645.0,3645.0,3644.0,3657.0,3658.0,9.686272461345592,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7999997711181628,0.3299999999999983,0.4699997711181645,0.03999999999999915,0.14000000000000057,0.10000000000000142,0.14000000000000057,0.120000000000001,6.41,6.289999999999999,,,,,43854000.0,24.080000000000002,0.19170289512680827,0.730296743340224,24.652,0.454609722729297,0.7302967433402084,25.894,0.10406728592600546,0.7302967433400587,29.339999999999996,0.43817804600415144,0.7302967433401993,,,,
1745440281.8945763,2025-04-23 20:31:21,event,drift,23.9,24.81,24.83,29.67,24.479999542236328,24.28,29.93,24.32,24.18,25.19,23.05,0.0,2.0,0.0,4.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3659.0,3647.0,3647.0,3646.0,3658.0,3659.0,9.686272461345592,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5799995422363295,0.4200000000000017,0.15999954223632784,0.5299999999999976,0.629999999999999,0.10000000000000142,0.360000000000003,0.259999999999998,6.620000000000001,6.879999999999999,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,43870000.0,24.002,0.16192590898308762,0.6299177237328568,24.583999999999996,0.3809593154130898,0.5932392012909347,25.703999999999997,0.4954593827954125,1.7640194743489097,29.502000000000002,0.35891503172758715,0.4680773585641003,,,,
