timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441280.9630919,2025-04-23 20:48:00,baseline,dropout,23.31,26.33,25.74,22.96,23.989999771118164,25.66,24.7,23.74,26.49,25.55,24.15,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3905.0,3905.0,3905.0,3905.0,3904.0,3904.0,3904.0,3892.0,3892.0,3891.0,3904.0,3904.0,9.689783889980355,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6799997711181653,0.4299999999999997,0.24999977111816563,0.6699999999999982,0.16000000000000014,0.8299999999999983,0.18999999999999773,1.7399999999999984,1.1899999999999977,0.5500000000000007,,,,,46815000.0,23.31,,,26.33,,,25.74,,,22.96,,,,,,
1745441282.9631944,2025-04-23 20:48:02,baseline,dropout,23.31,26.33,25.74,22.96,23.989999771118164,25.66,24.7,23.74,26.49,25.55,24.15,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3905.0,3905.0,3905.0,3905.0,3904.0,3904.0,3904.0,3892.0,3892.0,3891.0,3904.0,3904.0,9.689783889980355,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6799997711181653,0.4299999999999997,0.24999977111816563,0.6699999999999982,0.16000000000000014,0.8299999999999983,0.18999999999999773,1.7399999999999984,1.1899999999999977,0.5500000000000007,2.000162363052368,2.000162363052368,2.000162363052368,2.000162363052368,46815000.0,23.31,0.0,,26.33,0.0,,25.74,0.0,,22.96,0.0,,,,,
1745441284.9632804,2025-04-23 20:48:04,baseline,dropout,23.31,26.33,25.74,22.96,23.989999771118164,25.66,24.7,23.74,26.49,25.55,24.15,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3894.0,3894.0,3892.0,3905.0,3906.0,9.689831173930115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6799997711181653,0.4299999999999997,0.24999977111816563,0.6699999999999982,0.16000000000000014,0.8299999999999983,0.18999999999999773,1.7399999999999984,1.1899999999999977,0.5500000000000007,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,46833000.0,23.31,0.0,,26.33,0.0,,25.74,0.0,,22.96,0.0,,8.092194914091653e-06,8.092194914091653e-06,8.092194914091653e-06,8.092194914091653e-06
1745441286.9634035,2025-04-23 20:48:06,baseline,dropout,23.34,26.87,25.21,22.96,24.040000915527344,27.12,23.8,24.09,26.97,26.67,23.93,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3894.0,3894.0,3892.0,3905.0,3906.0,9.689831173930115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7000009155273439,0.75,0.04999908447265611,0.25,0.09999999999999787,0.15000000000000213,1.4600000000000009,0.8399999999999999,0.9699999999999989,0.129999999999999,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,46833000.0,23.3175,0.015000000000000568,1.5,26.465,0.270000000000001,1.4999999999999987,25.607499999999998,0.2649999999999985,1.4999999999999982,22.96,0.0,,7.137972478584088e-06,7.137972478584088e-06,7.137972478584088e-06,7.137972478584088e-06
1745441288.9635553,2025-04-23 20:48:08,baseline,dropout,23.34,26.87,25.21,22.96,24.040000915527344,27.12,23.8,24.09,26.97,26.67,23.93,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3894.0,3894.0,3892.0,3905.0,3906.0,9.689831173930115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7000009155273439,0.75,0.04999908447265611,0.25,0.09999999999999787,0.15000000000000213,1.4600000000000009,0.8399999999999999,0.9699999999999989,0.129999999999999,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,46833000.0,23.322,0.01643167672515561,1.0954451150103321,26.546,0.29577018105279085,1.0954451150103335,25.528,0.2902929554777363,1.0954451150103313,22.96,0.0,,3.572481841961696e-05,3.572481841961696e-05,3.572481841961696e-05,3.572481841961696e-05
1745441290.9637148,2025-04-23 20:48:10,baseline,dropout,24.01,26.61,26.45,22.96,24.3799991607666,27.12,23.33,23.93,26.78,26.67,23.28,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3895.0,3895.0,3894.0,3906.0,3907.0,9.689854788069074,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3699991607666,0.08000000000000185,0.44999916076660185,0.5100000000000016,0.1700000000000017,0.33999999999999986,0.22000000000000242,0.36999999999999744,0.3200000000000003,0.04999999999999716,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,46846000.0,23.462,0.306708330503103,1.7867137782045268,26.601999999999997,0.2700370344971231,0.02962556604467489,25.669999999999998,0.5102450391723564,1.5286772827134216,22.96,0.0,,3.2416423215460475e-05,3.2416423215460475e-05,3.2416423215460475e-05,3.2416423215460475e-05
1745441292.963866,2025-04-23 20:48:12,baseline,dropout,24.01,26.61,26.45,22.96,24.3799991607666,27.12,23.33,23.93,26.78,26.67,23.28,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3895.0,3895.0,3894.0,3906.0,3907.0,9.689854788069074,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3699991607666,0.08000000000000185,0.44999916076660185,0.5100000000000016,0.1700000000000017,0.33999999999999986,0.22000000000000242,0.36999999999999744,0.3200000000000003,0.04999999999999716,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,46846000.0,23.601999999999997,0.37265265328453095,1.094853334342115,26.657999999999998,0.22476654555338096,0.21355491263978385,25.812,0.621305078041376,1.026870731543434,22.96,0.0,,2.9416737044422247e-05,2.9416737044422247e-05,2.9416737044422247e-05,2.9416737044422247e-05
1745441294.9639423,2025-04-23 20:48:14,baseline,dropout,24.01,26.61,26.45,22.96,24.3799991607666,27.12,23.33,23.93,26.78,26.67,23.28,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3895.0,3895.0,3894.0,3906.0,3907.0,9.689756671899529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3699991607666,0.08000000000000185,0.44999916076660185,0.5100000000000016,0.1700000000000017,0.33999999999999986,0.22000000000000242,0.36999999999999744,0.3200000000000003,0.04999999999999716,2.000136613845825,2.000136613845825,2.000136613845825,2.000136613845825,46846000.0,23.742,0.3669741135284622,0.7302967433402215,26.714,0.1424078649513419,0.7302967433402225,25.953999999999997,0.6791759713064066,0.7302967433402241,22.96,0.0,,2.7393558100469763e-05,2.7393558100469763e-05,2.7393558100469763e-05,2.7393558100469763e-05
1745441296.9640968,2025-04-23 20:48:16,baseline,dropout,23.85,26.58,26.2,22.96,24.100000381469727,27.12,23.33,24.88,27.09,25.69,24.12,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3896.0,3896.0,3895.0,3907.0,3908.0,9.689756671899529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000038146972514,1.0299999999999976,0.7799996185302724,0.5400000000000027,0.5100000000000016,0.030000000000001137,0.509999999999998,0.36999999999999744,1.1600000000000001,0.7900000000000027,2.0001227855682373,2.0001227855682373,2.0001227855682373,2.0001227855682373,46858000.0,23.844,0.29013789824840264,0.020679821685560377,26.656,0.12033287165193068,0.6315813705488107,26.151999999999997,0.5376058035401055,0.08928475043223937,22.96,0.0,,2.4214807836752132e-05,2.4214807836752132e-05,2.4214807836752132e-05,2.4214807836752132e-05
1745441298.964245,2025-04-23 20:48:18,baseline,dropout,23.85,26.58,26.2,22.96,24.100000381469727,27.12,23.33,24.88,27.09,25.69,24.12,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3896.0,3896.0,3895.0,3907.0,3908.0,9.689756671899529,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000038146972514,1.0299999999999976,0.7799996185302724,0.5400000000000027,0.5100000000000016,0.030000000000001137,0.509999999999998,0.36999999999999744,1.1600000000000001,0.7900000000000027,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,46858000.0,23.946,0.08763560920082616,1.0954451150103384,26.597999999999995,0.016431676725162606,1.0954451150096494,26.35,0.13693063937630784,1.0954451150102174,22.96,0.0,,1.2618853721706305e-05,1.2618853721706305e-05,1.2618853721706305e-05,1.2618853721706305e-05
1745441300.9643605,2025-04-23 20:48:20,baseline,dropout,23.41,27.09,26.67,22.96,24.6299991607666,27.23,24.32,23.63,26.73,25.29,24.34,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3910.0,3910.0,3909.0,3909.0,3909.0,3909.0,3909.0,3897.0,3897.0,3896.0,3908.0,3909.0,9.689658555729983,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.2199991607666014,0.21999999999999886,0.9999991607666026,0.14000000000000057,0.35999999999999943,0.5,1.3800000000000026,1.3599999999999994,1.379999999999999,0.019999999999999574,2.0000951290130615,2.0000951290130615,2.0000951290130615,2.0000951290130615,46872000.0,23.826,0.24592681838303015,1.6915601264441271,26.694,0.22187834504520643,1.7847618248609078,26.394,0.19856988694161315,1.3899388484879256,22.96,0.0,,1.9433966234181124e-05,1.9433966234181124e-05,1.9433966234181124e-05,1.9433966234181124e-05
1745441302.9644413,2025-04-23 20:48:22,baseline,dropout,23.41,27.09,26.67,22.96,24.6299991607666,27.23,24.32,23.63,26.73,25.29,24.34,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3910.0,3910.0,3909.0,3909.0,3909.0,3909.0,3909.0,3897.0,3897.0,3896.0,3908.0,3909.0,9.689658555729983,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.2199991607666014,0.21999999999999886,0.9999991607666026,0.14000000000000057,0.35999999999999943,0.5,1.3800000000000026,1.3599999999999994,1.379999999999999,0.019999999999999574,2.000065326690674,2.000065326690674,2.000065326690674,2.000065326690674,46872000.0,23.706,0.27799280566230455,1.0647757566775642,26.79,0.2741350032374541,1.0943513103291758,26.438,0.23509572518445623,0.9868320651852582,22.96,0.0,,2.865172397086679e-05,2.865172397086679e-05,2.865172397086679e-05,2.865172397086679e-05
1745441304.9645529,2025-04-23 20:48:24,baseline,dropout,23.41,27.09,26.67,22.96,24.6299991607666,27.23,24.32,23.63,26.73,25.29,24.34,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3910.0,3898.0,3898.0,3897.0,3910.0,3911.0,9.689682228324832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.2199991607666014,0.21999999999999886,0.9999991607666026,0.14000000000000057,0.35999999999999943,0.5,1.3800000000000026,1.3599999999999994,1.379999999999999,0.019999999999999574,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,46890000.0,23.586000000000002,0.24099792530227165,0.7302967433402339,26.886000000000003,0.2793385043276314,0.7302967433402197,26.482,0.25742960202743903,0.7302967433401997,22.96,0.0,,2.420388966218001e-05,2.420388966218001e-05,2.420388966218001e-05,2.420388966218001e-05
1745441306.9646504,2025-04-23 20:48:26,baseline,dropout,24.12,26.41,25.61,22.96,24.68000030517578,27.23,24.32,24.27,26.74,26.1,24.07,2.0,2.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3910.0,3898.0,3898.0,3897.0,3910.0,3911.0,9.689682228324832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5600003051757803,0.14999999999999858,0.4100003051757817,0.8200000000000003,0.3299999999999983,0.490000000000002,0.490000000000002,1.3599999999999994,1.1099999999999994,0.25,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,46890000.0,23.640000000000004,0.32908965343808655,1.4585691011106245,26.851999999999997,0.33139100772350216,1.3337718577107007,26.363999999999997,0.46805982523605355,1.6109051863610337,22.96,0.0,,3.0358185107386985e-05,3.0358185107386985e-05,3.0358185107386985e-05,3.0358185107386985e-05
1745441308.9648013,2025-04-23 20:48:28,baseline,dropout,24.12,26.41,25.61,22.96,24.68000030517578,27.23,24.32,24.27,26.74,26.1,24.07,2.0,2.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3910.0,3898.0,3898.0,3897.0,3910.0,3911.0,9.689682228324832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5600003051757803,0.14999999999999858,0.4100003051757817,0.8200000000000003,0.3299999999999983,0.490000000000002,0.490000000000002,1.3599999999999994,1.1099999999999994,0.25,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,46890000.0,23.694,0.38888301582866874,1.095445115010335,26.818,0.37245133910351086,1.0954451150103417,26.246000000000002,0.5805859109554802,1.0954451150103293,22.96,0.0,,3.649883986365759e-05,3.649883986365759e-05,3.649883986365759e-05,3.649883986365759e-05
1745441310.9649496,2025-04-23 20:48:30,baseline,dropout,23.79,27.01,25.07,22.96,24.149999618530273,26.56,24.24,24.24,26.3,26.11,24.38,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3900.0,3900.0,3899.0,3911.0,3912.0,9.689729517836144,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3599996185302743,0.4499999999999993,0.090000381469725,0.45000000000000284,0.7100000000000009,0.259999999999998,1.0399999999999991,1.2799999999999976,1.4199999999999982,0.14000000000000057,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,46906000.0,23.770000000000003,0.355176012703563,0.05631010902948679,26.802,0.3593327149036096,0.578850717936433,25.926,0.7140588211064985,1.198780793259509,22.96,0.0,,3.72610178691348e-05,3.72610178691348e-05,3.72610178691348e-05,3.72610178691348e-05
1745441312.96508,2025-04-23 20:48:32,baseline,dropout,23.79,27.01,25.07,22.96,24.149999618530273,26.56,24.24,24.24,26.3,26.11,24.38,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3900.0,3900.0,3899.0,3911.0,3912.0,9.689729517836144,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3599996185302743,0.4499999999999993,0.090000381469725,0.45000000000000284,0.7100000000000009,0.259999999999998,1.0399999999999991,1.2799999999999976,1.4199999999999982,0.14000000000000057,2.0001375675201416,2.0001375675201416,2.0001375675201416,2.0001375675201416,46906000.0,23.845999999999997,0.2943297470525233,0.19026279389287878,26.786,0.3447897910321583,0.6496712078667894,25.606,0.6532074708697081,0.820566242584991,22.96,0.0,,2.7090373343360394e-05,2.7090373343360394e-05,2.7090373343360394e-05,2.7090373343360394e-05
1745441314.9652243,2025-04-23 20:48:34,baseline,dropout,23.79,27.01,25.07,22.96,24.149999618530273,26.56,24.24,24.24,26.3,26.11,24.38,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3901.0,3901.0,3900.0,3912.0,3913.0,9.689631517052137,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3599996185302743,0.4499999999999993,0.090000381469725,0.45000000000000284,0.7100000000000009,0.259999999999998,1.0399999999999991,1.2799999999999976,1.4199999999999982,0.14000000000000057,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,46918000.0,23.922,0.18074844397671364,0.7302967433401939,26.77,0.3286335345030992,0.7302967433402286,25.285999999999998,0.29577018105278563,0.7302967433402232,22.96,0.0,,2.577755832990894e-05,2.577755832990894e-05,2.577755832990894e-05,2.577755832990894e-05
1745441316.9653323,2025-04-23 20:48:36,baseline,dropout,24.54,26.56,25.89,22.96,24.719999313354492,26.78,25.05,24.17,27.34,26.27,24.56,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3901.0,3901.0,3900.0,3912.0,3913.0,9.689631517052137,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17999931335449304,0.36999999999999744,0.5499993133544905,0.22000000000000242,0.7800000000000011,0.5599999999999987,0.379999999999999,2.09,1.5999999999999979,0.490000000000002,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,46918000.0,24.006,0.33095316889252413,1.6135213383420224,26.8,0.29240383034426765,0.8207826816681336,25.342,0.38538292645107924,1.42196231952057,22.96,0.0,,2.5560317577682636e-05,2.5560317577682636e-05,2.5560317577682636e-05,2.5560317577682636e-05
1745441318.965479,2025-04-23 20:48:38,baseline,dropout,24.54,26.56,25.89,22.96,24.719999313354492,26.78,25.05,24.17,27.34,26.27,24.56,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3901.0,3901.0,3900.0,3912.0,3913.0,9.689631517052137,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17999931335449304,0.36999999999999744,0.5499993133544905,0.22000000000000242,0.7800000000000011,0.5599999999999987,0.379999999999999,2.09,1.5999999999999979,0.490000000000002,2.000094175338745,2.000094175338745,2.000094175338745,2.000094175338745,46918000.0,24.09,0.41079191812887955,1.0954451150103173,26.830000000000002,0.24647515087732266,1.0954451150103541,25.398,0.44913249715423426,1.095445115010339,22.96,0.0,,2.5449773427707583e-05,2.5449773427707583e-05,2.5449773427707583e-05,2.5449773427707583e-05
