timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745439879.4452162,2025-04-23 20:24:39,event,stuck,23.93,26.8,26.75,25.47,23.670000076293945,26.56,25.47,24.06,26.15,26.37,24.34,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3560.0,3560.0,3559.0,3559.0,3559.0,3559.0,3559.0,3547.0,3547.0,3546.0,3558.0,3559.0,9.689876121315676,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2599999237060544,0.129999999999999,0.3899999237060534,0.240000000000002,0.6500000000000021,0.41000000000000014,0.379999999999999,0.0,1.129999999999999,1.129999999999999,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,42672000.0,23.654,0.3779285646786039,0.730296743340145,26.808000000000003,0.010954451147295149,0.7302967435276769,26.534000000000002,0.29577018105296154,0.7302967433397888,25.47,0.0,,3.936232255052341e-05,3.936232255052341e-05,3.936232255052341e-05,3.936232255052341e-05
1745439881.4453676,2025-04-23 20:24:41,event,stuck,23.2,26.6,26.69,25.47,22.610000610351562,27.11,25.47,22.92,27.37,26.69,25.32,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3561.0,3561.0,3561.0,3561.0,3561.0,3561.0,3560.0,3548.0,3548.0,3547.0,3560.0,3561.0,9.689769329346433,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5899993896484368,0.2799999999999976,0.3099993896484392,0.509999999999998,0.7699999999999996,0.26000000000000156,0.0,0.0,0.14999999999999858,0.14999999999999858,2.0001139640808105,2.0001139640808105,2.0001139640808105,2.0001139640808105,42690000.0,23.646,0.3891400776070618,1.1461168501136874,26.764,0.09208691546544226,1.7809261953349138,26.630000000000003,0.23622023622058497,0.2540002540001276,25.47,0.0,,3.2579879205935345e-05,3.2579879205935345e-05,3.2579879205935345e-05,3.2579879205935345e-05
1745439883.445517,2025-04-23 20:24:43,event,stuck,23.2,26.6,26.69,25.47,22.610000610351562,27.11,25.47,22.92,27.37,26.69,25.32,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3561.0,3561.0,3561.0,3561.0,3561.0,3561.0,3560.0,3548.0,3548.0,3547.0,3560.0,3561.0,9.689769329346433,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5899993896484368,0.2799999999999976,0.3099993896484392,0.509999999999998,0.7699999999999996,0.26000000000000156,0.0,0.0,0.14999999999999858,0.14999999999999858,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,42690000.0,23.637999999999998,0.39983746697880934,1.095445115010225,26.720000000000006,0.10954451150076253,1.0954451150130806,26.726,0.03286335345207684,1.09544511495137,25.47,0.0,,1.9382711986040486e-05,1.9382711986040486e-05,1.9382711986040486e-05,1.9382711986040486e-05
1745439885.4455936,2025-04-23 20:24:45,event,stuck,23.12,27.49,25.98,25.47,22.979999542236328,27.11,25.47,22.92,26.02,27.09,25.06,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3550.0,3550.0,3548.0,3561.0,3562.0,9.689795046968403,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14000045776367287,0.1999999999999993,0.05999954223632642,0.379999999999999,1.4699999999999989,1.0899999999999999,1.1099999999999994,0.0,0.41000000000000014,0.41000000000000014,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,42705000.0,23.476,0.415728276642376,0.8563285684467448,26.857999999999997,0.3671784307389735,1.7212340025748658,26.572000000000003,0.332295049617211,1.78154926076076,25.47,0.0,,1.559228342699943e-05,1.559228342699943e-05,1.559228342699943e-05,1.559228342699943e-05
1745439887.4456747,2025-04-23 20:24:47,event,stuck,23.12,27.49,25.98,25.47,22.979999542236328,27.11,25.47,22.92,26.02,27.09,25.06,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3550.0,3550.0,3548.0,3561.0,3562.0,9.689795046968403,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14000045776367287,0.1999999999999993,0.05999954223632642,0.379999999999999,1.4699999999999989,1.0899999999999999,1.1099999999999994,0.0,0.41000000000000014,0.41000000000000014,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,42705000.0,23.314,0.3466698717801267,0.5596102107282124,26.996,0.4582903010101024,1.0779193862737022,26.418,0.40058706918732845,1.093395253342975,25.47,0.0,,1.569638271605487e-05,1.569638271605487e-05,1.569638271605487e-05,1.569638271605487e-05
1745439889.4457457,2025-04-23 20:24:49,event,stuck,23.12,27.49,25.98,25.47,22.979999542236328,27.11,25.47,22.92,26.02,27.09,25.06,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3550.0,3550.0,3548.0,3561.0,3562.0,9.689795046968403,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14000045776367287,0.1999999999999993,0.05999954223632642,0.379999999999999,1.4699999999999989,1.0899999999999999,1.1099999999999994,0.0,0.41000000000000014,0.41000000000000014,2.0000696182250977,2.0000696182250977,2.0000696182250977,2.0000696182250977,42705000.0,23.152,0.043817804601096154,0.7302967433288411,27.133999999999997,0.48747307617952174,0.7302967433403389,26.264,0.388883015828774,0.7302967433400196,25.47,0.0,,1.729266242089733e-05,1.729266242089733e-05,1.729266242089733e-05,1.729266242089733e-05
1745439891.4458187,2025-04-23 20:24:51,event,stuck,24.23,27.55,26.48,25.47,23.540000915527344,27.11,25.47,23.9,26.02,27.09,24.49,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3563.0,3563.0,3563.0,3563.0,3563.0,3563.0,3563.0,3551.0,3551.0,3550.0,3562.0,3563.0,9.68968830059778,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6899990844726567,0.33000000000000185,0.35999908447265483,0.4400000000000013,1.5300000000000011,1.0899999999999999,0.6099999999999994,0.0,0.9800000000000004,0.9800000000000004,2.0001015663146973,2.0001015663146973,2.0001015663146973,2.0001015663146973,42718000.0,23.357999999999997,0.48869213212414914,1.784354489624722,27.324,0.4055613393802736,0.5572523267265639,26.222,0.33958798565331977,0.7597441926681924,25.47,0.0,,1.3533903671822679e-05,1.3533903671822679e-05,1.3533903671822679e-05,1.3533903671822679e-05
1745439893.445975,2025-04-23 20:24:53,event,stuck,24.23,27.55,26.48,25.47,23.540000915527344,27.11,25.47,23.9,26.02,27.09,24.49,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3563.0,3563.0,3563.0,3563.0,3563.0,3563.0,3563.0,3551.0,3551.0,3550.0,3562.0,3563.0,9.68968830059778,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6899990844726567,0.33000000000000185,0.35999908447265483,0.4400000000000013,1.5300000000000011,1.0899999999999999,0.6099999999999994,0.0,0.9800000000000004,0.9800000000000004,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,42718000.0,23.564,0.6079720388307621,1.0954451150102829,27.514,0.0328633534490651,1.0954451150518691,26.18,0.2738612787527217,1.0954451150097801,25.47,0.0,,2.6769108897884146e-05,2.6769108897884146e-05,2.6769108897884146e-05,2.6769108897884146e-05
1745439895.4461179,2025-04-23 20:24:55,event,stuck,22.63,27.85,25.79,25.47,22.690000534057617,27.5,24.87,23.04,27.38,26.28,24.49,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3552.0,3552.0,3551.0,3563.0,3564.0,9.68973976109215,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000053405761818,0.41000000000000014,0.34999946594238196,0.3500000000000014,0.4700000000000024,0.120000000000001,0.490000000000002,0.5999999999999979,0.9800000000000004,0.38000000000000256,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,42730000.0,23.466,0.7255549600133963,1.152221466426977,27.586000000000002,0.15059880477585746,1.7530019603603206,26.142000000000003,0.3181509075895795,1.1063931977025516,25.47,0.0,,2.502804641124843e-05,2.502804641124843e-05,2.502804641124843e-05,2.502804641124843e-05
1745439897.446263,2025-04-23 20:24:57,event,stuck,22.63,27.85,25.79,25.47,22.690000534057617,27.5,24.87,23.04,27.38,26.28,24.49,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3552.0,3552.0,3551.0,3563.0,3564.0,9.68973976109215,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000053405761818,0.41000000000000014,0.34999946594238196,0.3500000000000014,0.4700000000000024,0.120000000000001,0.490000000000002,0.5999999999999979,0.9800000000000004,0.38000000000000256,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,42730000.0,23.368000000000002,0.8119236417299641,0.9089524704903874,27.657999999999998,0.17697457444479117,1.084901605794791,26.104000000000003,0.3518948706646208,0.8923119550079106,25.47,0.0,,2.6439964709432786e-05,2.6439964709432786e-05,2.6439964709432786e-05,2.6439964709432786e-05
1745439899.5673306,2025-04-23 20:24:59,recovery,stuck,22.63,27.85,25.79,25.47,22.690000534057617,27.5,24.87,23.04,27.38,26.28,24.49,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3552.0,3552.0,3551.0,3563.0,3564.0,9.69004329004329,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000053405761818,0.41000000000000014,0.34999946594238196,0.3500000000000014,0.4700000000000024,0.120000000000001,0.490000000000002,0.5999999999999979,0.9800000000000004,0.38000000000000256,,,,,42730000.0,23.27,0.8763560920082959,0.730296743340197,27.73,0.1643167672512835,0.7302967433414113,26.065999999999995,0.37792856467865354,0.7302967433400397,25.47,0.0,,,,,
1745439901.567471,2025-04-23 20:25:01,recovery,stuck,22.78,27.4,26.16,25.47,23.799999237060547,27.34,25.47,23.8,27.65,27.25,24.15,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3566.0,3566.0,3566.0,3566.0,3565.0,3565.0,3565.0,3553.0,3553.0,3552.0,3565.0,3565.0,9.68996105581999,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,1.0199992370605457,1.0199999999999996,7.629394538355427e-07,0.05999999999999872,0.25,0.3099999999999987,1.0899999999999999,0.0,1.3200000000000003,1.3200000000000003,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,42747000.0,22.98,0.7017834423809581,0.284988199951618,27.7,0.21213203435576194,1.4142135623744472,26.002,0.3115605880082747,0.5071244762055879,25.47,0.0,,,,,
1745439903.5675712,2025-04-23 20:25:03,recovery,stuck,22.78,27.4,26.16,25.47,23.799999237060547,27.34,25.47,23.8,27.65,27.25,24.15,0.0,4.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3566.0,3566.0,3566.0,3566.0,3565.0,3565.0,3565.0,3553.0,3553.0,3552.0,3565.0,3565.0,9.68996105581999,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,1.0199992370605457,1.0199999999999996,7.629394538355427e-07,0.05999999999999872,0.25,0.3099999999999987,1.0899999999999999,0.0,1.3200000000000003,1.3200000000000003,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,42747000.0,22.69,0.0821583836262783,1.0954451150036189,27.669999999999998,0.24647515087715363,1.095445115011091,25.938,0.2026573462770507,1.095445115009586,25.47,0.0,,2.8491269593364365e-05,2.8491269593364365e-05,2.8491269593364365e-05,2.8491269593364365e-05
1745439905.5676668,2025-04-23 20:25:05,recovery,stuck,23.41,27.04,26.34,25.47,23.81999969482422,27.34,25.4,23.8,26.55,27.29,25.15,0.0,2.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,3555.0,3555.0,3553.0,3566.0,3567.0,9.689987024221452,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4099996948242186,0.39000000000000057,0.01999969482421804,0.3000000000000007,0.48999999999999844,0.7899999999999991,0.9499999999999993,0.07000000000000028,0.3200000000000003,0.25,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,42765000.0,22.845999999999997,0.3240833226194702,1.740293192014194,27.508,0.34506521122814243,1.3562653804894238,26.048000000000002,0.2467184630303648,1.18353525882682,25.47,0.0,,2.4674883169290075e-05,2.4674883169290075e-05,2.4674883169290075e-05,2.4674883169290075e-05
1745439907.5678062,2025-04-23 20:25:07,recovery,stuck,23.41,27.04,26.34,25.47,23.81999969482422,27.34,25.4,23.8,26.55,27.29,25.15,0.0,2.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,3555.0,3555.0,3553.0,3566.0,3567.0,9.689987024221452,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4099996948242186,0.39000000000000057,0.01999969482421804,0.3000000000000007,0.48999999999999844,0.7899999999999991,0.9499999999999993,0.07000000000000028,0.3200000000000003,0.25,2.0001394748687744,2.0001394748687744,2.0001394748687744,2.0001394748687744,42765000.0,23.002,0.3774519837013287,1.0809321916899626,27.345999999999997,0.33433516117801504,0.915249233499163,26.158000000000005,0.22454398232879594,0.8105316299837221,25.47,0.0,,2.4368800953007302e-05,2.4368800953007302e-05,2.4368800953007302e-05,2.4368800953007302e-05
1745439909.5679402,2025-04-23 20:25:09,recovery,stuck,23.41,27.04,26.34,25.47,23.81999969482422,27.34,25.4,23.8,26.55,27.29,25.15,0.0,2.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,3555.0,3555.0,3553.0,3566.0,3567.0,9.689987024221452,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4099996948242186,0.39000000000000057,0.01999969482421804,0.3000000000000007,0.48999999999999844,0.7899999999999991,0.9499999999999993,0.07000000000000028,0.3200000000000003,0.25,2.000133991241455,2.000133991241455,2.000133991241455,2.000133991241455,42765000.0,23.158,0.34506521122834094,0.7302967433400357,27.183999999999997,0.1971801207016968,0.7302967433408168,26.268,0.09859006035135515,0.7302967433370632,25.47,0.0,,2.215535995844799e-05,2.215535995844799e-05,2.215535995844799e-05,2.215535995844799e-05
1745439911.568085,2025-04-23 20:25:11,recovery,stuck,23.59,26.93,27.72,25.47,23.190000534057617,26.34,25.39,23.56,26.55,27.29,25.18,0.0,4.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3556.0,3556.0,3555.0,3567.0,3568.0,9.690012970168613,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.39999946594238267,0.030000000000001137,0.36999946594238153,0.5899999999999999,0.379999999999999,0.21000000000000085,0.4299999999999997,0.0799999999999983,0.28999999999999915,0.21000000000000085,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,42778000.0,23.32,0.3117691453624798,0.8660254037842098,27.089999999999996,0.17972200755594664,0.890263814520263,26.580000000000002,0.6420280367710677,1.7756233913605468,25.47,0.0,,2.3113694472400618e-05,2.3113694472400618e-05,2.3113694472400618e-05,2.3113694472400618e-05
1745439913.5682366,2025-04-23 20:25:13,recovery,stuck,23.59,26.93,27.72,25.47,23.190000534057617,26.34,25.39,23.56,26.55,27.29,25.18,0.0,4.0,2.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3556.0,3556.0,3555.0,3567.0,3568.0,9.690012970168613,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.39999946594238267,0.030000000000001137,0.36999946594238153,0.5899999999999999,0.379999999999999,0.21000000000000085,0.4299999999999997,0.0799999999999983,0.28999999999999915,0.21000000000000085,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,42778000.0,23.482,0.09859006035114654,1.0954451150079307,26.996,0.06024948132510675,1.0954451150187061,26.892000000000003,0.7558571293572225,1.0954451150101916,25.47,0.0,,2.1941893827256434e-05,2.1941893827256434e-05,2.1941893827256434e-05,2.1941893827256434e-05
1745439915.5683904,2025-04-23 20:25:15,recovery,stuck,23.39,26.28,27.46,25.47,22.739999771118164,26.34,25.47,23.17,26.96,26.32,25.18,0.0,4.0,2.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3557.0,3557.0,3556.0,3568.0,3569.0,9.690038893690577,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6500002288818365,0.21999999999999886,0.43000022888183764,0.05999999999999872,0.6799999999999997,0.620000000000001,1.1400000000000006,0.0,0.28999999999999915,0.28999999999999915,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,42790000.0,23.478,0.10256705123987361,0.8579753335619966,26.844,0.3200468715671993,1.7622418780043554,27.116000000000003,0.7162960281895768,0.48024837003417487,25.47,0.0,,8.253898321882048e-06,8.253898321882048e-06,8.253898321882048e-06,8.253898321882048e-06
1745439917.5685048,2025-04-23 20:25:17,recovery,stuck,23.39,26.28,27.46,25.47,22.739999771118164,26.34,25.47,23.17,26.96,26.32,25.18,0.0,4.0,2.0,2.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,1.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3557.0,3557.0,3556.0,3568.0,3569.0,9.690038893690577,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6500002288818365,0.21999999999999886,0.43000022888183764,0.05999999999999872,0.6799999999999997,0.620000000000001,1.1400000000000006,0.0,0.28999999999999915,0.28999999999999915,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,42790000.0,23.473999999999997,0.10620734437901691,0.7909057560108972,26.692,0.37877433915189945,1.087718880118685,27.339999999999996,0.5739337940914306,0.209083349395676,25.47,0.0,,1.6097227241990536e-05,1.6097227241990536e-05,1.6097227241990536e-05,1.6097227241990536e-05
