timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745245973.4179423,2025-04-21 14:32:53,event,none,25.16,26.12,24.75,25.54,25.510000228881836,26.57,26.15,25.13,26.58,24.45,25.84,0.0,0.0,2.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129347.0,129349.0,129360.0,129360.0,129360.0,129360.0,129360.0,129360.0,129197.0,129218.0,129167.0,129343.0,9.694109032034802,False,interpolation,10000.0,True,highest_bucket,737.5091761196799,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349261779,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661744218445,False,interpolation,0.3500002288818358,0.030000000000001137,0.38000022888183693,0.4499999999999993,0.4599999999999973,0.00999999999999801,0.3000000000000007,0.6099999999999994,0.3000000000000007,0.3099999999999987,2.0001420974731445,2.0001420974731445,2.0001420974731445,2.0001420974731445,1551781000.0,25.196,0.03286335344994093,1.095445115022675,25.544,0.5258136552049658,1.09544511501032,25.05,0.2738612787525556,1.0954451150104445,25.48,0.054772255751070725,1.0954451149992266,3.0002588689336013e-05,3.0002588689336013e-05,3.0002588689336013e-05,3.0002588689336013e-05
1745245975.4180567,2025-04-21 14:32:55,event,none,25.34,26.48,24.22,26.02,25.6299991607666,26.57,24.7,25.14,26.06,24.88,25.18,0.0,0.0,2.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129348.0,129350.0,129361.0,129361.0,129361.0,129361.0,129361.0,129361.0,129198.0,129219.0,129168.0,129344.0,9.694105942258256,False,interpolation,10000.0,True,highest_bucket,737.5091760487741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349120015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661739096784,False,interpolation,0.2899991607666017,0.1999999999999993,0.489999160766601,0.08999999999999986,0.4200000000000017,0.5100000000000016,0.6600000000000001,1.3200000000000003,0.8399999999999999,0.4800000000000004,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,1551793000.0,25.22,0.07348469228333221,1.6329931618590907,25.808000000000003,0.6095244047616274,1.102498923341392,24.844,0.42916197408436085,1.4539964807724133,25.595999999999997,0.24223955085836552,1.7503334963162585,2.877169979125621e-05,2.877169979125621e-05,2.877169979125621e-05,2.877169979125621e-05
1745245977.4181426,2025-04-21 14:32:57,event,none,25.34,26.48,24.22,26.02,25.6299991607666,26.57,24.7,25.14,26.06,24.88,25.18,0.0,0.0,2.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129348.0,129350.0,129361.0,129361.0,129361.0,129361.0,129361.0,129361.0,129198.0,129219.0,129168.0,129344.0,9.694105942258256,False,interpolation,10000.0,True,highest_bucket,737.5091760487741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349120015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661739096784,False,interpolation,0.2899991607666017,0.1999999999999993,0.489999160766601,0.08999999999999986,0.4200000000000017,0.5100000000000016,0.6600000000000001,1.3200000000000003,0.8399999999999999,0.4800000000000004,2.0001277923583984,2.0001277923583984,2.0001277923583984,2.0001277923583984,1551793000.0,25.244,0.09099450532848806,1.0550087574347737,26.072000000000003,0.540666255651327,0.7546244947513701,24.637999999999998,0.4327470392735065,0.9659222641978915,25.712,0.28411265371339023,1.084077023583423,3.16437236265075e-05,3.16437236265075e-05,3.16437236265075e-05,3.16437236265075e-05
1745245979.4182088,2025-04-21 14:32:59,event,none,25.34,26.48,24.22,26.02,25.6299991607666,26.57,24.7,25.14,26.06,24.88,25.18,0.0,0.0,2.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129348.0,129350.0,129361.0,129361.0,129361.0,129361.0,129361.0,129361.0,129198.0,129219.0,129168.0,129344.0,9.694105942258256,False,interpolation,10000.0,True,highest_bucket,737.5091760487741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018349120015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661739096784,False,interpolation,0.2899991607666017,0.1999999999999993,0.489999160766601,0.08999999999999986,0.4200000000000017,0.5100000000000016,0.6600000000000001,1.3200000000000003,0.8399999999999999,0.4800000000000004,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,1551793000.0,25.268,0.09859006035081021,0.7302967433410997,26.336000000000002,0.1971801207019498,0.7302967433398798,24.432,0.2902929554777128,0.7302967433402842,25.827999999999996,0.2629068276026074,0.7302967433398809,2.7570405329627686e-05,2.7570405329627686e-05,2.7570405329627686e-05,2.7570405329627686e-05
1745245981.4183335,2025-04-21 14:33:01,event,none,24.8,26.43,24.83,24.9,25.049999237060547,26.57,24.96,24.59,26.27,24.47,24.32,0.0,0.0,6.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129350.0,129352.0,129362.0,129362.0,129362.0,129362.0,129362.0,129362.0,129199.0,129220.0,129169.0,129345.0,9.694106633050312,False,interpolation,10000.0,True,highest_bucket,737.5091759778695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348978251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.56617288537,False,interpolation,0.24999923706054616,0.21000000000000085,0.459999237060547,0.14000000000000057,0.16000000000000014,0.3000000000000007,0.35999999999999943,0.060000000000002274,0.5799999999999983,0.6400000000000006,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,1551807000.0,25.196,0.23469128658724264,1.6873229754645973,26.398000000000003,0.15690761613139553,0.20394166190887414,24.448,0.31348046191108114,1.2185767421395224,25.7,0.49315312023758434,1.622214211307409,3.0621987044619355e-05,3.0621987044619355e-05,3.0621987044619355e-05,3.0621987044619355e-05
1745245983.418445,2025-04-21 14:33:03,event,none,24.8,26.43,24.83,24.9,25.049999237060547,26.57,24.96,24.59,26.27,24.47,24.32,0.0,0.0,6.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129350.0,129352.0,129362.0,129362.0,129362.0,129362.0,129362.0,129362.0,129199.0,129220.0,129169.0,129345.0,9.694106633050312,False,interpolation,10000.0,True,highest_bucket,737.5091759778695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348978251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.56617288537,False,interpolation,0.24999923706054616,0.21000000000000085,0.459999237060547,0.14000000000000057,0.16000000000000014,0.3000000000000007,0.35999999999999943,0.060000000000002274,0.5799999999999983,0.6400000000000006,2.000091552734375,2.000091552734375,2.000091552734375,2.000091552734375,1551807000.0,25.124000000000002,0.2957701810527453,1.0954451150105022,26.459999999999997,0.027386127875974067,1.0954451149816136,24.464,0.3341107600781277,1.0954451150104088,25.572,0.6134492644058377,1.0954451150102409,2.1402898392033854e-05,2.1402898392033854e-05,2.1402898392033854e-05,2.1402898392033854e-05
1745245985.418597,2025-04-21 14:33:05,event,none,24.19,26.51,24.53,24.68,24.170000076293945,26.58,24.19,24.59,26.27,24.23,25.56,0.0,0.0,4.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129351.0,129353.0,129364.0,129364.0,129363.0,129363.0,129363.0,129363.0,129200.0,129221.0,129170.0,129347.0,9.694103543311952,False,interpolation,10000.0,True,highest_bucket,737.509175906966,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501834883649,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661723732277,False,interpolation,0.019999923706055966,0.3999999999999986,0.41999992370605455,0.06999999999999673,0.240000000000002,0.3099999999999987,0.3000000000000007,0.48999999999999844,0.879999999999999,1.3699999999999974,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,1551822000.0,24.894,0.47726303020448624,1.4750775891825605,26.466,0.035071355834061825,1.2545850867067714,24.526,0.30500819661114636,0.013114401660165607,25.304000000000002,0.6597575312189002,0.9458020113043106,2.3082932801053925e-05,2.3082932801053925e-05,2.3082932801053925e-05,2.3082932801053925e-05
1745245987.418744,2025-04-21 14:33:07,event,none,24.19,26.51,24.53,24.68,24.170000076293945,26.58,24.19,24.59,26.27,24.23,25.56,0.0,0.0,4.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129351.0,129353.0,129364.0,129364.0,129363.0,129363.0,129363.0,129363.0,129200.0,129221.0,129170.0,129347.0,9.694103543311952,False,interpolation,10000.0,True,highest_bucket,737.509175906966,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501834883649,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661723732277,False,interpolation,0.019999923706055966,0.3999999999999986,0.41999992370605455,0.06999999999999673,0.240000000000002,0.3099999999999987,0.3000000000000007,0.48999999999999844,0.879999999999999,1.3699999999999974,2.000094175338745,2.000094175338745,2.000094175338745,2.000094175338745,1551822000.0,24.664,0.4856233108078346,0.9760651711951409,26.472,0.04024922359548758,0.9441175904883918,24.588,0.2545977219065066,0.22781036517403952,25.035999999999998,0.5609634569203706,0.6346224439545493,1.0470620896698369e-05,1.0470620896698369e-05,1.0470620896698369e-05,1.0470620896698369e-05
1745245989.4188726,2025-04-21 14:33:09,event,none,24.19,26.51,24.53,24.68,24.170000076293945,26.58,24.19,24.59,26.27,24.23,25.56,0.0,0.0,4.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129351.0,129353.0,129364.0,129364.0,129363.0,129363.0,129363.0,129363.0,129200.0,129221.0,129170.0,129347.0,9.694103543311952,False,interpolation,10000.0,True,highest_bucket,737.509175906966,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501834883649,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661723732277,False,interpolation,0.019999923706055966,0.3999999999999986,0.41999992370605455,0.06999999999999673,0.240000000000002,0.3099999999999987,0.3000000000000007,0.48999999999999844,0.879999999999999,1.3699999999999974,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,1551822000.0,24.434,0.3341107600780885,0.7302967433403582,26.477999999999998,0.04381780460086652,0.7302967433327494,24.65,0.16431676725149452,0.7302967433404517,24.768,0.12049896265132998,0.7302967433390571,2.8837118918931728e-05,2.8837118918931728e-05,2.8837118918931728e-05,2.8837118918931728e-05
1745245991.4189537,2025-04-21 14:33:11,event,none,24.92,26.63,24.77,25.62,24.579999923706055,26.58,25.65,24.54,25.39,24.12,24.21,0.0,0.0,2.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129352.0,129354.0,129365.0,129365.0,129365.0,129365.0,129365.0,129365.0,129202.0,129223.0,129171.0,129348.0,9.694101144424945,False,interpolation,10000.0,True,highest_bucket,737.5091757651621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348694732,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661718610933,False,interpolation,0.340000076293947,0.38000000000000256,0.03999992370605554,0.05000000000000071,1.2399999999999984,1.1899999999999977,0.6499999999999986,0.029999999999997584,1.4100000000000001,1.4399999999999977,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1551840000.0,24.458000000000002,0.3694184619100113,1.250614269821038,26.518,0.07155417528027713,1.5652475842436198,24.637999999999998,0.14939879517580507,0.8835412617931117,24.912,0.40708721424290656,1.7391850572284064,3.351600499026266e-05,3.351600499026266e-05,3.351600499026266e-05,3.351600499026266e-05
1745245993.419026,2025-04-21 14:33:13,event,none,24.92,26.63,24.77,25.62,24.579999923706055,26.58,25.65,24.54,25.39,24.12,24.21,0.0,0.0,2.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129352.0,129354.0,129365.0,129365.0,129365.0,129365.0,129365.0,129365.0,129202.0,129223.0,129171.0,129348.0,9.694101144424945,False,interpolation,10000.0,True,highest_bucket,737.5091757651621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348694732,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661718610933,False,interpolation,0.340000076293947,0.38000000000000256,0.03999992370605554,0.05000000000000071,1.2399999999999984,1.1899999999999977,0.6499999999999986,0.029999999999997584,1.4100000000000001,1.4399999999999977,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1551840000.0,24.482000000000003,0.3998374669787199,1.09544511501047,26.558,0.065726706900936,1.095445115005052,24.625999999999998,0.13145341380117323,1.095445115010902,25.056,0.5148592040549073,1.0954451150102236,3.577645358581096e-05,3.577645358581096e-05,3.577645358581096e-05,3.577645358581096e-05
1745245995.419147,2025-04-21 14:33:15,event,none,24.29,25.17,24.35,24.07,24.59000015258789,24.96,24.01,24.52,24.98,23.87,25.33,0.0,0.0,0.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129353.0,129355.0,129366.0,129366.0,129366.0,129366.0,129366.0,129366.0,129203.0,129224.0,129173.0,129349.0,9.694098054724767,False,interpolation,10000.0,True,highest_bucket,737.509175694262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348411221,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661713489667,False,interpolation,0.3000001525878915,0.23000000000000043,0.07000015258789105,0.21000000000000085,0.19000000000000128,0.019999999999999574,0.4800000000000004,0.05999999999999872,1.259999999999998,1.3199999999999967,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,1551853000.0,24.502000000000002,0.38375773607832253,0.552431860179453,26.290000000000003,0.6289674077406817,1.7806964020968288,24.59,0.17999999999995184,1.3333333333336814,24.933999999999997,0.6739287796199614,1.2820345801038795,3.2371238129266006e-05,3.2371238129266006e-05,3.2371238129266006e-05,3.2371238129266006e-05
1745245997.4193206,2025-04-21 14:33:17,event,none,24.29,25.17,24.35,24.07,24.59000015258789,24.96,24.01,24.52,24.98,23.87,25.33,0.0,0.0,0.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129353.0,129355.0,129366.0,129366.0,129366.0,129366.0,129366.0,129366.0,129203.0,129224.0,129173.0,129349.0,9.694098054724767,False,interpolation,10000.0,True,highest_bucket,737.509175694262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348411221,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661713489667,False,interpolation,0.3000001525878915,0.23000000000000043,0.07000015258789105,0.21000000000000085,0.19000000000000128,0.019999999999999574,0.4800000000000004,0.05999999999999872,1.259999999999998,1.3199999999999967,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,1551853000.0,24.522,0.3656090808499701,0.6345575428833561,26.022000000000002,0.7793073847975676,1.0932784888485503,24.554,0.2104281350009612,0.9694521124709167,24.812,0.7785049775049923,0.95310887077179,3.134701148159964e-05,3.134701148159964e-05,3.134701148159964e-05,3.134701148159964e-05
1745245999.419471,2025-04-21 14:33:19,event,none,24.29,25.17,24.35,24.07,24.59000015258789,24.96,24.01,24.52,24.98,23.87,25.33,0.0,0.0,0.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129353.0,129355.0,129366.0,129366.0,129366.0,129366.0,129366.0,129366.0,129203.0,129224.0,129173.0,129349.0,9.694098054724767,False,interpolation,10000.0,True,highest_bucket,737.509175694262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348411221,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661713489667,False,interpolation,0.3000001525878915,0.23000000000000043,0.07000015258789105,0.21000000000000085,0.19000000000000128,0.019999999999999574,0.4800000000000004,0.05999999999999872,1.259999999999998,1.3199999999999967,2.000056743621826,2.000056743621826,2.000056743621826,2.000056743621826,1551853000.0,24.542,0.34506521122819755,0.7302967433403494,25.754,0.7996749339575516,0.7302967433402127,24.518,0.23004347415213222,0.7302967433403375,24.689999999999998,0.8489699641330348,0.7302967433401949,3.448648720588436e-05,3.448648720588436e-05,3.448648720588436e-05,3.448648720588436e-05
1745246001.41955,2025-04-21 14:33:21,event,none,24.12,25.13,23.73,23.87,24.760000228881836,24.96,25.63,24.52,26.19,25.42,25.31,2.0,2.0,2.0,4.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129354.0,129356.0,129367.0,129367.0,129367.0,129367.0,129367.0,129367.0,129204.0,129225.0,129174.0,129350.0,9.694098745597232,False,interpolation,10000.0,True,highest_bucket,737.5091756233628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348269468,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661703247376,False,interpolation,0.6400002288818349,0.3999999999999986,0.24000022888183636,0.16999999999999815,1.0600000000000023,1.2300000000000004,1.6900000000000013,1.759999999999998,1.4399999999999977,0.3200000000000003,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,1551865000.0,24.381999999999998,0.3096288100289724,0.8461744886578261,25.454,0.657632116004081,0.49267666848252134,24.310000000000002,0.37175260590879994,1.560177361990813,24.34,0.7207634840917236,0.6520863089953474,1.7963380412561875e-05,1.7963380412561875e-05,1.7963380412561875e-05,1.7963380412561875e-05
1745246003.4196537,2025-04-21 14:33:23,event,none,24.12,25.13,23.73,23.87,24.760000228881836,24.96,25.63,24.52,26.19,25.42,25.31,2.0,2.0,2.0,4.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129354.0,129356.0,129367.0,129367.0,129367.0,129367.0,129367.0,129367.0,129204.0,129225.0,129174.0,129350.0,9.694098745597232,False,interpolation,10000.0,True,highest_bucket,737.5091756233628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348269468,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661703247376,False,interpolation,0.6400002288818349,0.3999999999999986,0.24000022888183636,0.16999999999999815,1.0600000000000023,1.2300000000000004,1.6900000000000013,1.759999999999998,1.4399999999999977,0.3200000000000003,2.0001394748687744,2.0001394748687744,2.0001394748687744,2.0001394748687744,1551865000.0,24.222,0.09311283477563367,1.0954451150132127,25.154000000000003,0.021908902300099987,1.0954451150158688,24.102,0.33958798565318105,1.0954451150104028,23.990000000000002,0.10954451150118172,1.0954451150088564,2.9787536768029633e-05,2.9787536768029633e-05,2.9787536768029633e-05,2.9787536768029633e-05
1745246005.419792,2025-04-21 14:33:25,event,none,25.12,25.15,25.76,24.98,24.639999389648438,24.96,25.63,24.94,25.98,25.59,25.08,0.0,0.0,2.0,4.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129356.0,129358.0,129369.0,129369.0,129368.0,129368.0,129368.0,129368.0,129205.0,129226.0,129175.0,129352.0,9.69409565593524,False,interpolation,10000.0,True,highest_bucket,737.5091755524649,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348127718,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661698126349,False,interpolation,0.4800006103515635,0.17999999999999972,0.3000006103515638,0.18999999999999773,0.8300000000000018,1.0199999999999996,0.1700000000000017,0.6499999999999986,0.09999999999999787,0.5500000000000007,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,1551882000.0,24.387999999999998,0.41793540170695936,1.751466846336348,25.15,0.019999999999879076,0.0,24.384,0.8293250267536745,1.6591806054451794,24.172,0.4626229566288698,1.7465626995423877,3.0939989722158195e-05,3.0939989722158195e-05,3.0939989722158195e-05,3.0939989722158195e-05
1745246007.4199457,2025-04-21 14:33:27,event,none,25.12,25.15,25.76,24.98,24.639999389648438,24.96,25.63,24.94,25.98,25.59,25.08,0.0,0.0,2.0,4.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129356.0,129358.0,129369.0,129369.0,129368.0,129368.0,129368.0,129368.0,129205.0,129226.0,129175.0,129352.0,9.69409565593524,False,interpolation,10000.0,True,highest_bucket,737.5091755524649,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348127718,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661698126349,False,interpolation,0.4800006103515635,0.17999999999999972,0.3000006103515638,0.18999999999999773,0.8300000000000018,1.0199999999999996,0.1700000000000017,0.6499999999999986,0.09999999999999787,0.5500000000000007,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1551882000.0,24.554000000000002,0.5213252343786552,1.0856946157125689,25.146,0.016733200530531716,0.23904572186888617,24.666000000000004,1.0302572494285012,1.061870712976643,24.354000000000003,0.5772607729614426,1.0844319055121567,3.631366206320474e-05,3.631366206320474e-05,3.631366206320474e-05,3.631366206320474e-05
1745246009.4200373,2025-04-21 14:33:29,event,none,25.12,25.15,25.76,24.98,24.639999389648438,24.96,25.63,24.94,25.98,25.59,25.08,0.0,0.0,2.0,4.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129356.0,129358.0,129369.0,129369.0,129368.0,129368.0,129368.0,129368.0,129205.0,129226.0,129175.0,129352.0,9.69409565593524,False,interpolation,10000.0,True,highest_bucket,737.5091755524649,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018348127718,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661698126349,False,interpolation,0.4800006103515635,0.17999999999999972,0.3000006103515638,0.18999999999999773,0.8300000000000018,1.0199999999999996,0.1700000000000017,0.6499999999999986,0.09999999999999787,0.5500000000000007,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,1551882000.0,24.72,0.5477225575051313,0.7302967433402717,25.142000000000003,0.010954451149867117,0.7302967433555637,24.948,1.1118767917354777,0.7302967433402288,24.536,0.6079720388307731,0.7302967433401735,2.122902912882544e-05,2.122902912882544e-05,2.122902912882544e-05,2.122902912882544e-05
