timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247889.6820512,2025-04-21 15:04:49,baseline,spike,25.7,23.62,24.61,23.52,25.389999389648438,24.7,23.24,25.03,24.37,23.98,23.3,4.0,0.0,4.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,0.0,129814.0,129816.0,129827.0,129827.0,129827.0,129827.0,129827.0,129826.0,129663.0,129684.0,129617.0,129810.0,9.693902258696536,False,interpolation,10000.0,True,highest_bucket,737.5091462944991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289630741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751315525516,False,interpolation,0.3100006103515618,0.6699999999999982,0.35999938964843636,1.0799999999999983,0.75,0.3299999999999983,0.629999999999999,0.28000000000000114,0.21999999999999886,0.060000000000002274,,,,,1557365000.0,25.7,,,23.62,,,24.61,,,23.52,,,,,,
1745247891.682195,2025-04-21 15:04:51,baseline,spike,25.25,24.21,24.45,248.91,25.440000534057617,23.89,25.44,25.09,24.39,24.86,23.09,4.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129815.0,129817.0,129828.0,129828.0,129828.0,129828.0,129828.0,129828.0,129665.0,129686.0,129619.0,129811.0,9.693899178095695,False,interpolation,10000.0,True,highest_bucket,737.5091462240537,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289489897,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751309728641,False,interpolation,0.1900005340576172,0.16000000000000014,0.35000053405761733,0.3200000000000003,0.17999999999999972,0.5,0.41000000000000014,223.47,225.82,2.3500000000000014,2.000131845474243,2.000131845474243,2.000131845474243,2.000131845474243,1557381000.0,25.475,0.31819805153394715,0.7071067811865503,23.915,0.41719300090006417,0.7071067811865497,24.53,0.11313708498984897,0.7071067811865553,136.215,159.37479741163594,0.7071067811865475,,,,
1745247893.6823559,2025-04-21 15:04:53,baseline,spike,25.25,24.21,24.45,248.91,25.440000534057617,23.89,25.44,25.09,24.39,24.86,23.09,4.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129815.0,129817.0,129828.0,129828.0,129828.0,129828.0,129828.0,129828.0,129665.0,129686.0,129619.0,129811.0,9.693899178095695,False,interpolation,10000.0,True,highest_bucket,737.5091462240537,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289489897,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751309728641,False,interpolation,0.1900005340576172,0.16000000000000014,0.35000053405761733,0.3200000000000003,0.17999999999999972,0.5,0.41000000000000014,223.47,225.82,2.3500000000000014,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,1557381000.0,25.400000000000002,0.25980762113533273,0.5773502691896314,24.013333333333335,0.34063665882188066,0.5773502691896197,24.50333333333333,0.09237604307034149,0.5773502691895921,173.78,130.12897717264974,0.5773502691896257,1.4329928493703971e-05,1.4329928493703971e-05,1.4329928493703971e-05,1.4329928493703971e-05
1745247895.6825058,2025-04-21 15:04:55,baseline,spike,25.41,24.68,25.03,24.81,25.1200008392334,23.89,22.91,24.66,24.85,24.47,23.17,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129816.0,129818.0,129829.0,129829.0,129829.0,129829.0,129829.0,129829.0,129666.0,129687.0,129620.0,129812.0,9.693896788821254,False,interpolation,10000.0,True,highest_bucket,737.5091460831658,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289349053,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751303931855,False,interpolation,0.2899991607666017,0.75,0.4600008392333983,0.7899999999999991,0.1700000000000017,0.9600000000000009,0.5600000000000023,1.8999999999999986,1.639999999999997,0.26000000000000156,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1557393000.0,25.4025,0.21219095173923033,0.035345522221971674,24.18,0.43412747743798424,1.1517354371364934,24.634999999999998,0.27392213005402377,1.4420156557708572,136.5375,129.7576549764984,0.8610474659104774,1.8276511620942463e-05,1.8276511620942463e-05,1.8276511620942463e-05,1.8276511620942463e-05
1745247897.682613,2025-04-21 15:04:57,baseline,spike,25.41,24.68,25.03,24.81,25.1200008392334,23.89,22.91,24.66,24.85,24.47,23.17,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129816.0,129818.0,129829.0,129829.0,129829.0,129829.0,129829.0,129829.0,129666.0,129687.0,129620.0,129812.0,9.693896788821254,False,interpolation,10000.0,True,highest_bucket,737.5091460831658,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289349053,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751303931855,False,interpolation,0.2899991607666017,0.75,0.4600008392333983,0.7899999999999991,0.1700000000000017,0.9600000000000009,0.5600000000000023,1.8999999999999986,1.639999999999997,0.26000000000000156,2.0002081394195557,2.0002081394195557,2.0002081394195557,2.0002081394195557,1557393000.0,25.404,0.1837933622305231,0.03264535741217204,24.28,0.43743570956198863,0.9144200879268064,24.714,0.2957701810527897,1.0683970874792215,114.19200000000001,122.98127345250575,0.7267935799552322,4.159174357516948e-05,4.159174357516948e-05,4.159174357516948e-05,4.159174357516948e-05
1745247899.6827526,2025-04-21 15:04:59,baseline,spike,25.41,24.68,25.03,24.81,25.1200008392334,23.89,22.91,24.66,24.85,24.47,23.17,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129816.0,129818.0,129829.0,129829.0,129829.0,129829.0,129829.0,129829.0,129666.0,129687.0,129620.0,129812.0,9.693896788821254,False,interpolation,10000.0,True,highest_bucket,737.5091460831658,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289349053,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751303931855,False,interpolation,0.2899991607666017,0.75,0.4600008392333983,0.7899999999999991,0.1700000000000017,0.9600000000000009,0.5600000000000023,1.8999999999999986,1.639999999999997,0.26000000000000156,2.000063896179199,2.000063896179199,2.000063896179199,2.000063896179199,1557393000.0,25.345999999999997,0.08763560920083205,0.7302967433402171,24.491999999999997,0.2574296020274289,0.7302967433402283,24.798000000000002,0.31767908335299594,0.7302967433402203,114.45,122.7446251369077,0.7302967433402217,5.2696600945495634e-05,5.2696600945495634e-05,5.2696600945495634e-05,5.2696600945495634e-05
1745247901.6828606,2025-04-21 15:05:01,baseline,spike,24.79,24.69,25.08,25.21,24.649999618530273,23.89,24.83,24.66,24.85,25.57,24.26,2.0,0.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129817.0,129819.0,129830.0,129830.0,129830.0,129830.0,129830.0,129830.0,129667.0,129688.0,129621.0,129813.0,9.693897480130614,False,interpolation,10000.0,True,highest_bucket,737.5091460127236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289067373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.1400003814697257,0.129999999999999,0.010000381469726705,0.8000000000000007,0.16000000000000014,0.9600000000000009,0.490000000000002,0.38000000000000256,0.9499999999999993,0.5699999999999967,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,1557405000.0,25.253999999999998,0.26847718711280144,1.7282660213698073,24.588,0.21135278564523477,0.48260542054653555,24.924,0.26585710447531596,0.5867813850898348,69.71000000000001,100.17599512857356,0.44421819761196574,6.012248161664731e-05,6.012248161664731e-05,6.012248161664731e-05,6.012248161664731e-05
1745247903.682974,2025-04-21 15:05:03,baseline,spike,24.79,24.69,25.08,25.21,24.649999618530273,23.89,24.83,24.66,24.85,25.57,24.26,2.0,0.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129817.0,129819.0,129830.0,129830.0,129830.0,129830.0,129830.0,129830.0,129667.0,129688.0,129621.0,129813.0,9.693897480130614,False,interpolation,10000.0,True,highest_bucket,737.5091460127236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289067373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.1400003814697257,0.129999999999999,0.010000381469726705,0.8000000000000007,0.16000000000000014,0.9600000000000009,0.490000000000002,0.38000000000000256,0.9499999999999993,0.5699999999999967,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,1557405000.0,25.162,0.33958798565320836,1.0954451150103146,24.684,0.005477225575100325,1.095445115000641,25.05,0.027386127875237656,1.09544511501107,24.97,0.219089022982812,1.0954451151066136,6.192768272146631e-05,6.192768272146631e-05,6.192768272146631e-05,6.192768272146631e-05
1745247905.6830764,2025-04-21 15:05:05,baseline,spike,25.69,25.53,25.4,247.05,25.260000228881836,25.97,23.79,24.59,25.68,25.57,24.26,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129819.0,129821.0,129832.0,129832.0,129831.0,129831.0,129831.0,129831.0,129668.0,129689.0,129622.0,129815.0,9.693898171422937,False,interpolation,10000.0,True,highest_bucket,737.5091459422823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.42999977111816534,1.1000000000000014,0.6700002288818361,0.4399999999999977,0.14999999999999858,0.28999999999999915,0.1700000000000017,223.26000000000002,222.79000000000002,0.4700000000000024,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,1557422000.0,25.218,0.4070872142428486,1.1594567048191027,24.854000000000003,0.3779285646785646,1.788697820644886,25.124000000000002,0.1563009916795117,1.7658237291668764,69.418,99.2995081558816,1.7888507536326472,6.157410797472874e-05,6.157410797472874e-05,6.157410797472874e-05,6.157410797472874e-05
1745247907.6832206,2025-04-21 15:05:07,baseline,spike,25.69,25.53,25.4,247.05,25.260000228881836,25.97,23.79,24.59,25.68,25.57,24.26,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129819.0,129821.0,129832.0,129832.0,129831.0,129831.0,129831.0,129831.0,129668.0,129689.0,129622.0,129815.0,9.693898171422937,False,interpolation,10000.0,True,highest_bucket,737.5091459422823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.42999977111816534,1.1000000000000014,0.6700002288818361,0.4399999999999977,0.14999999999999858,0.28999999999999915,0.1700000000000017,223.26000000000002,222.79000000000002,0.4700000000000024,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,1557422000.0,25.274,0.45637703710857547,0.9115270186151607,25.024,0.46193073073784413,1.0954023327085514,25.198,0.1855262784621066,1.0887945453034908,113.86600000000001,121.57991149856953,1.0954441268989326,1.7925367326470654e-05,1.7925367326470654e-05,1.7925367326470654e-05,1.7925367326470654e-05
1745247909.6833203,2025-04-21 15:05:09,baseline,spike,25.69,25.53,25.4,247.05,25.260000228881836,25.97,23.79,24.59,25.68,25.57,24.26,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129819.0,129821.0,129832.0,129832.0,129831.0,129831.0,129831.0,129831.0,129668.0,129689.0,129622.0,129815.0,9.693898171422937,False,interpolation,10000.0,True,highest_bucket,737.5091459422823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.42999977111816534,1.1000000000000014,0.6700002288818361,0.4399999999999977,0.14999999999999858,0.28999999999999915,0.1700000000000017,223.26000000000002,222.79000000000002,0.4700000000000024,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,1557422000.0,25.330000000000002,0.49295030175465065,0.7302967433402187,25.194000000000003,0.46008694830433583,0.7302967433402242,25.272,0.1752712184016528,0.7302967433402237,158.31400000000002,121.50677215694606,0.7302967433402213,1.6101111153947968e-05,1.6101111153947968e-05,1.6101111153947968e-05,1.6101111153947968e-05
1745247911.6834426,2025-04-21 15:05:11,baseline,spike,24.26,25.23,25.67,24.91,24.350000381469727,25.97,253.75,26.05,25.43,25.31,24.57,0.0,2.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129820.0,129822.0,129833.0,129833.0,129833.0,129833.0,129833.0,129833.0,129670.0,129691.0,129623.0,129816.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.090000381469725,1.7899999999999991,1.6999996185302741,0.7399999999999984,0.1999999999999993,0.5399999999999991,0.360000000000003,228.84,0.33999999999999986,229.18,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,1557440000.0,25.224,0.6650413520977487,1.4495339229045543,25.302,0.3659508163674393,0.1967477507351871,25.39,0.20904544960367263,1.339421645057812,158.25400000000002,121.58897680299808,1.096678362677957,3.1582768421008264e-05,3.1582768421008264e-05,3.1582768421008264e-05,3.1582768421008264e-05
1745247913.6835585,2025-04-21 15:05:13,baseline,spike,24.26,25.23,25.67,24.91,24.350000381469727,25.97,253.75,26.05,25.43,25.31,24.57,0.0,2.0,2.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129820.0,129822.0,129833.0,129833.0,129833.0,129833.0,129833.0,129833.0,129670.0,129691.0,129623.0,129816.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.090000381469725,1.7899999999999991,1.6999996185302741,0.7399999999999984,0.1999999999999993,0.5399999999999991,0.360000000000003,228.84,0.33999999999999986,229.18,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1557440000.0,25.118000000000002,0.7832432572323897,1.09544511501033,25.41,0.1643167672515311,1.0954451150104554,25.508000000000003,0.1478850905264052,1.095445115010249,158.19400000000002,121.6710889241976,1.0954451150103324,3.113001724081354e-05,3.113001724081354e-05,3.113001724081354e-05,3.113001724081354e-05
1745247915.6836543,2025-04-21 15:05:15,baseline,spike,26.05,25.97,25.15,249.15,25.950000762939453,24.57,24.83,26.07,25.05,24.92,23.49,2.0,6.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129821.0,129823.0,129834.0,129834.0,129834.0,129834.0,129834.0,129834.0,129671.0,129692.0,129625.0,129817.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288785702,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.09999923706054759,0.019999999999999574,0.11999923706054716,1.3999999999999986,0.9199999999999982,0.4800000000000004,0.22999999999999687,224.32,225.66,1.3399999999999999,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,1557453000.0,25.19,0.861597353756383,0.9981460554057885,25.497999999999998,0.3035127674414895,1.5551240363916237,25.458,0.2187921387984565,1.407728822851896,158.614,122.05750562747053,0.7417487317520912,2.672809449268318e-05,2.672809449268318e-05,2.672809449268318e-05,2.672809449268318e-05
1745247917.6837256,2025-04-21 15:05:17,baseline,spike,26.05,25.97,25.15,249.15,25.950000762939453,24.57,24.83,26.07,25.05,24.92,23.49,2.0,6.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129821.0,129823.0,129834.0,129834.0,129834.0,129834.0,129834.0,129834.0,129671.0,129692.0,129625.0,129817.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288785702,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.09999923706054759,0.019999999999999574,0.11999923706054716,1.3999999999999986,0.9199999999999982,0.4800000000000004,0.22999999999999687,224.32,225.66,1.3399999999999999,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1557453000.0,25.262,0.926428626500714,0.8505782069541792,25.586,0.3713219627223658,1.034142977120677,25.407999999999998,0.2600384586940995,0.9921609337928805,159.034,122.44090198949044,0.7359958848370376,2.676316251925685e-05,2.676316251925685e-05,2.676316251925685e-05,2.676316251925685e-05
1745247919.6838038,2025-04-21 15:05:19,baseline,spike,26.05,25.97,25.15,249.15,25.950000762939453,24.57,24.83,26.07,25.05,24.92,23.49,2.0,6.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129821.0,129823.0,129834.0,129834.0,129834.0,129834.0,129834.0,129834.0,129671.0,129692.0,129625.0,129817.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288785702,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.09999923706054759,0.019999999999999574,0.11999923706054716,1.3999999999999986,0.9199999999999982,0.4800000000000004,0.22999999999999687,224.32,225.66,1.3399999999999999,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,1557453000.0,25.334000000000003,0.9804233779342456,0.7302967433402202,25.674,0.40531469255380864,0.7302967433402456,25.357999999999997,0.28481572990269105,0.7302967433402039,159.454,122.82130629495846,0.7302967433402214,2.5415129776038843e-05,2.5415129776038843e-05,2.5415129776038843e-05,2.5415129776038843e-05
1745247921.6839643,2025-04-21 15:05:21,baseline,spike,26.41,25.26,25.13,246.85,25.649999618530273,24.57,25.28,26.07,24.65,23.78,23.99,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129822.0,129824.0,129835.0,129835.0,129835.0,129835.0,129835.0,129835.0,129672.0,129693.0,129626.0,129818.0,9.693895782249221,False,interpolation,10000.0,True,highest_bucket,737.5091458014033,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288644869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.7600003814697267,0.33999999999999986,0.42000038146972685,0.6900000000000013,0.610000000000003,0.0799999999999983,1.3499999999999979,221.57,222.85999999999999,1.2900000000000027,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,1557465000.0,25.764,0.855090638470556,0.7554754676714251,25.68,0.3972404813208091,1.0572940567474758,25.25,0.23494680248941754,0.510753918455247,203.84199999999998,100.03098679909145,0.42994677325717073,1.2370914945613258e-05,1.2370914945613258e-05,1.2370914945613258e-05,1.2370914945613258e-05
1745247923.684079,2025-04-21 15:05:23,baseline,spike,26.41,25.26,25.13,246.85,25.649999618530273,24.57,25.28,26.07,24.65,23.78,23.99,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129822.0,129824.0,129835.0,129835.0,129835.0,129835.0,129835.0,129835.0,129672.0,129693.0,129626.0,129818.0,9.693895782249221,False,interpolation,10000.0,True,highest_bucket,737.5091458014033,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288644869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.7600003814697267,0.33999999999999986,0.42000038146972685,0.6900000000000013,0.610000000000003,0.0799999999999983,1.3499999999999979,221.57,222.85999999999999,1.2900000000000027,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,1557465000.0,26.194,0.1971801207017857,1.0954451150107494,25.686,0.3888830158286522,1.0954451150103723,25.142,0.01095445115010644,1.095445115010062,248.23000000000002,1.2597618822675232,1.0954451150054458,1.2050638246837929e-05,1.2050638246837929e-05,1.2050638246837929e-05,1.2050638246837929e-05
1745247925.6841989,2025-04-21 15:05:25,baseline,spike,25.52,24.94,25.37,250.97,25.649999618530273,24.57,25.28,25.28,24.65,23.78,23.31,2.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129824.0,129826.0,129836.0,129836.0,129836.0,129836.0,129836.0,129836.0,129673.0,129694.0,129627.0,129819.0,9.693892701800214,False,interpolation,10000.0,True,highest_bucket,737.5091457309653,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288504039,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.12999961853027386,0.23999999999999844,0.3699996185302723,0.370000000000001,0.2900000000000027,0.0799999999999983,1.5899999999999999,225.69,227.66,1.9700000000000024,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,1557479000.0,26.088,0.3649931506206315,1.5561935861924496,25.48,0.46599356218728105,1.1588142923377451,25.186,0.10334408546211371,1.7804598993471772,248.594,1.756894988328633,1.3523858943102445,2.653578435114572e-05,2.653578435114572e-05,2.653578435114572e-05,2.653578435114572e-05
