timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246544.1191087,2025-04-21 14:42:24,event,stuck,25.31,25.67,25.0,24.94,26.6299991607666,25.71,24.03,26.41,26.09,25.79,24.18,4.0,0.0,0.0,2.0,34.02,30.17,31.8,30.36,0.0,0.0,0.0,1.0,129487.0,129489.0,129500.0,129500.0,129500.0,129500.0,129500.0,129500.0,129337.0,129358.0,129306.0,129483.0,9.694031831876327,False,interpolation,10000.0,True,highest_bucket,737.5091663450405,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329718841,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697816472335,False,interpolation,1.3199991607666028,1.1000000000000014,0.21999916076660142,0.03999999999999915,0.41999999999999815,0.379999999999999,0.7899999999999991,0.9100000000000001,0.7600000000000016,0.14999999999999858,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1553460000.0,25.169999999999998,0.19170289512673674,0.7302967433404964,25.810000000000002,0.1917028951265614,0.7302967433411643,24.996,0.0054772255753780755,0.7302967432969435,24.94,0.0,,9.745168027972094e-06,9.745168027972094e-06,9.745168027972094e-06,9.745168027972094e-06
1745246546.1192088,2025-04-21 14:42:26,event,stuck,26.83,26.29,25.66,24.94,26.709999084472656,26.2,24.94,26.5,25.47,25.7,35.04,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129488.0,129490.0,129501.0,129501.0,129501.0,129501.0,129501.0,129501.0,129338.0,129359.0,129306.0,129484.0,9.694028744999258,False,interpolation,10000.0,True,highest_bucket,737.5091662742859,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329577377,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697805681414,False,interpolation,0.12000091552734204,0.3299999999999983,0.20999908447265625,0.08999999999999986,0.8200000000000003,0.7300000000000004,0.03999999999999915,0.0,10.099999999999998,10.099999999999998,2.000105619430542,2.000105619430542,2.000105619430542,2.000105619430542,1553471000.0,25.543999999999997,0.7346972165456689,1.7503809338578915,25.863999999999997,0.28227646022986524,1.5091587858693523,25.130000000000003,0.29631064780058153,1.7886633637164808,24.94,0.0,,1.2200650022565923e-05,1.2200650022565923e-05,1.2200650022565923e-05,1.2200650022565923e-05
1745246548.1192913,2025-04-21 14:42:28,event,stuck,26.83,26.29,25.66,24.94,26.709999084472656,26.2,24.94,26.5,25.47,25.7,35.04,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129488.0,129490.0,129501.0,129501.0,129501.0,129501.0,129501.0,129501.0,129338.0,129359.0,129306.0,129484.0,9.694028744999258,False,interpolation,10000.0,True,highest_bucket,737.5091662742859,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329577377,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697805681414,False,interpolation,0.12000091552734204,0.3299999999999983,0.20999908447265625,0.08999999999999986,0.8200000000000003,0.7300000000000004,0.03999999999999915,0.0,10.099999999999998,10.099999999999998,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,1553471000.0,25.918,0.8325382874078142,1.0954451150103814,25.918,0.3395879856530554,1.095445115010808,25.264000000000003,0.36149688795340507,1.0954451150103384,24.94,0.0,,1.2358042460504004e-05,1.2358042460504004e-05,1.2358042460504004e-05,1.2358042460504004e-05
1745246550.1193588,2025-04-21 14:42:30,event,stuck,26.36,25.63,26.15,24.94,26.579999923706055,26.2,24.94,26.6,25.54,25.34,24.08,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129489.0,129491.0,129502.0,129502.0,129502.0,129502.0,129502.0,129502.0,129339.0,129360.0,129306.0,129485.0,9.69402943609626,False,interpolation,10000.0,True,highest_bucket,737.5091662035321,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329435916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697800286079,False,interpolation,0.21999992370605526,0.240000000000002,0.020000076293946734,0.5700000000000003,0.08999999999999986,0.6600000000000001,0.8099999999999987,0.0,0.860000000000003,0.860000000000003,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,1553482000.0,26.127999999999997,0.7709863812026297,0.3009132270768722,25.910000000000004,0.34727510708356374,0.806277197209615,25.494,0.49333558558043467,1.3297236590548827,24.94,0.0,,1.0153944707915758e-05,1.0153944707915758e-05,1.0153944707915758e-05,1.0153944707915758e-05
1745246552.119459,2025-04-21 14:42:32,event,stuck,26.36,25.63,26.15,24.94,26.579999923706055,26.2,24.94,26.6,25.54,25.34,24.08,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129489.0,129491.0,129502.0,129502.0,129502.0,129502.0,129502.0,129502.0,129339.0,129360.0,129306.0,129485.0,9.69402943609626,False,interpolation,10000.0,True,highest_bucket,737.5091662035321,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329435916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697800286079,False,interpolation,0.21999992370605526,0.240000000000002,0.020000076293946734,0.5700000000000003,0.08999999999999986,0.6600000000000001,0.8099999999999987,0.0,0.860000000000003,0.860000000000003,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,1553482000.0,26.338,0.6208623035745657,0.03543458810969067,25.901999999999997,0.35457016230910005,0.7671260272681371,25.724,0.4731067532808888,0.9004310275551645,24.94,0.0,,9.9246297766379e-06,9.9246297766379e-06,9.9246297766379e-06,9.9246297766379e-06
1745246554.1195424,2025-04-21 14:42:34,event,stuck,26.36,25.63,26.15,24.94,26.579999923706055,26.2,24.94,26.6,25.54,25.34,24.08,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129489.0,129491.0,129502.0,129502.0,129502.0,129502.0,129502.0,129502.0,129339.0,129360.0,129306.0,129485.0,9.69402943609626,False,interpolation,10000.0,True,highest_bucket,737.5091662035321,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329435916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697800286079,False,interpolation,0.21999992370605526,0.240000000000002,0.020000076293946734,0.5700000000000003,0.08999999999999986,0.6600000000000001,0.8099999999999987,0.0,0.860000000000003,0.860000000000003,2.0000357627868652,2.0000357627868652,2.0000357627868652,2.0000357627868652,1553482000.0,26.548000000000002,0.257429602027245,0.73029674334075,25.894,0.3614968879532747,0.7302967433404922,25.954,0.2683840531774884,0.7302967433403308,24.94,0.0,,2.6779618015120876e-05,2.6779618015120876e-05,2.6779618015120876e-05,2.6779618015120876e-05
1745246556.119627,2025-04-21 14:42:36,event,stuck,26.57,25.69,25.27,24.94,25.889999389648438,25.7,25.14,26.35,25.44,25.44,25.32,4.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129490.0,129492.0,129503.0,129503.0,129503.0,129503.0,129503.0,129503.0,129340.0,129361.0,129306.0,129486.0,9.694023262418353,False,interpolation,10000.0,True,highest_bucket,737.5091661327796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329294458,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697794890826,False,interpolation,0.6800006103515628,0.21999999999999886,0.4600006103515639,0.00999999999999801,0.25,0.259999999999998,0.1700000000000017,0.1999999999999993,0.379999999999999,0.17999999999999972,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,1553493000.0,26.496,0.20767763480911602,0.35632146941589393,25.774,0.2896204412673763,0.2900347766629193,25.875999999999998,0.39972490540367817,1.516042637843656,24.94,0.0,,2.2979643002853122e-05,2.2979643002853122e-05,2.2979643002853122e-05,2.2979643002853122e-05
1745246558.1197274,2025-04-21 14:42:38,event,stuck,26.57,25.69,25.27,24.94,25.889999389648438,25.7,25.14,26.35,25.44,25.44,25.32,4.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129490.0,129492.0,129503.0,129503.0,129503.0,129503.0,129503.0,129503.0,129340.0,129361.0,129306.0,129486.0,9.694023262418353,False,interpolation,10000.0,True,highest_bucket,737.5091661327796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329294458,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697794890826,False,interpolation,0.6800006103515628,0.21999999999999886,0.4600006103515639,0.00999999999999801,0.25,0.259999999999998,0.1700000000000017,0.1999999999999993,0.379999999999999,0.17999999999999972,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1553493000.0,26.444,0.11502173707570039,1.0954451150140048,25.654000000000003,0.032863353449057664,1.095445115052009,25.797999999999995,0.48199585060452743,1.0954451150103648,24.94,0.0,,2.046056516542761e-05,2.046056516542761e-05,2.046056516542761e-05,2.046056516542761e-05
1745246560.1198273,2025-04-21 14:42:40,event,stuck,26.63,25.79,24.97,24.94,25.56999969482422,25.7,25.56,26.07,25.4,25.08,25.22,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129491.0,129493.0,129504.0,129504.0,129504.0,129504.0,129504.0,129504.0,129341.0,129362.0,129306.0,129487.0,9.694081912358467,False,interpolation,10000.0,True,highest_bucket,737.5091659912778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329011546,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697789495658,False,interpolation,1.0600003051757803,0.5599999999999987,0.5000003051757815,0.08999999999999986,0.39000000000000057,0.3000000000000007,0.10999999999999943,0.6199999999999974,0.2799999999999976,0.33999999999999986,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,1553504000.0,26.498,0.1283354978168893,1.0285540808696372,25.686,0.06542170893453951,1.5896863853565926,25.562,0.5505633478538048,1.075262278732729,24.94,0.0,,1.9198692167028847e-05,1.9198692167028847e-05,1.9198692167028847e-05,1.9198692167028847e-05
1745246562.1199253,2025-04-21 14:42:42,event,stuck,26.63,25.79,24.97,24.94,25.56999969482422,25.7,25.56,26.07,25.4,25.08,25.22,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129491.0,129493.0,129504.0,129504.0,129504.0,129504.0,129504.0,129504.0,129341.0,129362.0,129306.0,129487.0,9.694081912358467,False,interpolation,10000.0,True,highest_bucket,737.5091659912778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329011546,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697789495658,False,interpolation,1.0600003051757803,0.5599999999999987,0.5000003051757815,0.08999999999999986,0.39000000000000057,0.3000000000000007,0.10999999999999943,0.6199999999999974,0.2799999999999976,0.33999999999999986,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,1553504000.0,26.552,0.1114450537256194,0.6998964726782528,25.718,0.07014271166638447,1.0264787073309685,25.326,0.48443781850718154,0.7348724364605406,24.94,0.0,,2.5161124952675524e-05,2.5161124952675524e-05,2.5161124952675524e-05,2.5161124952675524e-05
1745246564.1200233,2025-04-21 14:42:44,event,stuck,26.63,25.79,24.97,24.94,25.56999969482422,25.7,25.56,26.07,25.4,25.08,25.22,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129491.0,129493.0,129504.0,129504.0,129504.0,129504.0,129504.0,129504.0,129341.0,129362.0,129306.0,129487.0,9.694081912358467,False,interpolation,10000.0,True,highest_bucket,737.5091659912778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018329011546,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697789495658,False,interpolation,1.0600003051757803,0.5599999999999987,0.5000003051757815,0.08999999999999986,0.39000000000000057,0.3000000000000007,0.10999999999999943,0.6199999999999974,0.2799999999999976,0.33999999999999986,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,1553504000.0,26.606,0.032863353448844855,0.7302967433726991,25.75,0.05477225574970883,0.7302967433509764,25.09,0.1643167672515636,0.7302967433401664,24.94,0.0,,1.4585099465193941e-05,1.4585099465193941e-05,1.4585099465193941e-05,1.4585099465193941e-05
1745246566.1201234,2025-04-21 14:42:46,event,stuck,26.37,25.93,24.99,24.94,26.6299991607666,25.7,24.94,26.36,26.38,25.58,24.44,0.0,4.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129492.0,129494.0,129505.0,129505.0,129505.0,129505.0,129505.0,129505.0,129342.0,129363.0,129306.0,129488.0,9.694078825519515,False,interpolation,10000.0,True,highest_bucket,737.5091659205286,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328870092,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697778705572,False,interpolation,0.25999916076660057,0.010000000000001563,0.26999916076660213,0.23000000000000043,0.4499999999999993,0.6799999999999997,0.5899999999999999,0.0,0.5,0.5,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1553515000.0,26.565999999999995,0.11260550608165462,1.7405898416536327,25.798000000000002,0.08555699854429631,1.5428311213098034,25.034,0.13221195104833006,0.3327989614487747,24.94,0.0,,1.437784620094124e-05,1.437784620094124e-05,1.437784620094124e-05,1.437784620094124e-05
1745246568.1201906,2025-04-21 14:42:48,event,stuck,26.37,25.93,24.99,24.94,26.6299991607666,25.7,24.94,26.36,26.38,25.58,24.44,0.0,4.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129492.0,129494.0,129505.0,129505.0,129505.0,129505.0,129505.0,129505.0,129342.0,129363.0,129306.0,129488.0,9.694078825519515,False,interpolation,10000.0,True,highest_bucket,737.5091659205286,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328870092,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697778705572,False,interpolation,0.25999916076660057,0.010000000000001563,0.26999916076660213,0.23000000000000043,0.4499999999999993,0.6799999999999997,0.5899999999999999,0.0,0.5,0.5,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,1553515000.0,26.526,0.14240786495101865,1.0954451150128204,25.846000000000004,0.07668115805011107,1.0954451150190265,24.977999999999998,0.010954451150442017,1.0954451149765043,24.94,0.0,,1.6967464852236926e-05,1.6967464852236926e-05,1.6967464852236926e-05,1.6967464852236926e-05
1745246570.1202936,2025-04-21 14:42:50,event,stuck,26.14,25.62,25.76,24.94,26.479999542236328,26.09,24.94,25.29,25.82,25.54,24.75,0.0,0.0,0.0,19.6,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129493.0,129495.0,129506.0,129506.0,129506.0,129506.0,129506.0,129506.0,129343.0,129364.0,129307.0,129489.0,9.694075738680562,False,interpolation,10000.0,True,highest_bucket,737.5091658497804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328728642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697773310654,False,interpolation,0.33999954223632756,0.8500000000000014,1.189999542236329,0.46999999999999886,0.1999999999999993,0.2699999999999996,0.22000000000000242,0.0,0.19000000000000128,0.19000000000000128,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1553527000.0,26.428000000000004,0.20692993983450775,1.3917754010383023,25.812,0.1281405478367714,1.4983547615589605,25.136,0.34896991274321093,1.7881197696810383,24.94,0.0,,1.5237353587338572e-05,1.5237353587338572e-05,1.5237353587338572e-05,1.5237353587338572e-05
1745246572.1203885,2025-04-21 14:42:52,event,stuck,26.14,25.62,25.76,24.94,26.479999542236328,26.09,24.94,25.29,25.82,25.54,24.75,0.0,0.0,0.0,19.6,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129493.0,129495.0,129506.0,129506.0,129506.0,129506.0,129506.0,129506.0,129343.0,129364.0,129307.0,129489.0,9.694075738680562,False,interpolation,10000.0,True,highest_bucket,737.5091658497804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328728642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697773310654,False,interpolation,0.33999954223632756,0.8500000000000014,1.189999542236329,0.46999999999999886,0.1999999999999993,0.2699999999999996,0.22000000000000242,0.0,0.19000000000000128,0.19000000000000128,2.000046730041504,2.000046730041504,2.000046730041504,2.000046730041504,1553527000.0,26.330000000000002,0.20334699407642634,0.9343634552502472,25.778000000000002,0.1551450933800671,1.0184015269689537,25.294,0.425476203799931,1.0952433904367664,24.94,0.0,,2.4352914445915355e-05,2.4352914445915355e-05,2.4352914445915355e-05,2.4352914445915355e-05
1745246574.1204703,2025-04-21 14:42:54,event,stuck,26.14,25.62,25.76,24.94,26.479999542236328,26.09,24.94,25.29,25.82,25.54,24.75,0.0,0.0,0.0,19.6,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129493.0,129495.0,129506.0,129506.0,129506.0,129506.0,129506.0,129506.0,129343.0,129364.0,129307.0,129489.0,9.694075738680562,False,interpolation,10000.0,True,highest_bucket,737.5091658497804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328728642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697773310654,False,interpolation,0.33999954223632756,0.8500000000000014,1.189999542236329,0.46999999999999886,0.1999999999999993,0.2699999999999996,0.22000000000000242,0.0,0.19000000000000128,0.19000000000000128,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1553527000.0,26.232,0.12597618822588294,0.7302967433419812,25.744,0.16979399282634167,0.7302967433413319,25.451999999999998,0.4217463692789731,0.7302967433402379,24.94,0.0,,3.874408280314568e-05,3.874408280314568e-05,3.874408280314568e-05,3.874408280314568e-05
1745246576.120571,2025-04-21 14:42:56,event,stuck,25.0,26.24,25.18,24.94,25.43000030517578,26.09,25.01,25.36,26.58,26.23,24.51,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129494.0,129496.0,129507.0,129507.0,129507.0,129507.0,129507.0,129507.0,129344.0,129365.0,129307.0,129490.0,9.694076429188788,False,interpolation,10000.0,True,highest_bucket,737.5091657790333,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328587194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697767915818,False,interpolation,0.43000030517578125,0.35999999999999943,0.07000030517578182,0.14999999999999858,0.33999999999999986,0.48999999999999844,1.0500000000000007,0.07000000000000028,0.4299999999999997,0.5,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,1553538000.0,25.958,0.5447201116169083,1.75870135794388,25.806,0.27727242920980794,1.5652475842507807,25.490000000000002,0.3757658845611112,0.8249817578891642,24.94,0.0,,3.921329739124342e-05,3.921329739124342e-05,3.921329739124342e-05,3.921329739124342e-05
1745246578.1206462,2025-04-21 14:42:58,event,stuck,25.0,26.24,25.18,24.94,25.43000030517578,26.09,25.01,25.36,26.58,26.23,24.51,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129494.0,129496.0,129507.0,129507.0,129507.0,129507.0,129507.0,129507.0,129344.0,129365.0,129307.0,129490.0,9.694076429188788,False,interpolation,10000.0,True,highest_bucket,737.5091657790333,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328587194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697767915818,False,interpolation,0.43000030517578125,0.35999999999999943,0.07000030517578182,0.14999999999999858,0.33999999999999986,0.48999999999999844,1.0500000000000007,0.07000000000000028,0.4299999999999997,0.5,2.0000557899475098,2.0000557899475098,2.0000557899475098,2.0000557899475098,1553538000.0,25.683999999999997,0.6244037155558496,1.0954451150103979,25.868000000000002,0.3395879856530624,1.095445115010775,25.528000000000002,0.317679083352985,1.0954451150103792,24.94,0.0,,4.28694903925021e-05,4.28694903925021e-05,4.28694903925021e-05,4.28694903925021e-05
1745246580.1207201,2025-04-21 14:43:00,event,stuck,25.3,25.85,25.68,24.94,25.790000915527344,26.09,24.94,25.48,25.7,25.41,25.73,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129495.0,129497.0,129508.0,129508.0,129508.0,129508.0,129508.0,129508.0,129345.0,129366.0,129307.0,129491.0,9.694070255587109,False,interpolation,10000.0,True,highest_bucket,737.5091656375424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328445748,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697762521069,False,interpolation,0.49000091552734304,0.17999999999999972,0.3100009155273433,0.23999999999999844,0.15000000000000213,0.39000000000000057,0.2699999999999996,0.0,0.7899999999999991,0.7899999999999991,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,1553549000.0,25.516000000000002,0.5826491225428538,0.370720544566021,25.913999999999998,0.3120576869745437,0.2050902851344192,25.512,0.3048278202526682,0.5511307985627626,24.94,0.0,,4.152167536809082e-05,4.152167536809082e-05,4.152167536809082e-05,4.152167536809082e-05
1745246582.1208212,2025-04-21 14:43:02,event,stuck,25.3,25.85,25.68,24.94,25.790000915527344,26.09,24.94,25.48,25.7,25.41,25.73,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129495.0,129497.0,129508.0,129508.0,129508.0,129508.0,129508.0,129508.0,129345.0,129366.0,129307.0,129491.0,9.694070255587109,False,interpolation,10000.0,True,highest_bucket,737.5091656375424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328445748,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697762521069,False,interpolation,0.49000091552734304,0.17999999999999972,0.3100009155273433,0.23999999999999844,0.15000000000000213,0.39000000000000057,0.2699999999999996,0.0,0.7899999999999991,0.7899999999999991,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,1553549000.0,25.348,0.46746122833874054,0.1026823126499287,25.959999999999997,0.2723049760836188,0.4039588316822287,25.496,0.29031017894657674,0.6338048519954272,24.94,0.0,,3.757971462387054e-05,3.757971462387054e-05,3.757971462387054e-05,3.757971462387054e-05
