timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247258.6492,2025-04-21 14:54:18,baseline,drift,25.39,25.67,24.87,29.43,25.940000534057617,24.71,28.88,25.33,24.59,25.35,23.93,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129661.0,129663.0,129674.0,129674.0,129674.0,129674.0,129674.0,129674.0,129510.0,129531.0,129472.0,129657.0,9.693948137461621,False,interpolation,10000.0,True,highest_bucket,737.5091520041925,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018301046434,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575178536962,False,interpolation,0.5500005340576166,0.060000000000002274,0.6100005340576189,0.9600000000000009,1.0800000000000018,0.120000000000001,0.4800000000000004,0.5500000000000007,5.5,4.949999999999999,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,1555538000.0,26.056,0.6079720388307396,1.0954451150103235,25.592,0.07120393247564095,1.095445115010845,25.218,0.3176790833529947,1.0954451150103346,28.962,0.4272235948541011,1.0954451150101487,2.3109144326743822e-05,2.3109144326743822e-05,2.3109144326743822e-05,2.3109144326743822e-05
1745247260.6493542,2025-04-21 14:54:20,baseline,drift,25.13,24.22,25.58,29.79,24.860000610351562,24.71,29.19,25.81,25.19,25.14,24.38,0.0,4.0,4.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129662.0,129664.0,129675.0,129675.0,129675.0,129675.0,129675.0,129675.0,129512.0,129533.0,129474.0,129658.0,9.693945054809554,False,interpolation,10000.0,True,highest_bucket,737.509151933659,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300905414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751779565493,False,interpolation,0.2699993896484365,0.6799999999999997,0.9499993896484362,0.490000000000002,0.9700000000000024,0.4800000000000004,0.4399999999999977,0.5999999999999979,5.41,4.810000000000002,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1555553000.0,25.782,0.6639804213981046,0.9819566646665919,25.328,0.6227921001425778,1.7790848659550154,25.244,0.3455141096974174,0.9724639039900546,29.189999999999998,0.514392845984533,1.1664236870394624,2.233665274895349e-05,2.233665274895349e-05,2.233665274895349e-05,2.233665274895349e-05
1745247262.6494205,2025-04-21 14:54:22,baseline,drift,25.13,24.22,25.58,29.79,24.860000610351562,24.71,29.19,25.81,25.19,25.14,24.38,0.0,4.0,4.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129662.0,129664.0,129675.0,129675.0,129675.0,129675.0,129675.0,129675.0,129512.0,129533.0,129474.0,129658.0,9.693945054809554,False,interpolation,10000.0,True,highest_bucket,737.509151933659,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300905414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751779565493,False,interpolation,0.2699993896484365,0.6799999999999997,0.9499993896484362,0.490000000000002,0.9700000000000024,0.4800000000000004,0.4399999999999977,0.5999999999999979,5.41,4.810000000000002,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,1555553000.0,25.508000000000003,0.5695787917400036,0.6636483055228465,25.064,0.7722888060822908,1.0928554102467067,25.27,0.3689850945499005,0.8401423379395483,29.418,0.4655319537905791,0.7990858564508875,2.233665274895349e-05,2.233665274895349e-05,2.233665274895349e-05,2.233665274895349e-05
1745247264.6494882,2025-04-21 14:54:24,baseline,drift,25.13,24.22,25.58,29.79,24.860000610351562,24.71,29.19,25.81,25.19,25.14,24.38,0.0,4.0,4.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129662.0,129664.0,129675.0,129675.0,129675.0,129675.0,129675.0,129675.0,129512.0,129533.0,129474.0,129658.0,9.693946437158605,False,interpolation,10000.0,True,highest_bucket,737.5091517925954,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300764393,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751773761456,False,interpolation,0.2699993896484365,0.6799999999999997,0.9499993896484362,0.490000000000002,0.9700000000000024,0.4800000000000004,0.4399999999999977,0.5999999999999979,5.41,4.810000000000002,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1555553000.0,25.234,0.1424078649513408,0.7302967433402531,24.8,0.7941977083825024,0.7302967433402132,25.296,0.38888301582866686,0.7302967433402208,29.645999999999997,0.19718012070206234,0.730296743339481,1.638197634990743e-05,1.638197634990743e-05,1.638197634990743e-05,1.638197634990743e-05
1745247266.649579,2025-04-21 14:54:26,baseline,drift,26.24,24.5,25.25,29.26,26.170000076293945,24.71,29.19,25.34,24.59,24.79,24.34,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129663.0,129665.0,129676.0,129676.0,129676.0,129676.0,129676.0,129676.0,129513.0,129534.0,129475.0,129659.0,9.693946437158605,False,interpolation,10000.0,True,highest_bucket,737.5091517925954,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018300764393,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751773761456,False,interpolation,0.06999992370605312,0.8999999999999986,0.8300000762939455,0.21000000000000085,0.08999999999999986,0.120000000000001,0.46000000000000085,0.07000000000000028,4.920000000000002,4.850000000000001,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,1555565000.0,25.404,0.48070781146139213,1.739102174059723,24.566,0.6289515084647018,0.10493654774929762,25.372,0.3149126863116189,0.3874089717658308,29.612000000000002,0.251037845752544,1.4021790178480813,3.287177515974545e-05,3.287177515974545e-05,3.287177515974545e-05,3.287177515974545e-05
1745247268.8349469,2025-04-21 14:54:28,event,drift,26.24,24.5,25.25,29.26,26.170000076293945,24.71,29.19,25.34,24.59,24.79,24.34,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129663.0,129665.0,129676.0,129676.0,129676.0,129676.0,129676.0,129676.0,129513.0,129534.0,129475.0,129659.0,9.693970992686506,False,interpolation,10000.0,True,highest_bucket,737.5091539090082,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304854832,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751942114937,False,interpolation,0.06999992370605312,0.8999999999999986,0.8300000762939455,0.21000000000000085,0.08999999999999986,0.120000000000001,0.46000000000000085,0.07000000000000028,4.920000000000002,4.850000000000001,,,,,1555565000.0,25.574,0.6079720388307371,1.095445115010322,24.332,0.15336231610154008,1.0954451150096591,25.448,0.1807484439767079,1.0954451150103157,29.578000000000003,0.2902929554778699,1.0954451150098394,,,,
1745247270.8350394,2025-04-21 14:54:30,event,drift,25.05,24.67,24.45,29.57,25.40999984741211,24.71,29.94,25.34,24.59,25.17,25.26,0.0,2.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129665.0,129667.0,129677.0,129677.0,129677.0,129677.0,129677.0,129677.0,129514.0,129535.0,129476.0,129660.0,9.693967909426144,False,interpolation,10000.0,True,highest_bucket,737.5091538384453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304713753,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751936308388,False,interpolation,0.35999984741210866,0.28999999999999915,0.06999984741210952,0.03999999999999915,0.08000000000000185,0.120000000000001,0.7200000000000024,0.370000000000001,4.309999999999999,4.68,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,1555579000.0,25.558,0.6234340382109426,0.8148416173390173,24.422,0.19702791680375237,1.2587048780859769,25.222,0.4620281376712893,1.670893906788947,29.534,0.2657630523606978,0.13545901012282774,,,,
1745247272.8351293,2025-04-21 14:54:32,event,drift,25.05,24.67,24.45,29.57,25.40999984741211,24.71,29.94,25.34,24.59,25.17,25.26,0.0,2.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129665.0,129667.0,129677.0,129677.0,129677.0,129677.0,129677.0,129677.0,129514.0,129535.0,129476.0,129660.0,9.693967909426144,False,interpolation,10000.0,True,highest_bucket,737.5091538384453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304713753,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751936308388,False,interpolation,0.35999984741210866,0.28999999999999915,0.06999984741210952,0.03999999999999915,0.08000000000000185,0.120000000000001,0.7200000000000024,0.370000000000001,4.309999999999999,4.68,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,1555579000.0,25.541999999999998,0.6380203758501782,0.7711352468083718,24.512,0.18403803954624118,0.8585181649922018,24.996,0.5163138580359811,1.0574963106296278,29.490000000000002,0.22836374493354558,0.35031830478729664,3.4729003172976685e-05,3.4729003172976685e-05,3.4729003172976685e-05,3.4729003172976685e-05
1745247274.8352268,2025-04-21 14:54:34,event,drift,25.05,24.67,24.45,29.57,25.40999984741211,24.71,29.94,25.34,24.59,25.17,25.26,0.0,2.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129665.0,129667.0,129677.0,129677.0,129677.0,129677.0,129677.0,129677.0,129514.0,129535.0,129476.0,129660.0,9.693965517241379,False,interpolation,10000.0,True,highest_bucket,737.5091536973229,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304572675,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575193050193,False,interpolation,0.35999984741210866,0.28999999999999915,0.06999984741210952,0.03999999999999915,0.08000000000000185,0.120000000000001,0.7200000000000024,0.370000000000001,4.309999999999999,4.68,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1555579000.0,25.526,0.6517898434311491,0.7302967433402185,24.602,0.0931128347759916,0.7302967433393474,24.77,0.4381780460041319,0.7302967433402238,29.445999999999998,0.1697939928268134,0.7302967433393238,3.307866257061826e-05,3.307866257061826e-05,3.307866257061826e-05,3.307866257061826e-05
1745247276.8353164,2025-04-21 14:54:36,event,drift,26.06,24.6,25.18,30.18,25.729999542236328,25.0,29.94,26.08,25.25,25.17,25.26,4.0,4.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129666.0,129668.0,129679.0,129679.0,129679.0,129679.0,129679.0,129678.0,129515.0,129536.0,129477.0,129662.0,9.693965517241379,False,interpolation,10000.0,True,highest_bucket,737.5091536973229,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304572675,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575193050193,False,interpolation,0.3300004577636706,0.019999999999999574,0.35000045776367017,0.3999999999999986,0.6499999999999986,0.25,0.00999999999999801,0.23999999999999844,4.919999999999998,4.68,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,1555597000.0,25.490000000000002,0.6058465152165203,0.9408323489263405,24.622000000000003,0.074632432628319,0.2947780103800904,24.756,0.41973801352748474,1.01015392062467,29.630000000000003,0.33548472394444456,1.6394189086567048,2.9734773377621994e-05,2.9734773377621994e-05,2.9734773377621994e-05,2.9734773377621994e-05
1745247278.8353958,2025-04-21 14:54:38,event,drift,26.06,24.6,25.18,30.18,25.729999542236328,25.0,29.94,26.08,25.25,25.17,25.26,4.0,4.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129666.0,129668.0,129679.0,129679.0,129679.0,129679.0,129679.0,129678.0,129515.0,129536.0,129477.0,129662.0,9.693965517241379,False,interpolation,10000.0,True,highest_bucket,737.5091536973229,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304572675,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575193050193,False,interpolation,0.3300004577636706,0.019999999999999574,0.35000045776367017,0.3999999999999986,0.6499999999999986,0.25,0.00999999999999801,0.23999999999999844,4.919999999999998,4.68,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,1555597000.0,25.454,0.5531997830802193,1.0954451150103257,24.642000000000003,0.03834057902562233,1.0954451150029252,24.741999999999997,0.39983746697876976,1.0954451150103424,29.814,0.33411076007828544,1.0954451150098914,2.5774250390702104e-05,2.5774250390702104e-05,2.5774250390702104e-05,2.5774250390702104e-05
1745247280.8354921,2025-04-21 14:54:40,event,drift,26.31,24.72,25.19,29.61,26.170000076293945,25.0,30.49,25.15,25.28,24.81,24.83,2.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129667.0,129669.0,129680.0,129680.0,129680.0,129680.0,129680.0,129680.0,129517.0,129538.0,129478.0,129663.0,9.693962434019042,False,interpolation,10000.0,True,highest_bucket,737.5091536267632,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304290526,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751924695562,False,interpolation,0.1399999237060534,1.1600000000000001,1.0200000762939467,0.28000000000000114,0.5600000000000023,0.28000000000000114,0.38000000000000256,0.879999999999999,4.780000000000001,5.66,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,1555612000.0,25.706,0.607478394677542,0.9942740438046538,24.652,0.05167204273124601,1.315992099512612,24.889999999999997,0.40168395536789686,0.746855820330783,29.821999999999996,0.3272155253041794,0.6478910186273132,1.1988211539044387e-05,1.1988211539044387e-05,1.1988211539044387e-05,1.1988211539044387e-05
1745247282.8355477,2025-04-21 14:54:42,event,drift,26.31,24.72,25.19,29.61,26.170000076293945,25.0,30.49,25.15,25.28,24.81,24.83,2.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129667.0,129669.0,129680.0,129680.0,129680.0,129680.0,129680.0,129680.0,129517.0,129538.0,129478.0,129663.0,9.693962434019042,False,interpolation,10000.0,True,highest_bucket,737.5091536267632,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304290526,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751924695562,False,interpolation,0.1399999237060534,1.1600000000000001,1.0200000762939467,0.28000000000000114,0.5600000000000023,0.28000000000000114,0.38000000000000256,0.879999999999999,4.780000000000001,5.66,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1555612000.0,25.958,0.5227523314151803,0.6733590246208484,24.662,0.06016643582612747,0.9639926182034726,25.038000000000004,0.32874001885988635,0.46237145245398925,29.830000000000002,0.3199218654610694,0.6876679081717025,2.3230462019417834e-05,2.3230462019417834e-05,2.3230462019417834e-05,2.3230462019417834e-05
1745247284.8356473,2025-04-21 14:54:44,event,drift,26.31,24.72,25.19,29.61,26.170000076293945,25.0,30.49,25.15,25.28,24.81,24.83,2.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,2.0,129667.0,129669.0,129680.0,129680.0,129680.0,129680.0,129680.0,129680.0,129517.0,129538.0,129478.0,129663.0,9.693959350796707,False,interpolation,10000.0,True,highest_bucket,737.5091535562048,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304149454,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751913083094,False,interpolation,0.1399999237060534,1.1600000000000001,1.0200000762939467,0.28000000000000114,0.5600000000000023,0.28000000000000114,0.38000000000000256,0.879999999999999,4.780000000000001,5.66,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,1555612000.0,26.21,0.1369306393763265,0.7302967433400195,24.672,0.06572670690076719,0.7302967433385589,25.186,0.005477225574852169,0.7302967433670643,29.838,0.31220185777809056,0.7302967433398851,2.5446981333260848e-05,2.5446981333260848e-05,2.5446981333260848e-05,2.5446981333260848e-05
1745247286.8357162,2025-04-21 14:54:46,event,drift,24.84,26.53,24.63,29.94,25.579999923706055,25.77,30.49,25.1,26.04,24.77,25.41,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129668.0,129670.0,129681.0,129681.0,129681.0,129681.0,129681.0,129681.0,129518.0,129539.0,129478.0,129664.0,9.693959350796707,False,interpolation,10000.0,True,highest_bucket,737.5091535562048,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304149454,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751913083094,False,interpolation,0.7399999237060548,0.26000000000000156,0.47999992370605327,0.7600000000000016,0.490000000000002,0.2699999999999996,0.14000000000000057,0.5499999999999972,4.530000000000001,5.079999999999998,2.0001609325408936,2.0001609325408936,2.0001609325408936,2.0001609325408936,1555623000.0,25.965999999999998,0.6386939799309271,1.7629726212884789,25.058,0.8245119768687517,1.7852985054143353,25.076,0.24935917869611102,1.7885846525967777,29.79,0.26067220795491114,0.5754353376480696,3.45507103612806e-05,3.45507103612806e-05,3.45507103612806e-05,3.45507103612806e-05
1745247288.835751,2025-04-21 14:54:48,event,drift,24.84,26.53,24.63,29.94,25.579999923706055,25.77,30.49,25.1,26.04,24.77,25.41,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129668.0,129670.0,129681.0,129681.0,129681.0,129681.0,129681.0,129681.0,129518.0,129539.0,129478.0,129664.0,9.693959350796707,False,interpolation,10000.0,True,highest_bucket,737.5091535562048,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304149454,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751913083094,False,interpolation,0.7399999237060548,0.26000000000000156,0.47999992370605327,0.7600000000000016,0.490000000000002,0.2699999999999996,0.14000000000000057,0.5499999999999972,4.530000000000001,5.079999999999998,2.000131368637085,2.000131368637085,2.000131368637085,2.000131368637085,1555623000.0,25.721999999999998,0.8051521595325979,1.0954451150103246,25.444,0.9913778290843585,1.0954451150103257,24.966,0.30672463220289353,1.0954451150103373,29.742,0.18074844397694165,1.095445115008899,3.49234798968048e-05,3.49234798968048e-05,3.49234798968048e-05,3.49234798968048e-05
1745247290.8358274,2025-04-21 14:54:50,event,drift,25.31,25.78,25.25,30.65,24.959999084472656,25.77,30.4,25.7,25.73,25.17,23.99,0.0,0.0,0.0,21.8,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129669.0,129671.0,129682.0,129682.0,129682.0,129682.0,129682.0,129682.0,129519.0,129540.0,129479.0,129665.0,9.693960041931307,False,interpolation,10000.0,True,highest_bucket,737.5091534856473,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304008385,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751907276995,False,interpolation,0.35000091552734247,0.39000000000000057,0.740000915527343,0.010000000000001563,0.05000000000000071,0.03999999999999915,0.0799999999999983,0.25,6.66,6.41,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,1555635000.0,25.522,0.7444931161535376,0.2847575019837776,25.656,0.9076508139146978,0.13661641470378938,24.978,0.31862203313644255,0.8536760541086647,29.95,0.4246763473518377,1.6483140734467614,2.9071721735188656e-05,2.9071721735188656e-05,2.9071721735188656e-05,2.9071721735188656e-05
1745247292.835913,2025-04-21 14:54:52,event,drift,25.31,25.78,25.25,30.65,24.959999084472656,25.77,30.4,25.7,25.73,25.17,23.99,0.0,0.0,0.0,21.8,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129669.0,129671.0,129682.0,129682.0,129682.0,129682.0,129682.0,129682.0,129519.0,129540.0,129479.0,129665.0,9.693960041931307,False,interpolation,10000.0,True,highest_bucket,737.5091534856473,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018304008385,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751907276995,False,interpolation,0.35000091552734247,0.39000000000000057,0.740000915527343,0.010000000000001563,0.05000000000000071,0.03999999999999915,0.0799999999999983,0.25,6.66,6.41,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,1555635000.0,25.322,0.6002249578283158,0.01999250421611567,25.868000000000002,0.7432832569081664,0.11839362609357616,24.99,0.3295451410656818,0.7889662677447302,30.157999999999998,0.4689029750386659,1.049257578200331,2.9376613427382303e-05,2.9376613427382303e-05,2.9376613427382303e-05,2.9376613427382303e-05
1745247294.8359964,2025-04-21 14:54:54,event,drift,25.31,25.78,25.25,30.65,24.959999084472656,25.77,30.4,25.7,25.73,25.17,23.99,0.0,0.0,0.0,21.8,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129669.0,129671.0,129682.0,129682.0,129682.0,129682.0,129682.0,129682.0,129519.0,129540.0,129479.0,129665.0,9.693957649902572,False,interpolation,10000.0,True,highest_bucket,737.5091534150911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303867317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751901470986,False,interpolation,0.35000091552734247,0.39000000000000057,0.740000915527343,0.010000000000001563,0.05000000000000071,0.03999999999999915,0.0799999999999983,0.25,6.66,6.41,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1555635000.0,25.122,0.25742960202743187,0.7302967433402062,26.080000000000002,0.41079191812888627,0.7302967433402024,25.002,0.3395879856532028,0.7302967433402251,30.365999999999996,0.3888830158288294,0.7302967433399247,3.037362868390822e-05,3.037362868390822e-05,3.037362868390822e-05,3.037362868390822e-05
