timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745245046.5293899,2025-04-21 14:17:26,baseline,dropout,24.52,24.13,25.59,24.25,24.719999313354492,24.72,23.96,25.05,25.18,25.18,23.67,4.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129121.0,129123.0,129134.0,129134.0,129134.0,129134.0,129134.0,129134.0,128971.0,128992.0,128946.0,129117.0,9.694322400990101,False,interpolation,10000.0,True,highest_bucket,737.5091921725265,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381357047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570789530809,False,interpolation,0.1999993133544926,0.5300000000000011,0.3300006866455085,0.5899999999999999,1.0500000000000007,0.46000000000000085,0.41000000000000014,0.28999999999999915,0.5799999999999983,0.28999999999999915,,,,,1549074000.0,24.52,,,24.13,,,25.59,,,24.25,,,,,,
1745245048.5295286,2025-04-21 14:17:28,baseline,dropout,24.52,24.13,25.59,24.25,24.719999313354492,24.72,23.96,25.05,25.18,25.18,23.67,4.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129121.0,129123.0,129134.0,129134.0,129134.0,129134.0,129134.0,129134.0,128971.0,128992.0,128946.0,129117.0,9.694322400990101,False,interpolation,10000.0,True,highest_bucket,737.5091921725265,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381357047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570789530809,False,interpolation,0.1999993133544926,0.5300000000000011,0.3300006866455085,0.5899999999999999,1.0500000000000007,0.46000000000000085,0.41000000000000014,0.28999999999999915,0.5799999999999983,0.28999999999999915,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,1549074000.0,24.52,0.0,,24.13,0.0,,25.59,0.0,,24.25,0.0,,,,,
1745245050.529644,2025-04-21 14:17:30,baseline,dropout,25.48,24.86,25.43,24.25,25.760000228881836,24.72,23.96,25.77,25.23,25.39,24.56,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129123.0,129125.0,129136.0,129136.0,129135.0,129135.0,129135.0,129135.0,128972.0,128993.0,128947.0,129119.0,9.694323090060765,False,interpolation,10000.0,True,highest_bucket,737.5091921013725,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381214785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570780680672,False,interpolation,0.2800002288818355,0.28999999999999915,0.009999771118163636,0.14000000000000057,0.370000000000001,0.5100000000000016,0.03999999999999915,0.28999999999999915,0.3099999999999987,0.5999999999999979,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,1549091000.0,24.84,0.5542562584220412,1.1547005383792517,24.373333333333335,0.4214656965084276,1.1547005383792446,25.536666666666665,0.0923760430703397,1.154700538379245,24.25,0.0,,8.260782308135231e-06,8.260782308135231e-06,8.260782308135231e-06,8.260782308135231e-06
1745245052.5297282,2025-04-21 14:17:32,baseline,dropout,25.48,24.86,25.43,24.25,25.760000228881836,24.72,23.96,25.77,25.23,25.39,24.56,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129123.0,129125.0,129136.0,129136.0,129135.0,129135.0,129135.0,129135.0,128972.0,128993.0,128947.0,129119.0,9.694323090060765,False,interpolation,10000.0,True,highest_bucket,737.5091921013725,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381214785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570780680672,False,interpolation,0.2800002288818355,0.28999999999999915,0.009999771118163636,0.14000000000000057,0.370000000000001,0.5100000000000016,0.03999999999999915,0.28999999999999915,0.3099999999999987,0.5999999999999979,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,1549091000.0,25.0,0.5542562584220412,0.8660254037844387,24.494999999999997,0.4214656965084279,0.8660254037844412,25.509999999999998,0.09237604307033935,0.8660254037844274,24.25,0.0,,1.3510152403361501e-05,1.3510152403361501e-05,1.3510152403361501e-05,1.3510152403361501e-05
1745245054.529818,2025-04-21 14:17:34,baseline,dropout,25.48,24.86,25.43,24.25,25.760000228881836,24.72,23.96,25.77,25.23,25.39,24.56,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129123.0,129125.0,129136.0,129136.0,129135.0,129135.0,129135.0,129135.0,128972.0,128993.0,128947.0,129119.0,9.694323090060765,False,interpolation,10000.0,True,highest_bucket,737.5091921013725,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381214785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570780680672,False,interpolation,0.2800002288818355,0.28999999999999915,0.009999771118163636,0.14000000000000057,0.370000000000001,0.5100000000000016,0.03999999999999915,0.28999999999999915,0.3099999999999987,0.5999999999999979,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,1549091000.0,25.096,0.5258136552049599,0.7302967433402215,24.568,0.3998374669787725,0.7302967433402143,25.494,0.08763560920082582,0.7302967433402284,24.25,0.0,,1.2893721431827838e-05,1.2893721431827838e-05,1.2893721431827838e-05,1.2893721431827838e-05
1745245056.5299067,2025-04-21 14:17:36,baseline,dropout,25.44,24.82,25.11,24.25,25.850000381469727,25.18,24.57,25.72,25.11,25.04,24.25,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129124.0,129126.0,129137.0,129137.0,129137.0,129137.0,129137.0,129136.0,128973.0,128994.0,128948.0,129120.0,9.694319996039653,False,interpolation,10000.0,True,highest_bucket,737.5091920302194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381072525,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570776255707,False,interpolation,0.4100003814697253,0.2799999999999976,0.1300003814697277,0.35999999999999943,0.28999999999999915,0.07000000000000028,0.07000000000000028,0.3200000000000003,0.0,0.3200000000000003,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1549106000.0,25.28,0.425205832509386,0.37628834735343925,24.706,0.3224592997573512,0.3535329887703196,25.398,0.17527121840165266,1.6431676725155044,24.25,0.0,,1.4448834709103712e-05,1.4448834709103712e-05,1.4448834709103712e-05,1.4448834709103712e-05
1745245058.5300446,2025-04-21 14:17:38,baseline,dropout,25.44,24.82,25.11,24.25,25.850000381469727,25.18,24.57,25.72,25.11,25.04,24.25,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129124.0,129126.0,129137.0,129137.0,129137.0,129137.0,129137.0,129136.0,128973.0,128994.0,128948.0,129120.0,9.694319996039653,False,interpolation,10000.0,True,highest_bucket,737.5091920302194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381072525,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570776255707,False,interpolation,0.4100003814697253,0.2799999999999976,0.1300003814697277,0.35999999999999943,0.28999999999999915,0.07000000000000028,0.07000000000000028,0.3200000000000003,0.0,0.3200000000000003,2.000122308731079,2.000122308731079,2.000122308731079,2.000122308731079,1549106000.0,25.464,0.021908902300185933,1.0954451150112472,24.844,0.021908902300226473,1.0954451150093822,25.302,0.17527121840165316,1.0954451150103333,24.25,0.0,,1.6394983219458303e-05,1.6394983219458303e-05,1.6394983219458303e-05,1.6394983219458303e-05
1745245060.5301945,2025-04-21 14:17:40,baseline,dropout,26.08,25.13,25.27,24.25,25.649999618530273,25.18,24.91,25.89,25.38,26.05,24.78,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129125.0,129127.0,129138.0,129138.0,129138.0,129138.0,129138.0,129138.0,128975.0,128996.0,128950.0,129121.0,9.694321374206403,False,interpolation,10000.0,True,highest_bucket,737.509191887917,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380930268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570771830811,False,interpolation,0.43000038146972486,0.18999999999999773,0.24000038146972713,0.05000000000000071,0.25,0.1999999999999993,0.7800000000000011,0.6600000000000001,0.5300000000000011,0.129999999999999,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1549122000.0,25.584,0.27799280566230233,1.7842188355137694,24.898,0.13122499761859524,1.7679558331889331,25.27,0.15999999999999995,0.0,24.25,0.0,,1.5992182782129813e-05,1.5992182782129813e-05,1.5992182782129813e-05,1.5992182782129813e-05
1745245062.5302804,2025-04-21 14:17:42,baseline,dropout,26.08,25.13,25.27,24.25,25.649999618530273,25.18,24.91,25.89,25.38,26.05,24.78,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129125.0,129127.0,129138.0,129138.0,129138.0,129138.0,129138.0,129138.0,128975.0,128996.0,128950.0,129121.0,9.694321374206403,False,interpolation,10000.0,True,highest_bucket,737.509191887917,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380930268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570771830811,False,interpolation,0.43000038146972486,0.18999999999999773,0.24000038146972713,0.05000000000000071,0.25,0.1999999999999993,0.7800000000000011,0.6600000000000001,0.5300000000000011,0.129999999999999,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,1549122000.0,25.704,0.3436277055186299,1.0942074633723404,24.951999999999998,0.1633095220738814,1.089954815491245,25.238,0.1338656042454521,0.23904572186687892,24.25,0.0,,1.7544108539508358e-05,1.7544108539508358e-05,1.7544108539508358e-05,1.7544108539508358e-05
1745245064.530429,2025-04-21 14:17:44,baseline,dropout,26.08,25.13,25.27,24.25,25.649999618530273,25.18,24.91,25.89,25.38,26.05,24.78,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129125.0,129127.0,129138.0,129138.0,129138.0,129138.0,129138.0,129138.0,128975.0,128996.0,128950.0,129121.0,9.694321374206403,False,interpolation,10000.0,True,highest_bucket,737.509191887917,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380930268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570771830811,False,interpolation,0.43000038146972486,0.18999999999999773,0.24000038146972713,0.05000000000000071,0.25,0.1999999999999993,0.7800000000000011,0.6600000000000001,0.5300000000000011,0.129999999999999,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,1549122000.0,25.824,0.35054243680330305,0.7302967433402188,25.006,0.16979399282659727,0.7302967433402324,25.206,0.08763560920082616,0.7302967433402255,24.25,0.0,,1.7299728330265847e-05,1.7299728330265847e-05,1.7299728330265847e-05,1.7299728330265847e-05
1745245066.5305502,2025-04-21 14:17:46,baseline,dropout,26.19,24.68,24.76,24.25,25.760000228881836,25.18,24.91,25.67,24.54,24.78,24.0,2.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129126.0,129128.0,129139.0,129139.0,129139.0,129139.0,129139.0,129139.0,128976.0,128997.0,128951.0,129122.0,9.694322063264194,False,interpolation,10000.0,True,highest_bucket,737.5091918167674,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380645761,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570767405983,False,interpolation,0.42999977111816534,0.5199999999999996,0.09000022888183423,0.5,0.14000000000000057,0.6400000000000006,0.019999999999999574,0.6600000000000001,0.25,0.9100000000000001,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,1549134000.0,25.974,0.30229125028686765,0.7145426796012848,24.978,0.21393924371185216,1.3929188251285414,25.136000000000003,0.221314256205965,1.6989416156276833,24.25,0.0,,1.857875917137252e-05,1.857875917137252e-05,1.857875917137252e-05,1.857875917137252e-05
1745245068.5306265,2025-04-21 14:17:48,baseline,dropout,26.19,24.68,24.76,24.25,25.760000228881836,25.18,24.91,25.67,24.54,24.78,24.0,2.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129126.0,129128.0,129139.0,129139.0,129139.0,129139.0,129139.0,129139.0,128976.0,128997.0,128951.0,129122.0,9.694322063264194,False,interpolation,10000.0,True,highest_bucket,737.5091918167674,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380645761,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570767405983,False,interpolation,0.42999977111816534,0.5199999999999996,0.09000022888183423,0.5,0.14000000000000057,0.6400000000000006,0.019999999999999574,0.6600000000000001,0.25,0.9100000000000001,2.0001604557037354,2.0001604557037354,2.0001604557037354,2.0001604557037354,1549134000.0,26.124000000000002,0.06024948132554972,1.0954451150106521,24.949999999999996,0.24647515087732497,1.095445115010315,25.066,0.27933850432763296,1.0954451150103297,24.25,0.0,,3.448450921199675e-05,3.448450921199675e-05,3.448450921199675e-05,3.448450921199675e-05
1745245070.530777,2025-04-21 14:17:50,baseline,dropout,25.49,24.94,24.95,24.25,26.1200008392334,25.1,23.9,25.07,25.47,25.69,24.9,0.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129128.0,129130.0,129140.0,129140.0,129140.0,129140.0,129140.0,129140.0,128977.0,128998.0,128952.0,129123.0,9.694322752304933,False,interpolation,10000.0,True,highest_bucket,737.5091917456189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501838050351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570758556534,False,interpolation,0.6300008392334,0.41999999999999815,1.0500008392333982,0.16000000000000014,0.5299999999999976,0.36999999999999744,0.740000000000002,0.3500000000000014,0.6499999999999986,1.0,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,1549148000.0,26.006,0.2936494508763797,1.7571972243095628,24.912,0.22554378732299665,0.1241444081982361,25.002000000000002,0.2566515147042757,0.20260936336152024,24.25,0.0,,3.468666684235034e-05,3.468666684235034e-05,3.468666684235034e-05,3.468666684235034e-05
1745245072.530907,2025-04-21 14:17:52,baseline,dropout,25.49,24.94,24.95,24.25,26.1200008392334,25.1,23.9,25.07,25.47,25.69,24.9,0.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129128.0,129130.0,129140.0,129140.0,129140.0,129140.0,129140.0,129140.0,128977.0,128998.0,128952.0,129123.0,9.694322752304933,False,interpolation,10000.0,True,highest_bucket,737.5091917456189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501838050351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570758556534,False,interpolation,0.6300008392334,0.41999999999999815,1.0500008392333982,0.16000000000000014,0.5299999999999976,0.36999999999999744,0.740000000000002,0.3500000000000014,0.6499999999999986,1.0,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,1549148000.0,25.887999999999998,0.3660874212534495,1.0871720165562762,24.874000000000002,0.19333908037435746,0.34136916277973833,24.938000000000002,0.2084946042467261,0.05755544630688126,24.25,0.0,,3.677617209058866e-05,3.677617209058866e-05,3.677617209058866e-05,3.677617209058866e-05
1745245074.5310564,2025-04-21 14:17:54,baseline,dropout,25.49,24.94,24.95,24.25,26.1200008392334,25.1,23.9,25.07,25.47,25.69,24.9,0.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129128.0,129130.0,129140.0,129140.0,129140.0,129140.0,129140.0,129140.0,128977.0,128998.0,128952.0,129123.0,9.694322752304933,False,interpolation,10000.0,True,highest_bucket,737.5091917456189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501838050351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570758556534,False,interpolation,0.6300008392334,0.41999999999999815,1.0500008392333982,0.16000000000000014,0.5299999999999976,0.36999999999999744,0.740000000000002,0.3500000000000014,0.6499999999999986,1.0,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,1549148000.0,25.77,0.3834057902536186,0.73029674334022,24.836000000000002,0.14240786495135518,0.7302967433401544,24.874000000000002,0.1040672859259753,0.7302967433402362,24.25,0.0,,3.341927774637957e-05,3.341927774637957e-05,3.341927774637957e-05,3.341927774637957e-05
1745245076.5312092,2025-04-21 14:17:56,baseline,dropout,25.08,25.01,24.36,24.25,24.34000015258789,25.91,23.9,24.8,25.42,25.16,24.28,4.0,2.0,2.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129129.0,129131.0,129142.0,129142.0,129142.0,129142.0,129142.0,129141.0,128978.0,128999.0,128953.0,129125.0,9.694323441328613,False,interpolation,10000.0,True,highest_bucket,737.5091916744715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380361262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557075413191,False,interpolation,0.7399998474121077,0.2799999999999976,0.4599998474121101,0.8999999999999986,0.41000000000000014,0.48999999999999844,0.8000000000000007,0.3500000000000014,0.030000000000001137,0.38000000000000256,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,1549166000.0,25.548000000000002,0.4003998001997544,1.1688317520801066,24.902,0.12774975538137856,0.8454027929649027,24.794,0.2561835279638374,1.6940979908015945,24.25,0.0,,2.888340472002905e-05,2.888340472002905e-05,2.888340472002905e-05,2.888340472002905e-05
1745245078.5312827,2025-04-21 14:17:58,baseline,dropout,25.08,25.01,24.36,24.25,24.34000015258789,25.91,23.9,24.8,25.42,25.16,24.28,4.0,2.0,2.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129129.0,129131.0,129142.0,129142.0,129142.0,129142.0,129142.0,129141.0,128978.0,128999.0,128953.0,129125.0,9.694323441328613,False,interpolation,10000.0,True,highest_bucket,737.5091916744715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380361262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557075413191,False,interpolation,0.7399998474121077,0.2799999999999976,0.4599998474121101,0.8999999999999986,0.41000000000000014,0.48999999999999844,0.8000000000000007,0.3500000000000014,0.030000000000001137,0.38000000000000256,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,1549166000.0,25.326,0.2245662485771271,1.0954451150102982,24.968,0.03834057902537116,1.0954451150101012,24.714,0.32315630892804414,1.0954451150103428,24.25,0.0,,1.9476769643877138e-05,1.9476769643877138e-05,1.9476769643877138e-05,1.9476769643877138e-05
1745245080.5314386,2025-04-21 14:18:00,baseline,dropout,24.54,25.45,26.2,24.25,24.34000015258789,25.91,24.26,25.14,26.39,25.87,23.68,0.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129130.0,129132.0,129143.0,129143.0,129143.0,129143.0,129143.0,129143.0,128980.0,129001.0,128954.0,129126.0,9.69432481932482,False,interpolation,10000.0,True,highest_bucket,737.5091916033251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380219014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570749707357,False,interpolation,0.19999984741210852,0.6000000000000014,0.7999998474121099,0.46000000000000085,0.9400000000000013,0.4800000000000004,0.3299999999999983,0.010000000000001563,0.5700000000000003,0.5800000000000018,2.0000598430633545,2.0000598430633545,2.0000598430633545,2.0000598430633545,1549181000.0,25.136,0.39119049068197503,1.5235544170845616,25.07,0.21529050141610703,1.7650569695387832,24.964,0.7512855648819563,1.6451800191238917,24.25,0.0,,3.0192397308525857e-05,3.0192397308525857e-05,3.0192397308525857e-05,3.0192397308525857e-05
1745245082.5315256,2025-04-21 14:18:02,baseline,dropout,24.54,25.45,26.2,24.25,24.34000015258789,25.91,24.26,25.14,26.39,25.87,23.68,0.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129130.0,129132.0,129143.0,129143.0,129143.0,129143.0,129143.0,129143.0,128980.0,129001.0,128954.0,129126.0,9.69432481932482,False,interpolation,10000.0,True,highest_bucket,737.5091916033251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380219014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570749707357,False,interpolation,0.19999984741210852,0.6000000000000014,0.7999998474121099,0.46000000000000085,0.9400000000000013,0.4800000000000004,0.3299999999999983,0.010000000000001563,0.5700000000000003,0.5800000000000018,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1549181000.0,24.945999999999998,0.4066693988979309,0.9983539481953986,25.172,0.2553820667157285,1.088565080450409,25.214,0.9317617721284784,1.0582104025878016,24.25,0.0,,2.0801935632684765e-05,2.0801935632684765e-05,2.0801935632684765e-05,2.0801935632684765e-05
1745245084.5316508,2025-04-21 14:18:04,baseline,dropout,24.54,25.45,26.2,24.25,24.34000015258789,25.91,24.26,25.14,26.39,25.87,23.68,0.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129130.0,129132.0,129143.0,129143.0,129143.0,129143.0,129143.0,129143.0,128980.0,129001.0,128954.0,129126.0,9.69432481932482,False,interpolation,10000.0,True,highest_bucket,737.5091916033251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380219014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570749707357,False,interpolation,0.19999984741210852,0.6000000000000014,0.7999998474121099,0.46000000000000085,0.9400000000000013,0.4800000000000004,0.3299999999999983,0.010000000000001563,0.5700000000000003,0.5800000000000018,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,1549181000.0,24.755999999999997,0.29577018105279723,0.7302967433401946,25.274,0.24099792530226224,0.7302967433402476,25.464000000000002,1.0078095058095082,0.7302967433402168,24.25,0.0,,2.1552564818014807e-05,2.1552564818014807e-05,2.1552564818014807e-05,2.1552564818014807e-05
