timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243490.4604008,2025-04-21 13:51:30,event,stuck,23.22,22.28,23.43,24.69,23.520000457763672,22.21,24.69,23.38,22.59,23.89,23.34,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128740.0,128742.0,128753.0,128753.0,128753.0,128752.0,128752.0,128752.0,128589.0,128610.0,128564.0,128736.0,9.694456509599037,False,interpolation,10000.0,True,highest_bucket,737.5092215103863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018440013665,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572614075612,False,interpolation,0.300000457763673,0.16000000000000014,0.14000045776367287,0.07000000000000028,0.3099999999999987,0.379999999999999,0.46000000000000085,0.0,1.3500000000000014,1.3500000000000014,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,1544496000.0,22.868000000000002,0.4102682049586657,0.8579753335637124,22.776,0.28014282071829466,1.770525472429526,23.226000000000003,0.5665950935191763,0.36004547574341594,24.69,0.0,,5.074452556083861e-06,5.074452556083861e-06,5.074452556083861e-06,5.074452556083861e-06
1745243492.4605112,2025-04-21 13:51:32,event,stuck,23.22,22.28,23.43,24.69,23.520000457763672,22.21,24.69,23.38,22.59,23.89,23.34,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128740.0,128742.0,128753.0,128753.0,128753.0,128752.0,128752.0,128752.0,128589.0,128610.0,128564.0,128736.0,9.694456509599037,False,interpolation,10000.0,True,highest_bucket,737.5092215103863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018440013665,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572614075612,False,interpolation,0.300000457763673,0.16000000000000014,0.14000045776367287,0.07000000000000028,0.3099999999999987,0.379999999999999,0.46000000000000085,0.0,1.3500000000000014,1.3500000000000014,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,1544496000.0,22.884,0.4248293775152622,0.7909057560124302,22.644,0.3338862081608105,1.0901917812211128,23.166,0.5132543229238324,0.5143648834676786,24.69,0.0,,1.061699108038536e-05,1.061699108038536e-05,1.061699108038536e-05,1.061699108038536e-05
1745243494.4606175,2025-04-21 13:51:34,event,stuck,23.22,22.28,23.43,24.69,23.520000457763672,22.21,24.69,23.38,22.59,23.89,23.34,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128740.0,128742.0,128753.0,128753.0,128753.0,128752.0,128752.0,128752.0,128589.0,128610.0,128564.0,128736.0,9.694456509599037,False,interpolation,10000.0,True,highest_bucket,737.5092215103863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018440013665,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572614075612,False,interpolation,0.300000457763673,0.16000000000000014,0.14000045776367287,0.07000000000000028,0.3099999999999987,0.379999999999999,0.46000000000000085,0.0,1.3500000000000014,1.3500000000000014,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1544496000.0,22.9,0.43817804600413773,0.7302967433402141,22.512,0.3176790833530054,0.7302967433401986,23.106,0.44365527157918355,0.7302967433402188,24.69,0.0,,9.788817659622154e-06,9.788817659622154e-06,9.788817659622154e-06,9.788817659622154e-06
1745243496.4606955,2025-04-21 13:51:36,event,stuck,23.84,22.75,22.72,24.69,23.700000762939453,22.21,24.69,23.38,24.25,23.24,22.79,2.0,2.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128741.0,128743.0,128754.0,128754.0,128754.0,128754.0,128754.0,128754.0,128591.0,128612.0,128565.0,128737.0,9.69445719887816,False,interpolation,10000.0,True,highest_bucket,737.5092214387774,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439870494,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572605168807,False,interpolation,0.13999923706054673,0.46000000000000085,0.3200007629394541,0.5399999999999991,1.5,2.039999999999999,0.5199999999999996,0.0,1.9000000000000021,1.9000000000000021,2.0001721382141113,2.0001721382141113,2.0001721382141113,2.0001721382141113,1544513000.0,23.184,0.504460107441604,1.300400151216986,22.490000000000002,0.2901723625709488,0.8960191718342112,23.125999999999998,0.4177678781333009,0.9718315391171668,24.69,0.0,,1.5149807666524366e-05,1.5149807666524366e-05,1.5149807666524366e-05,1.5149807666524366e-05
1745243498.4607942,2025-04-21 13:51:38,event,stuck,23.84,22.75,22.72,24.69,23.700000762939453,22.21,24.69,23.38,24.25,23.24,22.79,2.0,2.0,0.0,0.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128741.0,128743.0,128754.0,128754.0,128754.0,128754.0,128754.0,128754.0,128591.0,128612.0,128565.0,128737.0,9.69445719887816,False,interpolation,10000.0,True,highest_bucket,737.5092214387774,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439870494,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572605168807,False,interpolation,0.13999923706054673,0.46000000000000085,0.3200007629394541,0.5399999999999991,1.5,2.039999999999999,0.5199999999999996,0.0,1.9000000000000021,1.9000000000000021,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,1544513000.0,23.468,0.33958798565318093,1.095445115010403,22.468,0.25742960202744103,1.0954451150102773,23.146,0.3888830158286706,1.0954451150103297,24.69,0.0,,2.784633063269594e-05,2.784633063269594e-05,2.784633063269594e-05,2.784633063269594e-05
1745243500.4608617,2025-04-21 13:51:40,event,stuck,22.99,23.1,22.14,24.69,22.670000076293945,23.68,24.69,22.84,23.23,23.24,21.95,0.0,2.0,0.0,22.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128742.0,128744.0,128755.0,128755.0,128755.0,128755.0,128755.0,128755.0,128592.0,128613.0,128567.0,128738.0,9.69445788814018,False,interpolation,10000.0,True,highest_bucket,737.5092213671695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439727324,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572600715508,False,interpolation,0.3199999237060531,0.14999999999999858,0.16999992370605455,0.5799999999999983,0.129999999999999,0.4499999999999993,1.0999999999999979,0.0,2.740000000000002,2.740000000000002,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,1544526000.0,23.422,0.3929631025935985,1.099339854425914,22.631999999999998,0.3516674565551984,1.3308026980498986,22.887999999999998,0.5485161802535901,1.3636790069787588,24.69,0.0,,2.8586079418452545e-05,2.8586079418452545e-05,2.8586079418452545e-05,2.8586079418452545e-05
1745243502.4609597,2025-04-21 13:51:42,event,stuck,22.99,23.1,22.14,24.69,22.670000076293945,23.68,24.69,22.84,23.23,23.24,21.95,0.0,2.0,0.0,22.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128742.0,128744.0,128755.0,128755.0,128755.0,128755.0,128755.0,128755.0,128592.0,128613.0,128567.0,128738.0,9.69445788814018,False,interpolation,10000.0,True,highest_bucket,737.5092213671695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439727324,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572600715508,False,interpolation,0.3199999237060531,0.14999999999999858,0.16999992370605455,0.5799999999999983,0.129999999999999,0.4499999999999993,1.0999999999999979,0.0,2.740000000000002,2.740000000000002,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,1544526000.0,23.375999999999998,0.433854814425274,0.8896985516026418,22.796,0.337387018126066,0.9010423746844085,22.630000000000003,0.5330103188494351,0.9193067801346213,24.69,0.0,,3.0314338703223632e-05,3.0314338703223632e-05,3.0314338703223632e-05,3.0314338703223632e-05
1745243504.4610596,2025-04-21 13:51:44,event,stuck,22.99,23.1,22.14,24.69,22.670000076293945,23.68,24.69,22.84,23.23,23.24,21.95,0.0,2.0,0.0,22.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128742.0,128744.0,128755.0,128755.0,128755.0,128755.0,128755.0,128755.0,128592.0,128613.0,128567.0,128738.0,9.69445788814018,False,interpolation,10000.0,True,highest_bucket,737.5092213671695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439727324,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572600715508,False,interpolation,0.3199999237060531,0.14999999999999858,0.16999992370605455,0.5799999999999983,0.129999999999999,0.4499999999999993,1.0999999999999979,0.0,2.740000000000002,2.740000000000002,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,1544526000.0,23.33,0.4655641738793816,0.7302967433402362,22.96,0.1917028951267951,0.7302967433402742,22.372,0.3176790833529412,0.7302967433403461,24.69,0.0,,3.611966720914719e-05,3.611966720914719e-05,3.611966720914719e-05,3.611966720914719e-05
1745243506.461136,2025-04-21 13:51:46,event,stuck,22.97,23.63,23.52,24.69,22.559999465942383,23.68,24.69,22.7,23.11,23.8,23.29,0.0,4.0,0.0,17.9,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128743.0,128745.0,128756.0,128756.0,128756.0,128756.0,128756.0,128756.0,128593.0,128614.0,128568.0,128739.0,9.694451683357531,False,interpolation,10000.0,True,highest_bucket,737.509221295563,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439584157,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572596262278,False,interpolation,0.41000053405761605,0.2699999999999996,0.14000053405761648,0.05000000000000071,0.5199999999999996,0.5700000000000003,0.28000000000000114,0.0,1.4000000000000021,1.4000000000000021,2.000157117843628,2.000157117843628,2.000157117843628,2.000157117843628,1544538000.0,23.156,0.38246568473524334,0.48631813891684406,23.136000000000003,0.3150079364079443,1.568214457175619,22.532,0.6067289345333482,1.628404290228712,24.69,0.0,,3.184651125810763e-05,3.184651125810763e-05,3.184651125810763e-05,3.184651125810763e-05
1745243508.4612226,2025-04-21 13:51:48,event,stuck,22.97,23.63,23.52,24.69,22.559999465942383,23.68,24.69,22.7,23.11,23.8,23.29,0.0,4.0,0.0,17.9,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128743.0,128745.0,128756.0,128756.0,128756.0,128756.0,128756.0,128756.0,128593.0,128614.0,128568.0,128739.0,9.694451683357531,False,interpolation,10000.0,True,highest_bucket,737.509221295563,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439584157,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572596262278,False,interpolation,0.41000053405761605,0.2699999999999996,0.14000053405761648,0.05000000000000071,0.5199999999999996,0.5700000000000003,0.28000000000000114,0.0,1.4000000000000021,1.4000000000000021,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,1544538000.0,22.982,0.010954451150368767,1.0954451149838293,23.312,0.2902929554777176,1.0954451150104019,22.692,0.7558571293571151,1.095445115010352,24.69,0.0,,3.0968728792409165e-05,3.0968728792409165e-05,3.0968728792409165e-05,3.0968728792409165e-05
1745243510.4613016,2025-04-21 13:51:50,event,stuck,23.98,23.6,23.7,24.69,23.579999923706055,23.68,24.69,23.23,22.89,23.69,22.81,0.0,0.0,0.0,17.9,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128745.0,128747.0,128758.0,128758.0,128757.0,128757.0,128757.0,128757.0,128594.0,128615.0,128569.0,128741.0,9.69445237267944,False,interpolation,10000.0,True,highest_bucket,737.5092211523529,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439297831,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572591809117,False,interpolation,0.40000007629394574,0.75,0.34999992370605426,0.0799999999999983,0.7100000000000009,0.7899999999999991,0.00999999999999801,0.0,1.8800000000000026,1.8800000000000026,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,1544555000.0,23.18,0.4473253849268979,1.788407336039597,23.412,0.285078936436887,0.6594664704090591,23.003999999999998,0.7921363518990864,0.8786366114007957,24.69,0.0,,3.1315352361125596e-05,3.1315352361125596e-05,3.1315352361125596e-05,3.1315352361125596e-05
1745243512.4613888,2025-04-21 13:51:52,event,stuck,23.98,23.6,23.7,24.69,23.579999923706055,23.68,24.69,23.23,22.89,23.69,22.81,0.0,0.0,0.0,17.9,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128745.0,128747.0,128758.0,128758.0,128757.0,128757.0,128757.0,128757.0,128594.0,128615.0,128569.0,128741.0,9.69445237267944,False,interpolation,10000.0,True,highest_bucket,737.5092211523529,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439297831,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572591809117,False,interpolation,0.40000007629394574,0.75,0.34999992370605426,0.0799999999999983,0.7100000000000009,0.7899999999999991,0.00999999999999801,0.0,1.8800000000000026,1.8800000000000026,2.00016713142395,2.00016713142395,2.00016713142395,2.00016713142395,1544555000.0,23.378,0.5496089518921511,1.0953242263021397,23.512,0.23080294625499315,0.3812776285046976,23.316,0.6635359824455712,0.5787176734330293,24.69,0.0,,3.3839651913576e-05,3.3839651913576e-05,3.3839651913576e-05,3.3839651913576e-05
1745243514.461472,2025-04-21 13:51:54,event,stuck,23.98,23.6,23.7,24.69,23.579999923706055,23.68,24.69,23.23,22.89,23.69,22.81,0.0,0.0,0.0,17.9,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128745.0,128747.0,128758.0,128758.0,128757.0,128757.0,128757.0,128757.0,128594.0,128615.0,128569.0,128741.0,9.69445237267944,False,interpolation,10000.0,True,highest_bucket,737.5092211523529,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439297831,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572591809117,False,interpolation,0.40000007629394574,0.75,0.34999992370605426,0.0799999999999983,0.7100000000000009,0.7899999999999991,0.00999999999999801,0.0,1.8800000000000026,1.8800000000000026,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1544555000.0,23.576,0.5531997830801993,0.7302967433402456,23.612000000000002,0.016431676724659606,0.7302967433622659,23.627999999999997,0.09859006035107006,0.730296743339211,24.69,0.0,,2.8053671823980074e-05,2.8053671823980074e-05,2.8053671823980074e-05,2.8053671823980074e-05
1745243516.461568,2025-04-21 13:51:56,event,stuck,23.0,23.47,23.47,24.69,22.950000762939453,23.1,24.69,23.23,24.32,23.05,22.44,0.0,0.0,2.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128746.0,128748.0,128759.0,128759.0,128759.0,128759.0,128759.0,128758.0,128595.0,128616.0,128570.0,128742.0,9.69445306198424,False,interpolation,10000.0,True,highest_bucket,737.5092210807495,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439154671,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572587356027,False,interpolation,0.049999237060546875,0.23000000000000043,0.2799992370605473,0.36999999999999744,0.8500000000000014,1.2199999999999989,0.41999999999999815,0.0,2.25,2.25,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1544570000.0,23.582,0.5450871489954418,1.0677191731131193,23.580000000000002,0.0628490254497598,1.7502260251900754,23.618000000000002,0.1136661779071814,1.3020583846925728,24.69,0.0,,2.7077885648570037e-05,2.7077885648570037e-05,2.7077885648570037e-05,2.7077885648570037e-05
1745243518.461655,2025-04-21 13:51:58,event,stuck,23.0,23.47,23.47,24.69,22.950000762939453,23.1,24.69,23.23,24.32,23.05,22.44,0.0,0.0,2.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128746.0,128748.0,128759.0,128759.0,128759.0,128759.0,128759.0,128758.0,128595.0,128616.0,128570.0,128742.0,9.69445306198424,False,interpolation,10000.0,True,highest_bucket,737.5092210807495,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439154671,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572587356027,False,interpolation,0.049999237060546875,0.23000000000000043,0.2799992370605473,0.36999999999999744,0.8500000000000014,1.2199999999999989,0.41999999999999815,0.0,2.25,2.25,2.000117778778076,2.000117778778076,2.000117778778076,2.000117778778076,1544570000.0,23.588,0.5367681063550426,1.0954451150103752,23.548000000000002,0.07120393247556836,1.095445115011962,23.607999999999997,0.12597618822629278,1.095445115009408,24.69,0.0,,2.3392981711811644e-05,2.3392981711811644e-05,2.3392981711811644e-05,2.3392981711811644e-05
1745243520.4617388,2025-04-21 13:52:00,event,stuck,24.23,22.87,22.63,24.69,24.979999542236328,23.1,24.69,24.6,24.32,24.79,22.56,0.0,0.0,0.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128747.0,128749.0,128760.0,128760.0,128760.0,128760.0,128760.0,128760.0,128597.0,128618.0,128572.0,128743.0,9.694449959669914,False,interpolation,10000.0,True,highest_bucket,737.5092210091472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439011513,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572578450052,False,interpolation,0.7499995422363277,0.370000000000001,0.3799995422363267,0.23000000000000043,1.4499999999999993,1.2199999999999989,2.16,0.0,2.1300000000000026,2.1300000000000026,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1544586000.0,23.637999999999998,0.591286732474166,1.001206297193329,23.402,0.3044174765022338,1.7476000593418501,23.394,0.4423008026219399,1.727331253913718,24.69,0.0,,3.474111316560536e-05,3.474111316560536e-05,3.474111316560536e-05,3.474111316560536e-05
1745243522.4618065,2025-04-21 13:52:02,event,stuck,24.23,22.87,22.63,24.69,24.979999542236328,23.1,24.69,24.6,24.32,24.79,22.56,0.0,0.0,0.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128747.0,128749.0,128760.0,128760.0,128760.0,128760.0,128760.0,128760.0,128597.0,128618.0,128572.0,128743.0,9.694449959669914,False,interpolation,10000.0,True,highest_bucket,737.5092210091472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439011513,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572578450052,False,interpolation,0.7499995422363277,0.370000000000001,0.3799995422363267,0.23000000000000043,1.4499999999999993,1.2199999999999989,2.16,0.0,2.1300000000000026,2.1300000000000026,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,1544586000.0,23.688,0.6362939572241539,0.8518075550559812,23.256,0.3563425318425945,1.0832274160596276,23.18,0.5107837115648841,1.0767767012674894,24.69,0.0,,3.3227801274789635e-05,3.3227801274789635e-05,3.3227801274789635e-05,3.3227801274789635e-05
1745243524.4619076,2025-04-21 13:52:04,event,stuck,24.23,22.87,22.63,24.69,24.979999542236328,23.1,24.69,24.6,24.32,24.79,22.56,0.0,0.0,0.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128747.0,128749.0,128760.0,128760.0,128760.0,128760.0,128760.0,128760.0,128597.0,128618.0,128572.0,128743.0,9.694449959669914,False,interpolation,10000.0,True,highest_bucket,737.5092210091472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018439011513,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572578450052,False,interpolation,0.7499995422363277,0.370000000000001,0.3799995422363267,0.23000000000000043,1.4499999999999993,1.2199999999999989,2.16,0.0,2.1300000000000026,2.1300000000000026,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,1544586000.0,23.738000000000003,0.6736987457313331,0.7302967433402404,23.110000000000003,0.32863353450308846,0.7302967433402524,22.965999999999998,0.4600869483043242,0.7302967433402426,24.69,0.0,,3.61813057162576e-05,3.61813057162576e-05,3.61813057162576e-05,3.61813057162576e-05
1745243526.4620004,2025-04-21 13:52:06,event,stuck,23.23,23.58,22.75,24.69,23.43000030517578,23.1,24.69,23.72,24.05,23.97,22.56,0.0,0.0,0.0,19.9,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128748.0,128750.0,128761.0,128761.0,128761.0,128761.0,128761.0,128761.0,128598.0,128619.0,128573.0,128744.0,9.694450648996103,False,interpolation,10000.0,True,highest_bucket,737.5092209375462,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438868358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557257399717,False,interpolation,0.20000030517578082,0.48999999999999844,0.2899996948242176,0.4799999999999969,0.4700000000000024,0.9499999999999993,1.2199999999999989,0.0,2.1300000000000026,2.1300000000000026,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1544598000.0,23.784,0.6161006411293283,0.8992037388315361,23.132,0.36086008368894407,1.2414784018787903,22.821999999999996,0.36595081636741544,0.1967477507351902,24.69,0.0,,3.5881243662966544e-05,3.5881243662966544e-05,3.5881243662966544e-05,3.5881243662966544e-05
1745243528.4621005,2025-04-21 13:52:08,event,stuck,23.23,23.58,22.75,24.69,23.43000030517578,23.1,24.69,23.72,24.05,23.97,22.56,0.0,0.0,0.0,19.9,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128748.0,128750.0,128761.0,128761.0,128761.0,128761.0,128761.0,128761.0,128598.0,128619.0,128573.0,128744.0,9.694450648996103,False,interpolation,10000.0,True,highest_bucket,737.5092209375462,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438868358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557257399717,False,interpolation,0.20000030517578082,0.48999999999999844,0.2899996948242176,0.4799999999999969,0.4700000000000024,0.9499999999999993,1.2199999999999989,0.0,2.1300000000000026,2.1300000000000026,2.000105619430542,2.000105619430542,2.000105619430542,2.000105619430542,1544598000.0,23.83,0.5477225575051361,1.0954451150103883,23.154,0.38888301582865675,1.0954451150103597,22.677999999999997,0.06572670690039319,1.0954451150141529,24.69,0.0,,3.6422525182738225e-05,3.6422525182738225e-05,3.6422525182738225e-05,3.6422525182738225e-05
