timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745244733.9545095,2025-04-21 14:12:13,event,spike,23.56,25.4,23.04,254.39,23.75,24.69,25.38,23.86,25.19,22.97,24.92,2.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129044.0,129046.0,129057.0,129057.0,129057.0,129057.0,129057.0,129057.0,128894.0,128915.0,128868.0,129040.0,9.694468179960621,False,interpolation,10000.0,True,highest_bucket,737.5091997923752,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396591789,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571258981083,False,interpolation,0.19000000000000128,0.3000000000000007,0.10999999999999943,0.7099999999999973,0.2099999999999973,0.5,0.07000000000000028,229.01,229.46999999999997,0.4599999999999973,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,1548149000.0,23.728,0.15336231610134826,1.0954451150110525,25.255999999999997,0.13145341380136502,1.0954451150093039,23.166,0.11502173707609115,1.0954451150102833,116.52199999999998,125.85568926353713,1.0954451150103317,3.16359085092908e-05,3.16359085092908e-05,3.16359085092908e-05,3.16359085092908e-05
1745244735.9546554,2025-04-21 14:12:15,event,spike,23.8,24.27,23.11,25.48,23.75,24.15,25.31,22.95,24.08,23.92,23.64,2.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129045.0,129047.0,129058.0,129058.0,129058.0,129058.0,129058.0,129058.0,128895.0,128916.0,128870.0,129041.0,9.694465084023726,False,interpolation,10000.0,True,highest_bucket,737.5091997211032,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396449291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571254548698,False,interpolation,0.05000000000000071,0.8500000000000014,0.8000000000000007,0.120000000000001,0.19000000000000128,0.07000000000000028,0.8100000000000023,0.1700000000000017,1.8399999999999999,1.6699999999999982,2.0001604557037354,2.0001604557037354,2.0001604557037354,2.0001604557037354,1548162000.0,23.72,0.1469693845668891,0.5443310539522062,25.077999999999996,0.4673542553567115,1.7288812303276975,23.137999999999998,0.10616025621672755,0.263752189358288,116.69599999999998,125.69735152341124,0.7256795699709784,3.382873153402206e-05,3.382873153402206e-05,3.382873153402206e-05,3.382873153402206e-05
1745244737.9548085,2025-04-21 14:12:17,event,spike,23.8,24.27,23.11,25.48,23.75,24.15,25.31,22.95,24.08,23.92,23.64,2.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129045.0,129047.0,129058.0,129058.0,129058.0,129058.0,129058.0,129058.0,128895.0,128916.0,128870.0,129041.0,9.694465084023726,False,interpolation,10000.0,True,highest_bucket,737.5091997211032,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396449291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571254548698,False,interpolation,0.05000000000000071,0.8500000000000014,0.8000000000000007,0.120000000000001,0.19000000000000128,0.07000000000000028,0.8100000000000023,0.1700000000000017,1.8399999999999999,1.6699999999999982,2.0001018047332764,2.0001018047332764,2.0001018047332764,2.0001018047332764,1548162000.0,23.711999999999996,0.139713993572478,0.6298581677457646,24.9,0.5833952348108619,1.0798854059962395,23.11,0.08573214099741798,0.0,116.86999999999998,125.53851261664691,0.7279837724306548,3.322814341694955e-05,3.322814341694955e-05,3.322814341694955e-05,3.322814341694955e-05
1745244739.9549577,2025-04-21 14:12:19,event,spike,23.8,24.27,23.11,25.48,23.75,24.15,25.31,22.95,24.08,23.92,23.64,2.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129045.0,129047.0,129058.0,129058.0,129058.0,129058.0,129058.0,129058.0,128895.0,128916.0,128870.0,129041.0,9.694462675847038,False,interpolation,10000.0,True,highest_bucket,737.5091995785624,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396306796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571250116384,False,interpolation,0.05000000000000071,0.8500000000000014,0.8000000000000007,0.120000000000001,0.19000000000000128,0.07000000000000028,0.8100000000000023,0.1700000000000017,1.8399999999999999,1.6699999999999982,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,1548162000.0,23.704,0.13145341380112852,0.7302967433408407,24.722,0.6189264899808506,0.730296743340209,23.082,0.038340579025375944,0.7302967433399147,117.04400000000001,125.37917063850765,0.7302967433402211,3.183874591723449e-05,3.183874591723449e-05,3.183874591723449e-05,3.183874591723449e-05
1745244741.9551003,2025-04-21 14:12:21,event,spike,23.28,24.19,22.71,24.91,22.81999969482422,24.15,24.71,23.84,24.15,23.01,24.46,2.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129046.0,129048.0,129059.0,129059.0,129059.0,129059.0,129059.0,129059.0,128896.0,128917.0,128871.0,129042.0,9.694462675847038,False,interpolation,10000.0,True,highest_bucket,737.5091995785624,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396306796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571250116384,False,interpolation,0.4600003051757824,0.5599999999999987,1.020000305175781,0.0400000000000027,0.0400000000000027,0.0,0.3000000000000007,0.1999999999999993,0.4499999999999993,0.25,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,1548174000.0,23.648000000000003,0.230477764654148,1.596683309351851,24.479999999999997,0.5154609587544051,0.5626032293517851,23.016,0.17372391890583508,1.7614154799596764,71.148,102.43568943488411,0.4513856474738951,3.148326138941931e-05,3.148326138941931e-05,3.148326138941931e-05,3.148326138941931e-05
1745244743.9551528,2025-04-21 14:12:23,event,spike,23.28,24.19,22.71,24.91,22.81999969482422,24.15,24.71,23.84,24.15,23.01,24.46,2.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129046.0,129048.0,129059.0,129059.0,129059.0,129059.0,129059.0,129059.0,128896.0,128917.0,128871.0,129042.0,9.694462675847038,False,interpolation,10000.0,True,highest_bucket,737.5091995785624,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396306796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571250116384,False,interpolation,0.4600003051757824,0.5599999999999987,1.020000305175781,0.0400000000000027,0.0400000000000027,0.0,0.3000000000000007,0.1999999999999993,0.4499999999999993,0.25,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1548174000.0,23.592000000000002,0.2848157299026431,1.095445115010503,24.238,0.04381780460046708,1.095445115008948,22.95,0.21908902300206962,1.0954451150103093,25.252000000000002,0.3122018578441363,1.0954451147780884,3.0906994115952425e-05,3.0906994115952425e-05,3.0906994115952425e-05,3.0906994115952425e-05
1745244745.9552238,2025-04-21 14:12:25,event,spike,23.7,23.97,22.67,24.83,24.049999237060547,24.15,251.93,23.81,17.77,22.79,24.06,0.0,4.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129048.0,129050.0,129061.0,129061.0,129060.0,129060.0,129060.0,129060.0,128897.0,128918.0,128872.0,129044.0,9.694463363590208,False,interpolation,10000.0,True,highest_bucket,737.5091995072937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396021812,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571245684138,False,interpolation,0.3499992370605476,0.10999999999999943,0.23999923706054815,0.17999999999999972,6.199999999999999,6.379999999999999,0.11999999999999744,227.10000000000002,0.7699999999999996,227.87,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1548191000.0,23.572,0.26966646065088656,0.47466043678939535,24.177999999999997,0.12296340919152851,1.691560126443928,22.862000000000002,0.22698017534578177,0.8458888522202753,25.122,0.3284356863091478,0.8890629495272012,1.2000533392055656e-05,1.2000533392055656e-05,1.2000533392055656e-05,1.2000533392055656e-05
1745244747.9553068,2025-04-21 14:12:27,event,spike,23.7,23.97,22.67,24.83,24.049999237060547,24.15,251.93,23.81,17.77,22.79,24.06,0.0,4.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129048.0,129050.0,129061.0,129061.0,129060.0,129060.0,129060.0,129060.0,128897.0,128918.0,128872.0,129044.0,9.694463363590208,False,interpolation,10000.0,True,highest_bucket,737.5091995072937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396021812,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571245684138,False,interpolation,0.3499992370605476,0.10999999999999943,0.23999923706054815,0.17999999999999972,6.199999999999999,6.379999999999999,0.11999999999999744,227.10000000000002,0.7699999999999996,227.87,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,1548191000.0,23.552,0.25163465580078,0.5881542807727239,24.118000000000002,0.1389964028311588,1.0647757566775398,22.774,0.18889150324988807,0.5505806148538914,24.991999999999997,0.27571724654324975,0.5875584571913505,1.394840384216285e-05,1.394840384216285e-05,1.394840384216285e-05,1.394840384216285e-05
1745244749.9553895,2025-04-21 14:12:29,event,spike,23.7,23.97,22.67,24.83,24.049999237060547,24.15,251.93,23.81,17.77,22.79,24.06,0.0,4.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129048.0,129050.0,129061.0,129061.0,129060.0,129060.0,129060.0,129060.0,128897.0,128918.0,128872.0,129044.0,9.69446026772999,False,interpolation,10000.0,True,highest_bucket,737.5091994360262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395879323,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557123681985,False,interpolation,0.3499992370605476,0.10999999999999943,0.23999923706054815,0.17999999999999972,6.199999999999999,6.379999999999999,0.11999999999999744,227.10000000000002,0.7699999999999996,227.87,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,1548191000.0,23.532000000000004,0.23004347415212173,0.7302967433403553,24.058,0.12049896265113626,0.7302967433402312,22.686,0.0219089023002861,0.7302967433374926,24.862000000000002,0.043817805073070745,0.730296735462679,3.17152276585015e-05,3.17152276585015e-05,3.17152276585015e-05,3.17152276585015e-05
1745244751.9554763,2025-04-21 14:12:31,event,spike,22.69,17.45,23.24,25.04,23.18000030517578,18.01,23.78,22.74,23.58,23.26,23.95,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129049.0,129051.0,129062.0,129062.0,129062.0,129062.0,129062.0,129062.0,128899.0,128920.0,128873.0,129045.0,9.69446026772999,False,interpolation,10000.0,True,highest_bucket,737.5091994360262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395879323,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557123681985,False,interpolation,0.49000030517577997,0.04999999999999716,0.4400003051757828,0.5600000000000023,6.129999999999999,5.569999999999997,0.020000000000003126,1.259999999999998,1.0899999999999999,0.16999999999999815,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1548209000.0,23.413999999999998,0.44371161805837833,1.6316904280490157,22.71,2.9419721276721758,1.7879163267810958,22.792,0.2510378457523935,1.7845914772622502,24.887999999999998,0.09176055820130677,1.656485128027876,3.885440221048528e-05,3.885440221048528e-05,3.885440221048528e-05,3.885440221048528e-05
1745244753.9554968,2025-04-21 14:12:33,event,spike,22.69,17.45,23.24,25.04,23.18000030517578,18.01,23.78,22.74,23.58,23.26,23.95,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129049.0,129051.0,129062.0,129062.0,129062.0,129062.0,129062.0,129062.0,128899.0,128920.0,128873.0,129045.0,9.69446026772999,False,interpolation,10000.0,True,highest_bucket,737.5091994360262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395879323,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557123681985,False,interpolation,0.49000030517577997,0.04999999999999716,0.4400003051757828,0.5600000000000023,6.129999999999999,5.569999999999997,0.020000000000003126,1.259999999999998,1.0899999999999999,0.16999999999999815,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,1548209000.0,23.296,0.5531997830802087,1.0954451150103468,21.362,3.571151074933668,1.0954451150103366,22.898000000000003,0.3122018577779483,1.0954451150103042,24.913999999999998,0.11502173725609105,1.0954451132959984,3.6842961191684314e-05,3.6842961191684314e-05,3.6842961191684314e-05,3.6842961191684314e-05
1745244755.9556198,2025-04-21 14:12:35,event,spike,22.42,17.48,22.83,25.19,23.790000915527344,18.01,24.04,23.55,24.7,22.67,24.08,0.0,2.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129050.0,129052.0,129063.0,129063.0,129063.0,129063.0,129063.0,129063.0,128900.0,128921.0,128875.0,129046.0,9.694460955494463,False,interpolation,10000.0,True,highest_bucket,737.5091993647596,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395736837,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557123238781,False,interpolation,1.370000915527342,1.129999999999999,0.24000091552734304,0.5300000000000011,7.219999999999999,6.689999999999998,0.1599999999999966,1.1500000000000021,1.110000000000003,0.03999999999999915,2.0001373291015625,2.0001373291015625,2.0001373291015625,2.0001373291015625,1548222000.0,23.04,0.6124948979379359,1.0122533299254062,20.064,3.565694883188947,0.7246834304815847,22.93,0.2904307146291567,0.3443161999160067,24.985999999999997,0.15501612832667627,1.3159920983841165,3.515142171812571e-05,3.515142171812571e-05,3.515142171812571e-05,3.515142171812571e-05
1745244757.955772,2025-04-21 14:12:37,event,spike,22.42,17.48,22.83,25.19,23.790000915527344,18.01,24.04,23.55,24.7,22.67,24.08,0.0,2.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129050.0,129052.0,129063.0,129063.0,129063.0,129063.0,129063.0,129063.0,128900.0,128921.0,128875.0,129046.0,9.694460955494463,False,interpolation,10000.0,True,highest_bucket,737.5091993647596,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395736837,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557123238781,False,interpolation,1.370000915527342,1.129999999999999,0.24000091552734304,0.5300000000000011,7.219999999999999,6.689999999999998,0.1599999999999966,1.1500000000000021,1.110000000000003,0.03999999999999915,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,1548222000.0,22.784,0.5295564181463721,0.6873677431275806,18.766,2.90916310989944,0.44205152871076053,22.962,0.26204961362307516,0.5037214067022688,25.058,0.1478850906662867,0.8925849076826069,3.5314532250871484e-05,3.5314532250871484e-05,3.5314532250871484e-05,3.5314532250871484e-05
1745244759.9558618,2025-04-21 14:12:39,event,spike,22.42,17.48,22.83,25.19,23.790000915527344,18.01,24.04,23.55,24.7,22.67,24.08,0.0,2.0,2.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129050.0,129052.0,129063.0,129063.0,129063.0,129063.0,129063.0,129063.0,128900.0,128921.0,128875.0,129046.0,9.694454763850706,False,interpolation,10000.0,True,highest_bucket,737.5091992934942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395594352,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571227955838,False,interpolation,1.370000915527342,1.129999999999999,0.24000091552734304,0.5300000000000011,7.219999999999999,6.689999999999998,0.1599999999999966,1.1500000000000021,1.110000000000003,0.03999999999999915,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,1548222000.0,22.528,0.14788509052649076,0.7302967433397275,17.467999999999996,0.01643167671668457,0.7302967437169282,22.994,0.22456624857712626,0.7302967433402016,25.130000000000003,0.08215838387747806,0.7302967411028446,3.185962770613817e-05,3.185962770613817e-05,3.185962770613817e-05,3.185962770613817e-05
1745244761.956022,2025-04-21 14:12:41,event,spike,23.85,17.78,23.14,25.47,23.709999084472656,23.2,254.0,23.51,23.43,22.5,24.46,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129051.0,129053.0,129064.0,129064.0,129064.0,129064.0,129064.0,129064.0,128901.0,128922.0,128876.0,129047.0,9.694454763850706,False,interpolation,10000.0,True,highest_bucket,737.5091992934942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395594352,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571227955838,False,interpolation,0.14000091552734517,0.33999999999999986,0.1999990844726547,5.419999999999998,5.649999999999999,0.23000000000000043,0.6400000000000006,228.53,1.009999999999998,229.54,2.000072717666626,2.000072717666626,2.000072717666626,2.000072717666626,1548234000.0,22.76,0.6204433898431166,1.7568081437302665,17.534,0.13813037319766056,1.7809261953414355,22.973999999999997,0.2003247363657413,0.8286545286994949,25.216,0.15614096208663303,1.626735205199189,2.6117990888337407e-05,2.6117990888337407e-05,2.6117990888337407e-05,2.6117990888337407e-05
1745244763.956116,2025-04-21 14:12:43,event,spike,23.85,17.78,23.14,25.47,23.709999084472656,23.2,254.0,23.51,23.43,22.5,24.46,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129051.0,129053.0,129064.0,129064.0,129064.0,129064.0,129064.0,129064.0,128901.0,128922.0,128876.0,129047.0,9.694454763850706,False,interpolation,10000.0,True,highest_bucket,737.5091992934942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395594352,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571227955838,False,interpolation,0.14000091552734517,0.33999999999999986,0.1999990844726547,5.419999999999998,5.649999999999999,0.23000000000000043,0.6400000000000006,228.53,1.009999999999998,229.54,2.000120162963867,2.000120162963867,2.000120162963867,2.000120162963867,1548234000.0,22.992,0.7832432572323921,1.0954451150103266,17.6,0.16431676725072186,1.0954451150158504,22.954,0.16979399282661284,1.0954451150102587,25.302,0.15336231623616015,1.0954451140480872,2.837711973778462e-05,2.837711973778462e-05,2.837711973778462e-05,2.837711973778462e-05
1745244765.956264,2025-04-21 14:12:45,event,spike,22.35,23.77,22.84,24.76,23.420000076293945,23.81,24.43,22.68,23.62,23.26,24.33,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129053.0,129055.0,129065.0,129065.0,129065.0,129065.0,129065.0,129065.0,128902.0,128923.0,128877.0,129048.0,9.69445545167482,False,interpolation,10000.0,True,highest_bucket,737.5091991509668,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395309389,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571223523935,False,interpolation,1.070000076293944,0.3299999999999983,0.7400000762939456,0.03999999999999915,0.14999999999999858,0.18999999999999773,0.4200000000000017,0.33000000000000185,0.43000000000000327,0.10000000000000142,2.000094175338745,2.000094175338745,2.000094175338745,2.000094175338745,1548248000.0,22.978,0.7965362515290865,0.7884135829278925,18.857999999999997,2.7499854545069455,1.7861912658300558,22.956,0.16801785619392873,0.6904028097234541,25.216,0.29082640877564575,1.5679456412494326,1.944946230204084e-05,1.944946230204084e-05,1.944946230204084e-05,1.944946230204084e-05
1745244767.9563632,2025-04-21 14:12:47,event,spike,22.35,23.77,22.84,24.76,23.420000076293945,23.81,24.43,22.68,23.62,23.26,24.33,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129053.0,129055.0,129065.0,129065.0,129065.0,129065.0,129065.0,129065.0,128902.0,128923.0,128877.0,129048.0,9.69445545167482,False,interpolation,10000.0,True,highest_bucket,737.5091991509668,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395309389,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571223523935,False,interpolation,1.070000076293944,0.3299999999999983,0.7400000762939456,0.03999999999999915,0.14999999999999858,0.18999999999999773,0.4200000000000017,0.33000000000000185,0.43000000000000327,0.10000000000000142,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1548248000.0,22.964000000000002,0.8093083466763512,0.7586725165032113,20.116000000000003,3.337878068474014,1.0947074533703698,22.958,0.16619265928434898,0.7100193264138417,25.130000000000003,0.35658098665150056,1.037632442140319,2.9841873627270214e-05,2.9841873627270214e-05,2.9841873627270214e-05,2.9841873627270214e-05
1745244769.9564617,2025-04-21 14:12:49,event,spike,22.35,23.77,22.84,24.76,23.420000076293945,23.81,24.43,22.68,23.62,23.26,24.33,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129054.0,129056.0,129067.0,129067.0,129067.0,129067.0,129067.0,129066.0,128903.0,128924.0,128878.0,129050.0,9.694452355891276,False,interpolation,10000.0,True,highest_bucket,737.5091990797047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395166912,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571214660335,False,interpolation,1.070000076293944,0.3299999999999983,0.7400000762939456,0.03999999999999915,0.14999999999999858,0.18999999999999773,0.4200000000000017,0.33000000000000185,0.43000000000000327,0.10000000000000142,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1548266000.0,22.950000000000003,0.8215838362577548,0.7302967433402182,21.374000000000002,3.280858119455924,0.7302967433402253,22.96,0.16431676725156066,0.7302967433401794,25.044000000000004,0.38888301588186636,0.7302967432403247,3.4548242447552806e-05,3.4548242447552806e-05,3.4548242447552806e-05,3.4548242447552806e-05
