timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745242929.8776119,2025-04-21 13:42:09,event,none,25.17,25.14,24.76,23.38,25.239999771118164,24.51,24.49,26.05,24.83,26.12,25.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128601.0,128603.0,128614.0,128614.0,128614.0,128614.0,128614.0,128614.0,128451.0,128472.0,128426.0,128597.0,9.694461007179946,False,interpolation,10000.0,True,highest_bucket,737.5092314030956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459792628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573224852071,False,interpolation,0.06999977111816236,0.879999999999999,0.8100002288818366,0.629999999999999,0.3100000000000023,0.31999999999999673,1.3599999999999994,1.1099999999999994,1.8800000000000026,0.7700000000000031,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1542834000.0,24.738000000000003,0.591540362105573,0.730296743340227,24.884,0.35054243680325703,0.7302967433403248,24.54,0.30124740662785016,0.7302967433402082,23.36,0.027386127874984175,0.730296743347516,2.328012249165264e-05,2.328012249165264e-05,2.328012249165264e-05,2.328012249165264e-05
1745242931.8776877,2025-04-21 13:42:11,event,none,26.06,24.44,26.32,24.78,26.43000030517578,24.51,25.72,25.09,25.36,26.12,25.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128602.0,128604.0,128615.0,128615.0,128615.0,128615.0,128615.0,128615.0,128452.0,128473.0,128427.0,128598.0,9.694461007179946,False,interpolation,10000.0,True,highest_bucket,737.5092314030956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459792628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573224852071,False,interpolation,0.37000030517578253,0.9699999999999989,1.3400003051757814,0.07000000000000028,0.9199999999999982,0.8499999999999979,0.1999999999999993,0.9399999999999977,0.4800000000000004,0.4599999999999973,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1542846000.0,25.131999999999998,0.6984411213552559,1.3286732003970623,24.872,0.36758672446099816,1.1752328668382985,24.962,0.7956255400626571,1.7068330912216008,23.65,0.6320601237224012,1.7878046052724805,2.0159532735114738e-05,2.0159532735114738e-05,2.0159532735114738e-05,2.0159532735114738e-05
1745242933.8777683,2025-04-21 13:42:13,event,none,26.06,24.44,26.32,24.78,26.43000030517578,24.51,25.72,25.09,25.36,26.12,25.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128602.0,128604.0,128615.0,128615.0,128615.0,128615.0,128615.0,128615.0,128452.0,128473.0,128427.0,128598.0,9.694461007179946,False,interpolation,10000.0,True,highest_bucket,737.5092314030956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459792628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573224852071,False,interpolation,0.37000030517578253,0.9699999999999989,1.3400003051757814,0.07000000000000028,0.9199999999999982,0.8499999999999979,0.1999999999999993,0.9399999999999977,0.4800000000000004,0.4599999999999973,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,1542846000.0,25.526,0.48747307617958,1.0954451150103701,24.86,0.38340579025357163,1.095445115010455,25.384,0.85444718970805,1.095445115010344,23.94,0.7668115805072108,1.0954451150103632,1.829386860518956e-05,1.829386860518956e-05,1.829386860518956e-05,1.829386860518956e-05
1745242935.877869,2025-04-21 13:42:15,event,none,25.13,24.7,26.31,25.55,24.709999084472656,24.51,24.04,24.81,25.04,26.5,24.37,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128604.0,128606.0,128616.0,128616.0,128616.0,128616.0,128616.0,128616.0,128453.0,128474.0,128428.0,128599.0,9.694462386962138,False,interpolation,10000.0,True,highest_bucket,737.5092312595714,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845964915,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573220389127,False,interpolation,0.42000091552734276,0.3200000000000003,0.10000091552734247,0.18999999999999773,0.33999999999999986,0.5299999999999976,0.19000000000000128,1.5100000000000016,1.1799999999999997,0.33000000000000185,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1542860000.0,25.518,0.49504545245864334,0.7837664159381721,24.772,0.35230668458030706,0.2043673967917206,25.694,0.8526312215723608,0.7224694386208577,24.374000000000002,0.9603020358199548,1.2246147109288066,1.786024114122138e-05,1.786024114122138e-05,1.786024114122138e-05,1.786024114122138e-05
1745242937.8779857,2025-04-21 13:42:17,event,none,25.13,24.7,26.31,25.55,24.709999084472656,24.51,24.04,24.81,25.04,26.5,24.37,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128604.0,128606.0,128616.0,128616.0,128616.0,128616.0,128616.0,128616.0,128453.0,128474.0,128428.0,128599.0,9.694462386962138,False,interpolation,10000.0,True,highest_bucket,737.5092312595714,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845964915,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573220389127,False,interpolation,0.42000091552734276,0.3200000000000003,0.10000091552734247,0.18999999999999773,0.33999999999999986,0.5299999999999976,0.19000000000000128,1.5100000000000016,1.1799999999999997,0.33000000000000185,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1542860000.0,25.509999999999998,0.50234450330424,0.7564529869452076,24.684,0.2861468154636178,0.05591535231337411,26.004,0.6954351155930862,0.4400122932231171,24.808,0.8862674539888798,0.8372190546549291,3.0129543632432746e-06,3.0129543632432746e-06,3.0129543632432746e-06,3.0129543632432746e-06
1745242939.8780854,2025-04-21 13:42:19,event,none,25.13,24.7,26.31,25.55,24.709999084472656,24.51,24.04,24.81,25.04,26.5,24.37,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128604.0,128606.0,128616.0,128616.0,128616.0,128616.0,128616.0,128616.0,128453.0,128474.0,128428.0,128599.0,9.694463076827526,False,interpolation,10000.0,True,highest_bucket,737.509231187811,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50184593622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573215926254,False,interpolation,0.42000091552734276,0.3200000000000003,0.10000091552734247,0.18999999999999773,0.33999999999999986,0.5299999999999976,0.19000000000000128,1.5100000000000016,1.1799999999999997,0.33000000000000185,2.000093698501587,2.000093698501587,2.000093698501587,2.000093698501587,1542860000.0,25.502,0.509381978479789,0.7302967433402434,24.595999999999997,0.142407864951243,0.7302967433407547,26.314,0.005477225571709467,0.7302967437860913,25.242,0.4217463692788741,0.7302967433404008,2.6193837417986854e-05,2.6193837417986854e-05,2.6193837417986854e-05,2.6193837417986854e-05
1745242941.8781831,2025-04-21 13:42:21,event,none,25.48,25.38,25.39,25.29,25.31999969482422,25.56,24.86,24.89,24.64,25.04,24.87,0.0,0.0,0.0,20.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128605.0,128607.0,128618.0,128618.0,128618.0,128618.0,128618.0,128617.0,128454.0,128475.0,128429.0,128601.0,9.694463076827526,False,interpolation,10000.0,True,highest_bucket,737.509231187811,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50184593622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573215926254,False,interpolation,0.16000030517578168,0.5899999999999999,0.4299996948242182,0.17999999999999972,0.7399999999999984,0.9199999999999982,0.3500000000000014,0.4299999999999997,0.41999999999999815,0.010000000000001563,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1542878000.0,25.386,0.406115747047545,0.23146110605998338,24.784,0.35168167424528696,1.6947144069392388,26.128000000000004,0.4125772654909239,1.788755856728703,25.344,0.33478351213867874,0.16129826601984332,2.6056216651579763e-05,2.6056216651579763e-05,2.6056216651579763e-05,2.6056216651579763e-05
1745242943.8782258,2025-04-21 13:42:23,event,none,25.48,25.38,25.39,25.29,25.31999969482422,25.56,24.86,24.89,24.64,25.04,24.87,0.0,0.0,0.0,20.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128605.0,128607.0,128618.0,128618.0,128618.0,128618.0,128618.0,128617.0,128454.0,128475.0,128429.0,128601.0,9.694463076827526,False,interpolation,10000.0,True,highest_bucket,737.509231187811,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50184593622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573215926254,False,interpolation,0.16000030517578168,0.5899999999999999,0.4299996948242182,0.17999999999999972,0.7399999999999984,0.9199999999999982,0.3500000000000014,0.4299999999999997,0.41999999999999815,0.010000000000001563,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,1542878000.0,25.27,0.19170289512677424,1.0954451150105304,24.972,0.37245133910346645,1.095445115010463,25.942,0.503904752904726,1.0954451150103897,25.445999999999998,0.1424078649510104,1.0954451150128837,2.939827731432304e-05,2.939827731432304e-05,2.939827731432304e-05,2.939827731432304e-05
1745242945.8782935,2025-04-21 13:42:25,event,none,25.05,24.94,24.9,23.91,25.219999313354492,25.56,23.87,24.89,25.91,26.58,23.66,2.0,0.0,0.0,19.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128606.0,128608.0,128619.0,128619.0,128619.0,128619.0,128619.0,128619.0,128456.0,128477.0,128430.0,128602.0,9.694463766675776,False,interpolation,10000.0,True,highest_bucket,737.5092311160516,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459218727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573207000716,False,interpolation,0.16999931335449148,0.16000000000000014,0.3299993133544916,0.6199999999999974,0.9699999999999989,0.3500000000000014,1.6799999999999997,0.03999999999999915,0.25,0.21000000000000085,2.0001299381256104,2.0001299381256104,2.0001299381256104,2.0001299381256104,1542893000.0,25.254,0.20887795479654345,0.9766468663421463,25.02,0.3429285639895934,0.2332847374079518,25.659999999999997,0.6261788881781164,1.2137106733368759,25.118000000000002,0.6876917914297932,1.7566008712833783,2.648990284652562e-05,2.648990284652562e-05,2.648990284652562e-05,2.648990284652562e-05
1745242947.8783746,2025-04-21 13:42:27,event,none,25.05,24.94,24.9,23.91,25.219999313354492,25.56,23.87,24.89,25.91,26.58,23.66,2.0,0.0,0.0,19.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128606.0,128608.0,128619.0,128619.0,128619.0,128619.0,128619.0,128619.0,128456.0,128477.0,128430.0,128602.0,9.694463766675776,False,interpolation,10000.0,True,highest_bucket,737.5092311160516,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459218727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573207000716,False,interpolation,0.16999931335449148,0.16000000000000014,0.3299993133544916,0.6199999999999974,0.9699999999999989,0.3500000000000014,1.6799999999999997,0.03999999999999915,0.25,0.21000000000000085,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,1542893000.0,25.238,0.22331591971909862,0.8418566855263948,25.068,0.3011976095522069,0.4249701722078698,25.377999999999997,0.575734313724647,0.8302440702337713,24.79,0.8103085831952732,1.0860060207309086,2.4089363008023176e-05,2.4089363008023176e-05,2.4089363008023176e-05,2.4089363008023176e-05
1745242949.87847,2025-04-21 13:42:29,event,none,25.05,24.94,24.9,23.91,25.219999313354492,25.56,23.87,24.89,25.91,26.58,23.66,2.0,0.0,0.0,19.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128606.0,128608.0,128619.0,128619.0,128619.0,128619.0,128619.0,128619.0,128456.0,128477.0,128430.0,128602.0,9.69446066131717,False,interpolation,10000.0,True,highest_bucket,737.5092310442934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459075259,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573202538052,False,interpolation,0.16999931335449148,0.16000000000000014,0.3299993133544916,0.6199999999999974,0.9699999999999989,0.3500000000000014,1.6799999999999997,0.03999999999999915,0.25,0.21000000000000085,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,1542893000.0,25.222,0.23552069972719383,0.7302967433403096,25.116000000000003,0.2409979253021953,0.7302967433404652,25.096,0.2683840531775291,0.7302967433402333,24.462,0.7558571293570929,0.7302967433402561,2.1687180922102682e-05,2.1687180922102682e-05,2.1687180922102682e-05,2.1687180922102682e-05
1745242951.878568,2025-04-21 13:42:31,event,none,25.06,25.64,25.51,23.62,25.059999465942383,25.56,24.88,26.47,25.91,26.58,23.94,2.0,0.0,0.0,22.0,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128607.0,128609.0,128620.0,128620.0,128620.0,128620.0,128620.0,128620.0,128457.0,128478.0,128432.0,128603.0,9.69446066131717,False,interpolation,10000.0,True,highest_bucket,737.5092310442934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459075259,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573202538052,False,interpolation,5.340576159085231e-07,1.4100000000000001,1.410000534057616,0.08000000000000185,0.2699999999999996,0.3500000000000014,1.0699999999999967,1.259999999999998,0.3200000000000003,0.9399999999999977,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,1542906000.0,25.137999999999998,0.19123284236759125,0.40787972941418915,25.168,0.32545352970886887,1.4502838559539486,25.119999999999997,0.3042203149035222,1.2819656705821416,24.128,0.6616041112326619,0.7678307788225852,1.9907879972298765e-05,1.9907879972298765e-05,1.9907879972298765e-05,1.9907879972298765e-05
1745242953.878636,2025-04-21 13:42:33,event,none,25.06,25.64,25.51,23.62,25.059999465942383,25.56,24.88,26.47,25.91,26.58,23.94,2.0,0.0,0.0,22.0,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128607.0,128609.0,128620.0,128620.0,128620.0,128620.0,128620.0,128620.0,128457.0,128478.0,128432.0,128603.0,9.69446066131717,False,interpolation,10000.0,True,highest_bucket,737.5092310442934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459075259,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573202538052,False,interpolation,5.340576159085231e-07,1.4100000000000001,1.410000534057616,0.08000000000000185,0.2699999999999996,0.3500000000000014,1.0699999999999967,1.259999999999998,0.3200000000000003,0.9399999999999977,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,1542906000.0,25.054000000000002,0.005477225574041572,1.095445115211743,25.220000000000002,0.3834057902535649,1.0954451150104743,25.144,0.3341107600781478,1.0954451150103535,23.794,0.15883954167642364,1.095445115010843,1.9584167076704272e-05,1.9584167076704272e-05,1.9584167076704272e-05,1.9584167076704272e-05
1745242955.8787353,2025-04-21 13:42:35,event,none,26.8,25.57,25.91,24.25,26.829999923706055,25.43,23.45,26.37,25.34,26.33,23.94,2.0,0.0,2.0,19.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128608.0,128610.0,128621.0,128621.0,128621.0,128621.0,128621.0,128621.0,128458.0,128479.0,128433.0,128604.0,9.694516557772092,False,interpolation,10000.0,True,highest_bucket,737.5092309725364,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458931792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573198075456,False,interpolation,0.029999923706053977,0.4299999999999997,0.4599999237060537,0.14000000000000057,0.23000000000000043,0.08999999999999986,0.41999999999999815,0.8000000000000007,0.3099999999999987,0.490000000000002,2.0001275539398193,2.0001275539398193,2.0001275539398193,2.0001275539398193,1542918000.0,25.404,0.780403741661958,1.7888176663877353,25.346,0.3717257053257921,0.6025948617238606,25.345999999999997,0.4386684397127183,1.2857090890089204,23.862000000000002,0.2609022805572491,1.487146832029551,1.9492523302540633e-05,1.9492523302540633e-05,1.9492523302540633e-05,1.9492523302540633e-05
1745242957.8788173,2025-04-21 13:42:37,event,none,26.8,25.57,25.91,24.25,26.829999923706055,25.43,23.45,26.37,25.34,26.33,23.94,2.0,0.0,2.0,19.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128608.0,128610.0,128621.0,128621.0,128621.0,128621.0,128621.0,128621.0,128458.0,128479.0,128433.0,128604.0,9.694516557772092,False,interpolation,10000.0,True,highest_bucket,737.5092309725364,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458931792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573198075456,False,interpolation,0.029999923706053977,0.4299999999999997,0.4599999237060537,0.14000000000000057,0.23000000000000043,0.08999999999999986,0.41999999999999815,0.8000000000000007,0.3099999999999987,0.490000000000002,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,1542918000.0,25.754,0.9548717191329837,1.0954351029997615,25.472,0.29944949490682854,0.3272672075486083,25.548000000000002,0.4137873850179383,0.8748454232946349,23.93,0.3151983502494438,1.0152337401092248,3.021836748754995e-05,3.021836748754995e-05,3.021836748754995e-05,3.021836748754995e-05
1745242959.8789184,2025-04-21 13:42:39,event,none,26.8,25.57,25.91,24.25,26.829999923706055,25.43,23.45,26.37,25.34,26.33,23.94,2.0,0.0,2.0,19.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128608.0,128610.0,128621.0,128621.0,128621.0,128621.0,128621.0,128621.0,128458.0,128479.0,128433.0,128604.0,9.69451724694747,False,interpolation,10000.0,True,highest_bucket,737.5092308290257,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458644863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557319361293,False,interpolation,0.029999923706053977,0.4299999999999997,0.4599999237060537,0.14000000000000057,0.23000000000000043,0.08999999999999986,0.41999999999999815,0.8000000000000007,0.3099999999999987,0.490000000000002,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,1542918000.0,26.104000000000003,0.9530372500589762,0.7302967433402292,25.598,0.0383405790247408,0.7302967433520127,25.75,0.2190890230020138,0.7302967433403976,23.998,0.34506521122820966,0.7302967433403135,3.406575184955542e-05,3.406575184955542e-05,3.406575184955542e-05,3.406575184955542e-05
1745242961.8790162,2025-04-21 13:42:41,event,none,26.31,25.43,26.21,23.47,26.1200008392334,25.43,24.79,24.74,25.04,26.17,25.08,0.0,0.0,0.0,20.0,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128610.0,128612.0,128623.0,128623.0,128622.0,128622.0,128622.0,128622.0,128459.0,128480.0,128434.0,128606.0,9.69451724694747,False,interpolation,10000.0,True,highest_bucket,737.5092308290257,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458644863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557319361293,False,interpolation,0.18999916076660028,1.5700000000000003,1.3800008392334,0.0,0.39000000000000057,0.39000000000000057,0.03999999999999915,1.3200000000000003,1.6099999999999994,0.28999999999999915,2.0000734329223633,2.0000734329223633,2.0000734329223633,2.0000734329223633,1542935000.0,26.354000000000003,0.7538434850815987,0.058367553571470235,25.556,0.0766811580504202,1.6431676725220083,25.890000000000004,0.24899799195972155,1.285150926244259,23.968,0.3897691624538429,1.2776793239998177,3.246040717118174e-05,3.246040717118174e-05,3.246040717118174e-05,3.246040717118174e-05
1745242963.8790865,2025-04-21 13:42:43,event,none,26.31,25.43,26.21,23.47,26.1200008392334,25.43,24.79,24.74,25.04,26.17,25.08,0.0,0.0,0.0,20.0,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128610.0,128612.0,128623.0,128623.0,128622.0,128622.0,128622.0,128622.0,128459.0,128480.0,128434.0,128606.0,9.69451724694747,False,interpolation,10000.0,True,highest_bucket,737.5092308290257,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458644863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557319361293,False,interpolation,0.18999916076660028,1.5700000000000003,1.3800008392334,0.0,0.39000000000000057,0.39000000000000057,0.03999999999999915,1.3200000000000003,1.6099999999999994,0.28999999999999915,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,1542935000.0,26.603999999999996,0.2683840531774673,1.0954451150105826,25.514,0.07668115805042773,1.0954451150145492,26.03,0.16431676725145877,1.0954451150109377,23.938,0.427223594853996,1.095445115010418,2.3714320479844865e-05,2.3714320479844865e-05,2.3714320479844865e-05,2.3714320479844865e-05
1745242965.8791575,2025-04-21 13:42:45,event,none,25.77,24.99,25.99,24.75,24.639999389648438,24.57,24.93,25.41,25.15,25.96,24.43,0.0,0.0,0.0,17.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128611.0,128613.0,128624.0,128624.0,128624.0,128624.0,128624.0,128623.0,128460.0,128481.0,128435.0,128607.0,9.69451793610573,False,interpolation,10000.0,True,highest_bucket,737.5092307572719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458501403,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573189150473,False,interpolation,1.130000610351562,0.35999999999999943,0.7700006103515626,0.41999999999999815,0.16000000000000014,0.5799999999999983,0.029999999999997584,0.17999999999999972,0.3200000000000003,0.5,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,1542950000.0,26.398000000000003,0.42810045550077236,1.4669454141677984,25.398000000000003,0.23857912733505873,1.710124454546322,26.046000000000003,0.15323185047492466,0.36545926859487027,24.038,0.5572432144045978,1.2777185645243903,1.5040603513255126e-05,1.5040603513255126e-05,1.5040603513255126e-05,1.5040603513255126e-05
