timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745494030.5505629,2025-04-24 11:27:10,baseline,drift,22.58,27.3,26.78,24.67,22.790000915527344,27.08,25.77,22.72,26.95,27.08,26.11,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16859.0,16859.0,16858.0,16858.0,16858.0,16858.0,16858.0,16824.0,16826.0,16807.0,16857.0,16858.0,9.69140625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381384588005,False,interpolation,0.21000091552734546,0.14000000000000057,0.07000091552734489,0.22000000000000242,0.3500000000000014,0.129999999999999,0.29999999999999716,1.0999999999999979,1.4399999999999977,0.33999999999999986,,,,,202180000.0,22.58,,,27.3,,,26.78,,,24.67,,,,,,
1745494032.5507035,2025-04-24 11:27:12,baseline,drift,22.58,27.3,26.78,24.67,22.790000915527344,27.08,25.77,22.72,26.95,27.08,26.11,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16859.0,16859.0,16858.0,16858.0,16858.0,16858.0,16858.0,16824.0,16826.0,16807.0,16857.0,16858.0,9.69140625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381384588005,False,interpolation,0.21000091552734546,0.14000000000000057,0.07000091552734489,0.22000000000000242,0.3500000000000014,0.129999999999999,0.29999999999999716,1.0999999999999979,1.4399999999999977,0.33999999999999986,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,202180000.0,22.58,0.0,,27.3,0.0,,26.78,0.0,,24.67,0.0,,,,,
1745494034.550859,2025-04-24 11:27:14,baseline,drift,22.58,27.3,26.78,24.67,22.790000915527344,27.08,25.77,22.72,26.95,27.08,26.11,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16859.0,16859.0,16858.0,16858.0,16858.0,16858.0,16858.0,16824.0,16826.0,16807.0,16857.0,16858.0,9.69140625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381384588005,False,interpolation,0.21000091552734546,0.14000000000000057,0.07000091552734489,0.22000000000000242,0.3500000000000014,0.129999999999999,0.29999999999999716,1.0999999999999979,1.4399999999999977,0.33999999999999986,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,202180000.0,22.58,0.0,,27.3,0.0,,26.78,0.0,,24.67,0.0,,0.0,0.0,0.0,0.0
1745494036.550935,2025-04-24 11:27:16,baseline,drift,21.71,26.82,26.91,25.11,21.65999984741211,26.85,25.84,23.41,28.01,27.13,26.11,0.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16860.0,16860.0,16860.0,16860.0,16860.0,16860.0,16859.0,16825.0,16827.0,16808.0,16859.0,16860.0,9.691411699060726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381184007593,False,interpolation,0.05000015258789148,1.6999999999999993,1.7500001525878908,0.030000000000001137,1.1900000000000013,1.1600000000000001,0.21999999999999886,0.7300000000000004,1.0,0.2699999999999996,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,202198000.0,22.362499999999997,0.43499999999999817,1.4999999999999978,27.18,0.2399999999999999,1.4999999999999982,26.8125,0.0649999999999998,1.5000000000000069,24.78,0.21999999999999886,1.5,6.607249479556569e-06,6.607249479556569e-06,6.607249479556569e-06,6.607249479556569e-06
1745494038.551027,2025-04-24 11:27:18,baseline,drift,21.71,26.82,26.91,25.11,21.65999984741211,26.85,25.84,23.41,28.01,27.13,26.11,0.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16860.0,16860.0,16860.0,16860.0,16860.0,16860.0,16859.0,16825.0,16827.0,16808.0,16859.0,16860.0,9.691411699060726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381184007593,False,interpolation,0.05000015258789148,1.6999999999999993,1.7500001525878908,0.030000000000001137,1.1900000000000013,1.1600000000000001,0.21999999999999886,0.7300000000000004,1.0,0.2699999999999996,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,202198000.0,22.232,0.4765186250294925,1.0954451150103337,27.107999999999997,0.26290682760247963,1.0954451150103202,26.832,0.07120393247567137,1.0954451150103273,24.846,0.24099792530227196,1.0954451150103346,7.044452048632697e-06,7.044452048632697e-06,7.044452048632697e-06,7.044452048632697e-06
1745494040.5511723,2025-04-24 11:27:20,baseline,drift,23.22,27.92,27.56,25.87,23.549999237060547,27.72,25.8,23.13,27.09,27.82,25.92,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16861.0,16861.0,16861.0,16861.0,16861.0,16861.0,16861.0,16827.0,16829.0,16810.0,16860.0,16861.0,9.69142259414226,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380983450976,False,interpolation,0.329999237060548,0.08999999999999986,0.41999923706054787,0.20000000000000284,0.8300000000000018,0.629999999999999,0.26000000000000156,0.07000000000000028,0.05000000000000071,0.120000000000001,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,202214000.0,22.36,0.6483440444702164,1.3264562346720314,27.232,0.4533431371488926,1.5176142388012832,26.988,0.32629741034828924,1.7530019603571094,25.086000000000002,0.4903876018008606,1.598735361825828,7.016152844220238e-06,7.016152844220238e-06,7.016152844220238e-06,7.016152844220238e-06
1745494042.5512614,2025-04-24 11:27:22,baseline,drift,23.22,27.92,27.56,25.87,23.549999237060547,27.72,25.8,23.13,27.09,27.82,25.92,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16861.0,16861.0,16861.0,16861.0,16861.0,16861.0,16861.0,16827.0,16829.0,16810.0,16860.0,16861.0,9.69142259414226,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380983450976,False,interpolation,0.329999237060548,0.08999999999999986,0.41999923706054787,0.20000000000000284,0.8300000000000018,0.629999999999999,0.26000000000000156,0.07000000000000028,0.05000000000000071,0.120000000000001,2.0000996589660645,2.0000996589660645,2.0000996589660645,2.0000996589660645,202214000.0,22.488,0.7567496283448032,0.9672948259004271,27.356,0.550890188694625,1.0237975037029425,27.144,0.38344491129756836,1.0849016057932974,25.326,0.52809090126606,1.0301256823319613,6.8264364628914945e-06,6.8264364628914945e-06,6.8264364628914945e-06,6.8264364628914945e-06
1745494044.551361,2025-04-24 11:27:24,baseline,drift,23.22,27.92,27.56,25.87,23.549999237060547,27.72,25.8,23.13,27.09,27.82,25.92,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16861.0,16861.0,16861.0,16861.0,16861.0,16861.0,16861.0,16827.0,16829.0,16810.0,16860.0,16861.0,9.69142259414226,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380983450976,False,interpolation,0.329999237060548,0.08999999999999986,0.41999923706054787,0.20000000000000284,0.8300000000000018,0.629999999999999,0.26000000000000156,0.07000000000000028,0.05000000000000071,0.120000000000001,2.000141143798828,2.000141143798828,2.000141143798828,2.000141143798828,202214000.0,22.616,0.8270610618327994,0.7302967433402218,27.48,0.6024948132556825,0.7302967433402239,27.3,0.3560196623783584,0.730296743340215,25.566,0.4162691437039256,0.7302967433402275,1.685958232024035e-05,1.685958232024035e-05,1.685958232024035e-05,1.685958232024035e-05
1745494046.5514598,2025-04-24 11:27:26,baseline,drift,22.79,27.79,26.72,25.29,23.020000457763672,27.72,25.8,23.13,28.17,28.09,25.72,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16862.0,16862.0,16862.0,16862.0,16862.0,16862.0,16862.0,16828.0,16830.0,16811.0,16861.0,16862.0,9.691399349139935,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380782918149,False,interpolation,0.23000045776367273,0.33999999999999986,0.10999954223632713,0.07000000000000028,0.38000000000000256,0.45000000000000284,1.370000000000001,0.5100000000000016,0.4299999999999997,0.08000000000000185,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,202226000.0,22.832,0.6542705862256059,0.06419362399018062,27.674,0.4807078114613906,0.24131082797957928,27.262,0.4135456443973273,1.3106171164972,25.601999999999997,0.3724513391035121,0.8376933232431908,2.39895774362766e-05,2.39895774362766e-05,2.39895774362766e-05,2.39895774362766e-05
1745494048.55154,2025-04-24 11:27:28,baseline,drift,22.79,27.79,26.72,25.29,23.020000457763672,27.72,25.8,23.13,28.17,28.09,25.72,0.0,2.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16862.0,16862.0,16862.0,16862.0,16862.0,16862.0,16862.0,16828.0,16830.0,16811.0,16861.0,16862.0,9.691399349139935,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380782918149,False,interpolation,0.23000045776367273,0.33999999999999986,0.10999954223632713,0.07000000000000028,0.38000000000000256,0.45000000000000284,1.370000000000001,0.5100000000000016,0.4299999999999997,0.08000000000000185,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,202226000.0,23.048,0.23552069972721779,1.0954451150103455,27.868000000000002,0.07120393247567344,1.0954451150103452,27.224,0.46008694830434077,1.0954451150103321,25.637999999999998,0.317679083352995,1.0954451150103337,2.739708548424602e-05,2.739708548424602e-05,2.739708548424602e-05,2.739708548424602e-05
1745494050.551655,2025-04-24 11:27:30,baseline,drift,22.51,28.31,28.54,25.76,22.950000762939453,28.55,26.14,22.53,28.17,28.09,25.69,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16864.0,16864.0,16863.0,16863.0,16863.0,16863.0,16863.0,16829.0,16831.0,16812.0,16862.0,16863.0,9.691404797322424,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380381923853,False,interpolation,0.44000076293945156,0.019999999999999574,0.420000762939452,0.240000000000002,0.13999999999999702,0.379999999999999,0.4499999999999993,0.379999999999999,0.07000000000000028,0.4499999999999993,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,202240000.0,22.906,0.3085935838607128,1.283241197194613,27.945999999999998,0.21361179742701575,1.7040257344605128,27.419999999999998,0.7539230729988307,1.485562705416416,25.615999999999996,0.3009651142574493,0.4784607689674826,2.736937291475251e-05,2.736937291475251e-05,2.736937291475251e-05,2.736937291475251e-05
1745494052.5517335,2025-04-24 11:27:32,baseline,drift,22.51,28.31,28.54,25.76,22.950000762939453,28.55,26.14,22.53,28.17,28.09,25.69,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16864.0,16864.0,16863.0,16863.0,16863.0,16863.0,16863.0,16829.0,16831.0,16812.0,16862.0,16863.0,9.691404797322424,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380381923853,False,interpolation,0.44000076293945156,0.019999999999999574,0.420000762939452,0.240000000000002,0.13999999999999702,0.379999999999999,0.4499999999999993,0.379999999999999,0.07000000000000028,0.4499999999999993,2.000135898590088,2.000135898590088,2.000135898590088,2.000135898590088,202240000.0,22.764,0.2908264087045738,0.8733732302076291,28.024,0.26642071991495087,1.0734900802433731,27.615999999999996,0.9105383023245094,1.014784328831777,25.594,0.28112274899054285,0.5904893879846939,2.6388962764358995e-05,2.6388962764358995e-05,2.6388962764358995e-05,2.6388962764358995e-05
1745494054.5518546,2025-04-24 11:27:34,baseline,drift,22.51,28.31,28.54,25.76,22.950000762939453,28.55,26.14,22.53,28.17,28.09,25.69,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16864.0,16864.0,16863.0,16863.0,16863.0,16863.0,16863.0,16829.0,16831.0,16812.0,16862.0,16863.0,9.691404797322424,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380381923853,False,interpolation,0.44000076293945156,0.019999999999999574,0.420000762939452,0.240000000000002,0.13999999999999702,0.379999999999999,0.4499999999999993,0.379999999999999,0.07000000000000028,0.4499999999999993,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,202240000.0,22.622,0.15336231610145087,0.7302967433401898,28.101999999999997,0.28481572990268844,0.7302967433402231,27.812,0.9968550546594023,0.7302967433402195,25.572000000000003,0.2574296020274276,0.7302967433402183,3.189306359979056e-05,3.189306359979056e-05,3.189306359979056e-05,3.189306359979056e-05
1745494056.5520031,2025-04-24 11:27:36,baseline,drift,22.79,27.16,28.03,26.22,22.75,27.75,26.14,23.14,27.63,26.8,25.69,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16865.0,16865.0,16865.0,16865.0,16864.0,16864.0,16864.0,16830.0,16832.0,16813.0,16864.0,16864.0,9.691410244491959,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380181462372,False,interpolation,0.03999999999999915,0.3500000000000014,0.39000000000000057,0.5899999999999999,0.46999999999999886,0.120000000000001,1.2300000000000004,0.0799999999999983,0.5299999999999976,0.4499999999999993,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,202255000.0,22.622,0.15336231610145087,1.0954451150102962,27.976,0.5087042362709393,1.6040754957766694,28.074,0.7884668667737412,0.055804500929811096,25.758,0.32881605800203506,1.4050408693760947,2.291325348538081e-05,2.291325348538081e-05,2.291325348538081e-05,2.291325348538081e-05
1745494058.552075,2025-04-24 11:27:38,baseline,drift,22.79,27.16,28.03,26.22,22.75,27.75,26.14,23.14,27.63,26.8,25.69,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16865.0,16865.0,16865.0,16865.0,16864.0,16864.0,16864.0,16830.0,16832.0,16813.0,16864.0,16864.0,9.691410244491959,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380181462372,False,interpolation,0.03999999999999915,0.3500000000000014,0.39000000000000057,0.5899999999999999,0.46999999999999886,0.120000000000001,1.2300000000000004,0.0799999999999983,0.5299999999999976,0.4499999999999993,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,202255000.0,22.622,0.15336231610145087,1.0954451150102962,27.85,0.6298809411309393,1.0954451150103373,28.336000000000002,0.27933850432763624,1.0954451150103297,25.944,0.2519523764523685,1.095445115010366,2.169373258420367e-05,2.169373258420367e-05,2.169373258420367e-05,2.169373258420367e-05
1745494060.552146,2025-04-24 11:27:40,baseline,drift,23.1,27.99,27.98,26.72,23.510000228881836,27.75,26.24,22.04,26.67,27.66,26.47,0.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16866.0,16866.0,16866.0,16866.0,16866.0,16866.0,16866.0,16832.0,16834.0,16814.0,16865.0,16866.0,9.691421135793288,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379981024667,False,interpolation,0.4100002288818345,1.0600000000000023,1.4700002288818368,0.23999999999999844,1.3199999999999967,1.0799999999999983,0.3200000000000003,0.4800000000000004,0.25,0.23000000000000043,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,202273000.0,22.740000000000002,0.24515301344262588,1.4684706296064014,27.785999999999994,0.5861996247013443,0.3480043169661489,28.224,0.28918851982746513,0.8437402706911546,26.136000000000003,0.39934947101504314,1.4623782986756413,2.885672558659662e-05,2.885672558659662e-05,2.885672558659662e-05,2.885672558659662e-05
1745494062.5522945,2025-04-24 11:27:42,baseline,drift,23.1,27.99,27.98,26.72,23.510000228881836,27.75,26.24,22.04,26.67,27.66,26.47,0.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16866.0,16866.0,16866.0,16866.0,16866.0,16866.0,16866.0,16832.0,16834.0,16814.0,16865.0,16866.0,9.691421135793288,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379981024667,False,interpolation,0.4100002288818345,1.0600000000000023,1.4700002288818368,0.23999999999999844,1.3199999999999967,1.0799999999999983,0.3200000000000003,0.4800000000000004,0.25,0.23000000000000043,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,202273000.0,22.857999999999997,0.2487368086954547,0.972915915699077,27.722,0.5294053267582376,0.5062283782467193,28.112000000000002,0.24056184236075231,0.548715451730084,26.327999999999996,0.4041286923740919,0.9699880443953689,2.607954898683194e-05,2.607954898683194e-05,2.607954898683194e-05,2.607954898683194e-05
1745494064.5524359,2025-04-24 11:27:44,baseline,drift,23.1,27.99,27.98,26.72,23.510000228881836,27.75,26.24,22.04,26.67,27.66,26.47,0.0,0.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16866.0,16866.0,16866.0,16866.0,16866.0,16866.0,16866.0,16832.0,16834.0,16814.0,16865.0,16866.0,9.691421135793288,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379981024667,False,interpolation,0.4100002288818345,1.0600000000000023,1.4700002288818368,0.23999999999999844,1.3199999999999967,1.0799999999999983,0.3200000000000003,0.4800000000000004,0.25,0.23000000000000043,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,202273000.0,22.976000000000003,0.16979399282659746,0.7302967433402316,27.657999999999998,0.4546097227292829,0.7302967433402311,28.0,0.027386127875245848,0.7302967433405382,26.52,0.2738612787525695,0.7302967433402551,2.4471550551245628e-05,2.4471550551245628e-05,2.4471550551245628e-05,2.4471550551245628e-05
1745494066.552589,2025-04-24 11:27:46,baseline,drift,22.08,27.88,28.03,26.93,21.989999771118164,27.38,26.15,22.83,27.38,27.73,25.41,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16867.0,16867.0,16867.0,16867.0,16867.0,16867.0,16867.0,16833.0,16835.0,16816.0,16866.0,16867.0,9.69142657992565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379780610732,False,interpolation,0.09000022888183423,0.75,0.8400002288818342,0.5,0.5,0.0,0.3000000000000007,0.7800000000000011,1.5199999999999996,0.7399999999999984,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,202286000.0,22.834,0.44235732163037667,1.7045043975332366,27.802,0.3620359098211084,0.21544824113867955,28.0,0.027386127875245848,1.0954451150108722,26.662,0.2632869157402067,1.0179009437158835,2.420529873564519e-05,2.420529873564519e-05,2.420529873564519e-05,2.420529873564519e-05
1745494068.5526683,2025-04-24 11:27:48,baseline,drift,22.08,27.88,28.03,26.93,21.989999771118164,27.38,26.15,22.83,27.38,27.73,25.41,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16867.0,16867.0,16867.0,16867.0,16867.0,16867.0,16867.0,16833.0,16835.0,16816.0,16866.0,16867.0,9.69142657992565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379780610732,False,interpolation,0.09000022888183423,0.75,0.8400002288818342,0.5,0.5,0.0,0.3000000000000007,0.7800000000000011,1.5199999999999996,0.7399999999999984,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,202286000.0,22.692,0.5586770086552717,1.095445115010331,27.945999999999998,0.0602494813255721,1.0954451150102453,28.0,0.027386127875245848,1.0954451150108722,26.804000000000002,0.11502173707603351,1.0954451150108013,2.3445530776924328e-05,2.3445530776924328e-05,2.3445530776924328e-05,2.3445530776924328e-05
