timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745495255.8029325,2025-04-24 11:47:35,baseline,dropout,24.61,25.2,24.99,24.98,24.030000686645508,26.0,24.16,24.26,26.44,24.94,24.56,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17159.0,17159.0,17159.0,17159.0,17159.0,17159.0,17159.0,17125.0,17127.0,17108.0,17158.0,17159.0,9.689947840409957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.83220655088,False,interpolation,0.5799993133544916,0.34999999999999787,0.22999931335449375,0.8000000000000007,1.240000000000002,0.4400000000000013,0.04999999999999716,0.8200000000000003,0.4200000000000017,0.3999999999999986,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,205790000.0,24.442,0.17697457444491835,0.9492889050697374,25.556,0.20206434618707153,1.761815019411768,24.85,0.42231504827555394,0.33150606536911564,24.98,0.0,,1.8739305982182037e-05,1.8739305982182037e-05,1.8739305982182037e-05,1.8739305982182037e-05
1745495257.803081,2025-04-24 11:47:37,baseline,dropout,24.61,25.2,24.99,24.98,24.030000686645508,26.0,24.16,24.26,26.44,24.94,24.56,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17159.0,17159.0,17159.0,17159.0,17159.0,17159.0,17159.0,17125.0,17127.0,17108.0,17158.0,17159.0,9.689947840409957,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.83220655088,False,interpolation,0.5799993133544916,0.34999999999999787,0.22999931335449375,0.8000000000000007,1.240000000000002,0.4400000000000013,0.04999999999999716,0.8200000000000003,0.4200000000000017,0.3999999999999986,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,205790000.0,24.454,0.1878297101098777,0.8305395345003782,25.474,0.2517538480341613,1.0883646948777561,24.968,0.3394407164734049,0.0648124957682328,24.98,0.0,,2.8530347089641563e-05,2.8530347089641563e-05,2.8530347089641563e-05,2.8530347089641563e-05
1745495259.8031743,2025-04-24 11:47:39,baseline,dropout,24.61,25.2,24.99,24.98,24.030000686645508,26.0,24.16,24.26,26.44,24.94,24.56,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17159.0,17159.0,17159.0,17159.0,17159.0,17159.0,17159.0,17125.0,17127.0,17108.0,17158.0,17159.0,9.689953335163327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321871903956,False,interpolation,0.5799993133544916,0.34999999999999787,0.22999931335449375,0.8000000000000007,1.240000000000002,0.4400000000000013,0.04999999999999716,0.8200000000000003,0.4200000000000017,0.3999999999999986,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,205790000.0,24.466,0.197180120701762,0.7302967433405754,25.392,0.26290682760249146,0.7302967433401896,25.086,0.1314534138011406,0.7302967433407737,24.98,0.0,,2.8902094961733635e-05,2.8902094961733635e-05,2.8902094961733635e-05,2.8902094961733635e-05
1745495261.8032808,2025-04-24 11:47:41,baseline,dropout,24.98,25.57,24.74,24.98,25.459999084472656,25.43,24.48,25.09,25.51,26.25,24.73,4.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17161.0,17161.0,17161.0,17161.0,17160.0,17160.0,17160.0,17126.0,17128.0,17109.0,17160.0,17160.0,9.689953335163327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321871903956,False,interpolation,0.4799990844726558,0.10999999999999943,0.3699990844726564,0.14000000000000057,0.05999999999999872,0.08000000000000185,1.5100000000000016,0.5,0.25,0.25,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,205807000.0,24.612000000000002,0.25810850431547416,1.4257569737036213,25.37,0.2360084744241315,0.8474271972140234,24.987999999999996,0.17326280616444173,1.43135162987389,24.98,0.0,,1.872382935765996e-05,1.872382935765996e-05,1.872382935765996e-05,1.872382935765996e-05
1745495263.803428,2025-04-24 11:47:43,baseline,dropout,24.98,25.57,24.74,24.98,25.459999084472656,25.43,24.48,25.09,25.51,26.25,24.73,4.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17161.0,17161.0,17161.0,17161.0,17160.0,17160.0,17160.0,17126.0,17128.0,17109.0,17160.0,17160.0,9.689953335163327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321871903956,False,interpolation,0.4799990844726558,0.10999999999999943,0.3699990844726564,0.14000000000000057,0.05999999999999872,0.08000000000000185,1.5100000000000016,0.5,0.25,0.25,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,205807000.0,24.758,0.20265734627686544,1.0954451150105875,25.348,0.20265734627692483,1.0954451150102664,24.889999999999997,0.13693063937621675,1.0954451150109201,24.98,0.0,,1.7066174426316183e-05,1.7066174426316183e-05,1.7066174426316183e-05,1.7066174426316183e-05
1745495265.8035202,2025-04-24 11:47:45,baseline,dropout,24.67,25.52,24.92,24.98,25.209999084472656,25.43,24.48,25.26,26.01,25.27,25.26,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17162.0,17162.0,17162.0,17162.0,17162.0,17162.0,17162.0,17128.0,17130.0,17110.0,17161.0,17162.0,9.68993595608417,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321678321678,False,interpolation,0.5399990844726545,0.5899999999999999,0.05000091552734531,0.08999999999999986,0.490000000000002,0.5800000000000018,0.34999999999999787,0.5,0.28000000000000114,0.7800000000000011,2.00014066696167,2.00014066696167,2.00014066696167,2.00014066696167,205825000.0,24.77,0.19326148090083056,0.5174336838043349,25.412,0.1946021582614298,0.5549784286303374,24.875999999999998,0.12739701723345043,0.34537700297469,24.98,0.0,,2.6817904251518194e-05,2.6817904251518194e-05,2.6817904251518194e-05,2.6817904251518194e-05
1745495267.8036728,2025-04-24 11:47:47,baseline,dropout,24.67,25.52,24.92,24.98,25.209999084472656,25.43,24.48,25.26,26.01,25.27,25.26,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17162.0,17162.0,17162.0,17162.0,17162.0,17162.0,17162.0,17128.0,17130.0,17110.0,17161.0,17162.0,9.68993595608417,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8321678321678,False,interpolation,0.5399990844726545,0.5899999999999999,0.05000091552734531,0.08999999999999986,0.490000000000002,0.5800000000000018,0.34999999999999787,0.5,0.28000000000000114,0.7800000000000011,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,205825000.0,24.782,0.18240065789350332,0.6140328729811424,25.476000000000003,0.1563009916795406,0.2815081307366805,24.862000000000002,0.11497825881435418,0.5044431929835327,24.98,0.0,,2.584318829425799e-05,2.584318829425799e-05,2.584318829425799e-05,2.584318829425799e-05
1745495269.8037798,2025-04-24 11:47:49,baseline,dropout,24.67,25.52,24.92,24.98,25.209999084472656,25.43,24.48,25.26,26.01,25.27,25.26,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17162.0,17162.0,17162.0,17162.0,17162.0,17162.0,17162.0,17128.0,17130.0,17110.0,17161.0,17162.0,9.68991308325709,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832148476196,False,interpolation,0.5399990844726545,0.5899999999999999,0.05000091552734531,0.08999999999999986,0.490000000000002,0.5800000000000018,0.34999999999999787,0.5,0.28000000000000114,0.7800000000000011,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,205825000.0,24.794,0.16979399282655303,0.7302967433404227,25.54,0.027386127875421246,0.7302967433358608,24.848000000000003,0.09859006035083469,0.7302967433409184,24.98,0.0,,2.554897320432803e-05,2.554897320432803e-05,2.554897320432803e-05,2.554897320432803e-05
1745495272.001983,2025-04-24 11:47:52,event,dropout,24.76,25.86,25.18,24.98,25.209999084472656,26.07,26.48,25.26,27.29,25.74,17.23,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17163.0,17163.0,17163.0,17163.0,17163.0,17163.0,17163.0,17129.0,17131.0,17112.0,17162.0,17163.0,9.690259204982597,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8327107167872,False,interpolation,0.4499990844726547,0.5,0.05000091552734531,0.21000000000000085,1.4299999999999997,1.2199999999999989,0.5599999999999987,1.5,7.75,9.25,,,,,205838000.0,24.750000000000004,0.13435028842537144,0.07443229275650409,25.598,0.14805404418660742,1.7696240682880333,24.936,0.15709869509317384,1.5531637602418373,24.98,0.0,,,,,
1745495274.0020947,2025-04-24 11:47:54,event,dropout,24.76,25.86,25.18,24.98,25.209999084472656,26.07,26.48,25.26,27.29,25.74,17.23,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17163.0,17163.0,17163.0,17163.0,17163.0,17163.0,17163.0,17129.0,17131.0,17112.0,17162.0,17163.0,9.690259204982597,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8327107167872,False,interpolation,0.4499990844726547,0.5,0.05000091552734531,0.21000000000000085,1.4299999999999997,1.2199999999999989,0.5599999999999987,1.5,7.75,9.25,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,205838000.0,24.706000000000003,0.049295030175238536,1.095445115015333,25.656,0.1862256695517861,1.0954451150101614,25.024,0.14240786495125432,1.0954451150110074,24.98,0.0,,,,,
1745495276.002192,2025-04-24 11:47:56,event,dropout,25.71,27.0,25.79,24.98,25.65999984741211,27.29,17.04,25.21,27.29,25.74,25.49,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17164.0,17164.0,17164.0,17164.0,17164.0,17164.0,17164.0,17130.0,17132.0,17113.0,17163.0,17164.0,9.690236307015937,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832691297496,False,interpolation,0.05000015258789148,0.5,0.4499998474121085,0.28999999999999915,0.28999999999999915,0.0,0.05000000000000071,7.940000000000001,0.509999999999998,8.45,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,205850000.0,24.914,0.44724713526191734,1.7797766318477255,25.951999999999998,0.6100163932223601,1.717986617480934,25.198,0.3555559027775634,1.664998374026026,24.98,0.0,,1.1463942794963176e-05,1.1463942794963176e-05,1.1463942794963176e-05,1.1463942794963176e-05
1745495278.0022855,2025-04-24 11:47:58,event,dropout,25.71,27.0,25.79,24.98,25.65999984741211,27.29,17.04,25.21,27.29,25.74,25.49,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17164.0,17164.0,17164.0,17164.0,17164.0,17164.0,17164.0,17130.0,17132.0,17113.0,17163.0,17164.0,9.690236307015937,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832691297496,False,interpolation,0.05000015258789148,0.5,0.4499998474121085,0.28999999999999915,0.28999999999999915,0.0,0.05000000000000071,7.940000000000001,0.509999999999998,8.45,2.000131368637085,2.000131368637085,2.000131368637085,2.000131368637085,205850000.0,25.122000000000003,0.5380241630261662,1.0928877184488102,26.248,0.7003713300814247,1.0737161384269853,25.371999999999996,0.3960681759494969,1.0553738608206242,24.98,0.0,,3.2681033410620104e-05,3.2681033410620104e-05,3.2681033410620104e-05,3.2681033410620104e-05
1745495280.0024273,2025-04-24 11:48:00,event,dropout,23.34,27.09,25.97,24.98,23.549999237060547,27.29,17.04,23.65,27.3,25.97,25.49,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17166.0,17166.0,17165.0,17165.0,17165.0,17165.0,17165.0,17131.0,17133.0,17114.0,17164.0,17165.0,9.690190511082616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326718804715,False,interpolation,0.20999923706054702,0.3099999999999987,0.1000007629394517,0.1999999999999993,0.21000000000000085,0.010000000000001563,0.0,7.940000000000001,0.509999999999998,8.45,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,205864000.0,24.856,0.9715091353147367,1.5604588211194412,26.562,0.6418878406700277,0.8225736126249901,25.582,0.3742592684222455,1.036714472391503,24.98,0.0,,3.889074040248115e-05,3.889074040248115e-05,3.889074040248115e-05,3.889074040248115e-05
1745495282.0025074,2025-04-24 11:48:02,event,dropout,23.34,27.09,25.97,24.98,23.549999237060547,27.29,17.04,23.65,27.3,25.97,25.49,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17166.0,17166.0,17165.0,17165.0,17165.0,17165.0,17165.0,17131.0,17133.0,17114.0,17164.0,17165.0,9.690190511082616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326718804715,False,interpolation,0.20999923706054702,0.3099999999999987,0.1000007629394517,0.1999999999999993,0.21000000000000085,0.010000000000001563,0.0,7.940000000000001,0.509999999999998,8.45,2.0001184940338135,2.0001184940338135,2.0001184940338135,2.0001184940338135,205864000.0,24.572,1.1896512093886866,1.0355976527213164,26.808,0.531855243463892,0.5302194600233272,25.74,0.3257299494979671,0.7061063938225179,24.98,0.0,,3.3949332258902286e-05,3.3949332258902286e-05,3.3949332258902286e-05,3.3949332258902286e-05
1745495284.0025837,2025-04-24 11:48:04,event,dropout,23.34,27.09,25.97,24.98,23.549999237060547,27.29,17.04,23.65,27.3,25.97,25.49,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17166.0,17166.0,17165.0,17165.0,17165.0,17165.0,17165.0,17131.0,17133.0,17114.0,17164.0,17165.0,9.690190511082616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326718804715,False,interpolation,0.20999923706054702,0.3099999999999987,0.1000007629394517,0.1999999999999993,0.21000000000000085,0.010000000000001563,0.0,7.940000000000001,0.509999999999998,8.45,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,205864000.0,24.288,1.2981024612872212,0.7302967433402344,27.054000000000002,0.04929503017587042,0.7302967433341702,25.897999999999996,0.09859006035063379,0.7302967433424425,24.98,0.0,,3.193456448897581e-05,3.193456448897581e-05,3.193456448897581e-05,3.193456448897581e-05
1745495286.00265,2025-04-24 11:48:06,event,dropout,23.9,26.49,26.45,24.98,23.420000076293945,26.47,24.59,23.83,26.94,25.38,24.65,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17167.0,17167.0,17167.0,17167.0,17167.0,17167.0,17166.0,17132.0,17134.0,17115.0,17166.0,17167.0,9.690195988643648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326524657135,False,interpolation,0.47999992370605327,0.07000000000000028,0.409999923706053,0.019999999999999574,0.45000000000000284,0.4700000000000024,1.0700000000000003,0.39000000000000057,0.33000000000000185,0.05999999999999872,2.000056743621826,2.000056743621826,2.000056743621826,2.000056743621826,205882000.0,23.926,1.0263430225806152,0.025332661135675626,26.951999999999998,0.2611895863162198,1.768830092026183,26.03,0.2473863375369291,1.6977493752552193,24.98,0.0,,3.9494956964703374e-05,3.9494956964703374e-05,3.9494956964703374e-05,3.9494956964703374e-05
1745495288.0027454,2025-04-24 11:48:08,event,dropout,23.9,26.49,26.45,24.98,23.420000076293945,26.47,24.59,23.83,26.94,25.38,24.65,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17167.0,17167.0,17167.0,17167.0,17167.0,17167.0,17166.0,17132.0,17134.0,17115.0,17166.0,17167.0,9.690195988643648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326524657135,False,interpolation,0.47999992370605327,0.07000000000000028,0.409999923706053,0.019999999999999574,0.45000000000000284,0.4700000000000024,1.0700000000000003,0.39000000000000057,0.33000000000000185,0.05999999999999872,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,205882000.0,23.564,0.3067246322027046,1.0954451150110005,26.85,0.3286335345031548,1.0954451150101576,26.162,0.26290682760234413,1.0954451150108981,24.98,0.0,,3.856578046892205e-05,3.856578046892205e-05,3.856578046892205e-05,3.856578046892205e-05
1745495290.002821,2025-04-24 11:48:10,event,dropout,23.84,26.42,27.05,24.98,23.420000076293945,26.47,24.61,23.83,26.0,25.64,25.02,0.0,0.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17168.0,17168.0,17168.0,17168.0,17168.0,17168.0,17168.0,17134.0,17136.0,17117.0,17167.0,17168.0,9.690173092774062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326136429947,False,interpolation,0.41999992370605455,0.010000000000001563,0.409999923706053,0.04999999999999716,0.4200000000000017,0.46999999999999886,1.4100000000000001,0.370000000000001,0.03999999999999915,0.41000000000000014,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,205898000.0,23.663999999999998,0.29678274882461086,0.5930263827565406,26.715999999999998,0.3426076473169168,0.8639620344673502,26.378000000000004,0.44578021490406855,1.5074693257631695,24.98,0.0,,2.267321827961279e-05,2.267321827961279e-05,2.267321827961279e-05,2.267321827961279e-05
1745495292.002891,2025-04-24 11:48:12,event,dropout,23.84,26.42,27.05,24.98,23.420000076293945,26.47,24.61,23.83,26.0,25.64,25.02,0.0,0.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17168.0,17168.0,17168.0,17168.0,17168.0,17168.0,17168.0,17134.0,17136.0,17117.0,17167.0,17168.0,9.690173092774062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326136429947,False,interpolation,0.41999992370605455,0.010000000000001563,0.409999923706053,0.04999999999999716,0.4200000000000017,0.46999999999999886,1.4100000000000001,0.370000000000001,0.03999999999999915,0.41000000000000014,2.0001564025878906,2.0001564025878906,2.0001564025878906,2.0001564025878906,205898000.0,23.764,0.23891421054407716,0.318105816422248,26.582,0.28612934138258084,0.5661775168433019,26.594,0.46008694830423796,0.9911170088190898,24.98,0.0,,3.8626385237949904e-05,3.8626385237949904e-05,3.8626385237949904e-05,3.8626385237949904e-05
1745495294.002968,2025-04-24 11:48:14,event,dropout,23.84,26.42,27.05,24.98,23.420000076293945,26.47,24.61,23.83,26.0,25.64,25.02,0.0,0.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17168.0,17168.0,17168.0,17168.0,17168.0,17168.0,17168.0,17134.0,17136.0,17117.0,17167.0,17168.0,9.690173092774062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326136429947,False,interpolation,0.41999992370605455,0.010000000000001563,0.409999923706053,0.04999999999999716,0.4200000000000017,0.46999999999999886,1.4100000000000001,0.370000000000001,0.03999999999999915,0.41000000000000014,2.000062942504883,2.000062942504883,2.000062942504883,2.000062942504883,205898000.0,23.863999999999997,0.032863353448895447,0.7302967433715748,26.448,0.03834057902570325,0.7302967433336802,26.810000000000002,0.32863353450294097,0.7302967433405694,24.98,0.0,,4.012464979387659e-05,4.012464979387659e-05,4.012464979387659e-05,4.012464979387659e-05
