timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745493598.0661516,2025-04-24 11:19:58,event,stuck,23.95,25.42,26.51,25.01,25.190000534057617,24.73,25.18,25.1,26.11,26.53,24.99,2.0,2.0,0.0,4.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16752.0,16752.0,16752.0,16752.0,16752.0,16752.0,16751.0,16717.0,16719.0,16700.0,16751.0,16752.0,9.691312904132696,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.840909090909,False,interpolation,1.240000534057618,1.1500000000000021,0.09000053405761577,0.6900000000000013,0.6899999999999977,1.379999999999999,0.019999999999999574,0.16999999999999815,0.020000000000003126,0.19000000000000128,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,200902000.0,24.244,0.26838405317752967,1.095445115010341,25.42,0.0,,25.915999999999997,0.5422453319301191,1.0954451150103315,25.01,0.0,,3.549688885073232e-06,3.549688885073232e-06,3.549688885073232e-06,3.549688885073232e-06
1745493600.0662563,2025-04-24 11:20:00,event,stuck,25.38,24.63,26.49,25.01,25.030000686645508,26.53,23.8,24.98,25.2,25.52,25.1,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16753.0,16753.0,16753.0,16753.0,16753.0,16753.0,16753.0,16719.0,16721.0,16702.0,16752.0,16753.0,9.691289476150315,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408683171868,False,interpolation,0.3499993133544912,0.3999999999999986,0.050000686645507386,1.9000000000000021,0.5700000000000003,1.3300000000000018,0.9699999999999989,1.2100000000000009,0.08999999999999986,1.3000000000000007,2.000126361846924,2.000126361846924,2.000126361846924,2.000126361846924,200918000.0,24.432000000000002,0.5838407317068594,1.6237304944937934,25.262,0.35329874044494697,1.788854381999936,26.110000000000003,0.5386557342124909,0.7054598621428425,25.01,0.0,,2.1914675286927326e-05,2.1914675286927326e-05,2.1914675286927326e-05,2.1914675286927326e-05
1745493602.0663576,2025-04-24 11:20:02,event,stuck,25.38,24.63,26.49,25.01,25.030000686645508,26.53,23.8,24.98,25.2,25.52,25.1,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16753.0,16753.0,16753.0,16753.0,16753.0,16753.0,16753.0,16719.0,16721.0,16702.0,16752.0,16753.0,9.691289476150315,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408683171868,False,interpolation,0.3499993133544912,0.3999999999999986,0.050000686645507386,1.9000000000000021,0.5700000000000003,1.3300000000000018,0.9699999999999989,1.2100000000000009,0.08999999999999986,1.3000000000000007,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,200918000.0,24.619999999999997,0.722045704924559,1.0525649481973003,25.104,0.4327008204290693,1.0954451150103628,26.304000000000002,0.43838339384606095,0.4242861445278892,25.01,0.0,,3.162395752796338e-05,3.162395752796338e-05,3.162395752796338e-05,3.162395752796338e-05
1745493604.0664563,2025-04-24 11:20:04,event,stuck,25.38,24.63,26.49,25.01,25.030000686645508,26.53,23.8,24.98,25.2,25.52,25.1,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16753.0,16753.0,16753.0,16753.0,16753.0,16753.0,16753.0,16719.0,16721.0,16702.0,16752.0,16753.0,9.691289476150315,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408683171868,False,interpolation,0.3499993133544912,0.3999999999999986,0.050000686645507386,1.9000000000000021,0.5700000000000003,1.3300000000000018,0.9699999999999989,1.2100000000000009,0.08999999999999986,1.3000000000000007,2.0001208782196045,2.0001208782196045,2.0001208782196045,2.0001208782196045,200918000.0,24.808,0.7832432572323915,0.7302967433402168,24.945999999999998,0.4327008204290736,0.730296743340232,26.498,0.010954451149400139,0.7302967433873443,25.01,0.0,,3.0360431934092596e-05,3.0360431934092596e-05,3.0360431934092596e-05,3.0360431934092596e-05
1745493606.0665567,2025-04-24 11:20:06,event,stuck,25.29,25.28,25.07,25.01,24.670000076293945,25.09,25.01,24.76,26.27,26.27,24.11,2.0,0.0,0.0,22.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16754.0,16754.0,16754.0,16754.0,16754.0,16754.0,16754.0,16720.0,16722.0,16703.0,16753.0,16754.0,9.691294977511244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408479339831,False,interpolation,0.6199999237060538,0.5299999999999976,0.08999992370605625,0.19000000000000128,0.9899999999999984,1.1799999999999997,1.1999999999999993,0.0,0.9000000000000021,0.9000000000000021,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,200930000.0,25.076,0.6306583861331037,0.3393279225416228,24.918,0.39745439990015663,0.9107963079310202,26.21,0.6373382147651221,1.7886892290306555,25.01,0.0,,2.981157159337035e-05,2.981157159337035e-05,2.981157159337035e-05,2.981157159337035e-05
1745493608.0666575,2025-04-24 11:20:08,event,stuck,25.29,25.28,25.07,25.01,24.670000076293945,25.09,25.01,24.76,26.27,26.27,24.11,2.0,0.0,0.0,22.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16754.0,16754.0,16754.0,16754.0,16754.0,16754.0,16754.0,16720.0,16722.0,16703.0,16753.0,16754.0,9.691294977511244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408479339831,False,interpolation,0.6199999237060538,0.5299999999999976,0.08999992370605625,0.19000000000000128,0.9899999999999984,1.1799999999999997,1.1999999999999993,0.0,0.9000000000000021,0.9000000000000021,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,200930000.0,25.344,0.04929503017561795,1.0954451150069737,24.889999999999997,0.35601966237835003,1.0954451150103683,25.921999999999997,0.7777660316573359,1.095445115010328,25.01,0.0,,2.8367102256411002e-05,2.8367102256411002e-05,2.8367102256411002e-05,2.8367102256411002e-05
1745493610.066753,2025-04-24 11:20:10,event,stuck,24.71,25.11,25.82,25.01,24.309999465942383,25.09,24.34,24.76,26.27,25.88,23.86,0.0,0.0,0.0,18.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16755.0,16755.0,16755.0,16755.0,16755.0,16755.0,16755.0,16721.0,16723.0,16704.0,16754.0,16755.0,9.69127705424904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408275532169,False,interpolation,0.40000053405761804,0.05000000000000071,0.45000053405761875,0.019999999999999574,1.1600000000000001,1.1799999999999997,0.05999999999999872,0.6700000000000017,1.1500000000000021,0.4800000000000004,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,200942000.0,25.21,0.28310775333786425,1.7661119983644316,24.986,0.3323100961451403,0.373145448899754,25.788,0.7102253163609451,0.045056124109967996,25.01,0.0,,2.9769402442042564e-05,2.9769402442042564e-05,2.9769402442042564e-05,2.9769402442042564e-05
1745493612.066853,2025-04-24 11:20:12,event,stuck,24.71,25.11,25.82,25.01,24.309999465942383,25.09,24.34,24.76,26.27,25.88,23.86,0.0,0.0,0.0,18.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16755.0,16755.0,16755.0,16755.0,16755.0,16755.0,16755.0,16721.0,16723.0,16704.0,16754.0,16755.0,9.69127705424904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408275532169,False,interpolation,0.40000053405761804,0.05000000000000071,0.45000053405761875,0.019999999999999574,1.1600000000000001,1.1799999999999997,0.05999999999999872,0.6700000000000017,1.1500000000000021,0.4800000000000004,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,200942000.0,25.076,0.33612497675717423,1.0888807000629648,25.082,0.266589572189143,0.10503036472909352,25.654000000000003,0.5991911214295561,0.2770401530716149,25.01,0.0,,1.7977772692008357e-05,1.7977772692008357e-05,1.7977772692008357e-05,1.7977772692008357e-05
1745493614.0669694,2025-04-24 11:20:14,event,stuck,24.71,25.11,25.82,25.01,24.309999465942383,25.09,24.34,24.76,26.27,25.88,23.86,0.0,0.0,0.0,18.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16755.0,16755.0,16755.0,16755.0,16755.0,16755.0,16755.0,16721.0,16723.0,16704.0,16754.0,16755.0,9.69127705424904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408275532169,False,interpolation,0.40000053405761804,0.05000000000000071,0.45000053405761875,0.019999999999999574,1.1600000000000001,1.1799999999999997,0.05999999999999872,0.6700000000000017,1.1500000000000021,0.4800000000000004,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,200942000.0,24.942,0.31767908335301037,0.7302967433401871,25.178000000000004,0.09311283477581414,0.7302967433407773,25.52,0.4107919181288911,0.7302967433401939,25.01,0.0,,8.301966355905458e-06,8.301966355905458e-06,8.301966355905458e-06,8.301966355905458e-06
1745493616.0670736,2025-04-24 11:20:16,event,stuck,25.99,24.73,25.28,25.01,25.979999542236328,25.97,25.01,25.73,25.93,25.88,23.86,2.0,2.0,0.0,22.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16757.0,16757.0,16757.0,16757.0,16756.0,16756.0,16756.0,16722.0,16724.0,16705.0,16756.0,16756.0,9.691282555742927,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408071748879,False,interpolation,0.010000457763670312,0.259999999999998,0.2499995422363277,1.2399999999999984,1.1999999999999993,0.03999999999999915,0.5999999999999979,0.0,1.1500000000000021,1.1500000000000021,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,200959000.0,25.082,0.5663214634816623,1.6033296608921463,25.068,0.2027806696901611,1.6668255436597994,25.562,0.36099861495580904,0.7811664319945397,25.01,0.0,,2.8306320482172504e-05,2.8306320482172504e-05,2.8306320482172504e-05,2.8306320482172504e-05
1745493618.0671506,2025-04-24 11:20:18,event,stuck,25.99,24.73,25.28,25.01,25.979999542236328,25.97,25.01,25.73,25.93,25.88,23.86,2.0,2.0,0.0,22.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16757.0,16757.0,16757.0,16757.0,16756.0,16756.0,16756.0,16722.0,16724.0,16705.0,16756.0,16756.0,9.691282555742927,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8408071748879,False,interpolation,0.010000457763670312,0.259999999999998,0.2499995422363277,1.2399999999999984,1.1999999999999993,0.03999999999999915,0.5999999999999979,0.0,1.1500000000000021,1.1500000000000021,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,200959000.0,25.222,0.7010848736066231,1.0954451150103117,24.958000000000002,0.20813457185194506,1.0954451150104347,25.604000000000003,0.2957701810528086,1.0954451150102678,25.01,0.0,,2.804505898999948e-05,2.804505898999948e-05,2.804505898999948e-05,2.804505898999948e-05
1745493620.0672164,2025-04-24 11:20:20,event,stuck,25.59,24.79,26.85,25.01,25.979999542236328,24.67,24.77,24.51,25.39,25.59,25.24,0.0,0.0,0.0,20.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16758.0,16758.0,16758.0,16758.0,16758.0,16758.0,16758.0,16724.0,16726.0,16706.0,16757.0,16758.0,9.691288056206089,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8407664255395,False,interpolation,0.38999954223632827,1.0799999999999983,1.4699995422363266,0.11999999999999744,0.6000000000000014,0.7199999999999989,1.2600000000000016,0.240000000000002,0.22999999999999687,0.46999999999999886,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,200977000.0,25.398,0.6489375933015588,0.29586820363291627,24.894,0.1986957473123018,0.5234133161216394,25.810000000000002,0.6410148204214967,1.6224273868054273,25.01,0.0,,3.0058427932456607e-05,3.0058427932456607e-05,3.0058427932456607e-05,3.0058427932456607e-05
1745493622.0673115,2025-04-24 11:20:22,event,stuck,25.59,24.79,26.85,25.01,25.979999542236328,24.67,24.77,24.51,25.39,25.59,25.24,0.0,0.0,0.0,20.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16758.0,16758.0,16758.0,16758.0,16758.0,16758.0,16758.0,16724.0,16726.0,16706.0,16757.0,16758.0,9.691288056206089,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8407664255395,False,interpolation,0.38999954223632827,1.0799999999999983,1.4699995422363266,0.11999999999999744,0.6000000000000014,0.7199999999999989,1.2600000000000016,0.240000000000002,0.22999999999999687,0.46999999999999886,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,200977000.0,25.574,0.5227618960865688,0.030606668389137254,24.83,0.1593737745050784,0.2509823220552799,26.016000000000002,0.7926096138705336,1.0522203937539254,25.01,0.0,,3.696503038366521e-05,3.696503038366521e-05,3.696503038366521e-05,3.696503038366521e-05
1745493624.0673895,2025-04-24 11:20:24,event,stuck,25.59,24.79,26.85,25.01,25.979999542236328,24.67,24.77,24.51,25.39,25.59,25.24,0.0,0.0,0.0,20.0,32.98,32.39,32.76,33.11,0.0,0.0,0.0,1.0,16758.0,16758.0,16758.0,16758.0,16758.0,16758.0,16758.0,16724.0,16726.0,16706.0,16757.0,16758.0,9.691288056206089,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8407664255395,False,interpolation,0.38999954223632827,1.0799999999999983,1.4699995422363266,0.11999999999999744,0.6000000000000014,0.7199999999999989,1.2600000000000016,0.240000000000002,0.22999999999999687,0.46999999999999886,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,200977000.0,25.75,0.21908902300213604,0.7302967433399902,24.766,0.032863353450266565,0.7302967433412136,26.222,0.8599244152831044,0.7302967433402271,25.01,0.0,,3.957446787735635e-05,3.957446787735635e-05,3.957446787735635e-05,3.957446787735635e-05
1745493626.0674605,2025-04-24 11:20:26,event,stuck,24.39,24.82,26.86,25.01,24.559999465942383,24.67,23.7,24.46,25.0,25.14,23.18,0.0,2.0,0.0,20.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16759.0,16759.0,16759.0,16759.0,16759.0,16759.0,16759.0,16725.0,16727.0,16708.0,16758.0,16759.0,9.691293555638817,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8407460545193,False,interpolation,0.16999946594238224,0.07000000000000028,0.09999946594238196,0.14999999999999858,0.17999999999999972,0.3299999999999983,1.7199999999999989,1.3100000000000023,1.8300000000000018,0.5199999999999996,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,200990000.0,25.43,0.6066300355241421,1.7143892308289939,24.784,0.03286335345026012,1.0954451150120352,26.538,0.7032567098862107,0.45786978705414677,25.01,0.0,,3.629980611428245e-05,3.629980611428245e-05,3.629980611428245e-05,3.629980611428245e-05
1745493628.06754,2025-04-24 11:20:28,event,stuck,24.39,24.82,26.86,25.01,24.559999465942383,24.67,23.7,24.46,25.0,25.14,23.18,0.0,2.0,0.0,20.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16759.0,16759.0,16759.0,16759.0,16759.0,16759.0,16759.0,16725.0,16727.0,16708.0,16758.0,16759.0,9.691293555638817,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8407460545193,False,interpolation,0.16999946594238224,0.07000000000000028,0.09999946594238196,0.14999999999999858,0.17999999999999972,0.3299999999999983,1.7199999999999989,1.3100000000000023,1.8300000000000018,0.5199999999999996,2.000065803527832,2.000065803527832,2.000065803527832,2.000065803527832,200990000.0,25.110000000000003,0.6572670690062091,1.0954451150103195,24.802,0.01643167672504162,1.0954451150179314,26.854000000000003,0.005477225572103763,1.0954451155993046,25.01,0.0,,3.973887753900812e-05,3.973887753900812e-05,3.973887753900812e-05,3.973887753900812e-05
1745493630.0676208,2025-04-24 11:20:30,event,stuck,24.59,25.43,24.79,25.01,24.600000381469727,25.25,25.01,24.46,24.98,25.88,24.06,0.0,0.0,0.0,22.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16760.0,16760.0,16760.0,16760.0,16760.0,16760.0,16760.0,16726.0,16728.0,16709.0,16759.0,16760.0,9.691275639224502,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8407256859347,False,interpolation,0.010000381469726705,0.129999999999999,0.1400003814697257,0.17999999999999972,0.4499999999999993,0.2699999999999996,1.0899999999999999,0.0,0.9500000000000028,0.9500000000000028,2.000063180923462,2.000063180923462,2.000063180923462,2.000063180923462,201002000.0,24.91,0.6260990336999472,0.5111012519999474,24.93,0.2799107000455551,1.7862839824223427,26.442,0.9235096101286566,1.7888281636504644,25.01,0.0,,4.1007302522427e-05,4.1007302522427e-05,4.1007302522427e-05,4.1007302522427e-05
1745493632.067686,2025-04-24 11:20:32,event,stuck,24.59,25.43,24.79,25.01,24.600000381469727,25.25,25.01,24.46,24.98,25.88,24.06,0.0,0.0,0.0,22.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16760.0,16760.0,16760.0,16760.0,16760.0,16760.0,16760.0,16726.0,16728.0,16709.0,16759.0,16760.0,9.691275639224502,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8407256859347,False,interpolation,0.010000381469726705,0.129999999999999,0.1400003814697257,0.17999999999999972,0.4499999999999993,0.2699999999999996,1.0899999999999999,0.0,0.9500000000000028,0.9500000000000028,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,201002000.0,24.71,0.5019960159204481,0.23904572186687942,25.058,0.3398087697514429,1.0947333709842262,26.03,1.1319673140157354,1.0954379906969336,25.01,0.0,,3.556019301550177e-05,3.556019301550177e-05,3.556019301550177e-05,3.556019301550177e-05
1745493634.0677845,2025-04-24 11:20:34,event,stuck,24.59,25.43,24.79,25.01,24.600000381469727,25.25,25.01,24.46,24.98,25.88,24.06,0.0,0.0,0.0,22.0,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16760.0,16760.0,16760.0,16760.0,16760.0,16760.0,16760.0,16726.0,16728.0,16709.0,16759.0,16760.0,9.691275639224502,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8407256859347,False,interpolation,0.010000381469726705,0.129999999999999,0.1400003814697257,0.17999999999999972,0.4499999999999993,0.2699999999999996,1.0899999999999999,0.0,0.9500000000000028,0.9500000000000028,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,201002000.0,24.51,0.10954451150102348,0.7302967433402708,25.186,0.33411076007812957,0.7302967433402684,25.618000000000002,1.1337856940356994,0.7302967433402205,25.01,0.0,,2.5990031069804912e-05,2.5990031069804912e-05,2.5990031069804912e-05,2.5990031069804912e-05
1745493636.0678837,2025-04-24 11:20:36,event,stuck,25.41,25.16,25.19,25.01,24.579999923706055,25.1,23.66,24.83,24.98,25.88,24.88,0.0,0.0,2.0,17.9,32.98,32.39,32.76,33.23,0.0,0.0,0.0,1.0,16762.0,16762.0,16761.0,16761.0,16761.0,16761.0,16761.0,16727.0,16729.0,16710.0,16760.0,16761.0,9.691281138790034,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8407053197849,False,interpolation,0.8300000762939455,0.5800000000000018,0.2500000762939436,0.05999999999999872,0.17999999999999972,0.120000000000001,0.6899999999999977,1.3500000000000014,0.13000000000000256,1.2199999999999989,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,201016000.0,24.714,0.3985975413873027,1.7461221601558343,25.253999999999998,0.2693139431963813,0.3490350290978202,25.284,0.8978752697340668,0.1046916015716065,25.01,0.0,,3.797020786873312e-05,3.797020786873312e-05,3.797020786873312e-05,3.797020786873312e-05
