timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745492909.3141022,2025-04-24 11:08:29,baseline,none,24.61,24.97,26.16,23.27,24.6299991607666,25.26,23.77,24.77,25.61,25.59,24.46,2.0,2.0,2.0,4.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16582.0,16582.0,16582.0,16582.0,16582.0,16582.0,16582.0,16548.0,16550.0,16531.0,16581.0,16582.0,9.691399981119607,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437876960194,False,interpolation,0.01999916076660213,0.16000000000000014,0.140000839233398,0.2900000000000027,0.6400000000000006,0.34999999999999787,0.5700000000000003,0.5,1.1900000000000013,0.6900000000000013,,,,,198866000.0,24.61,,,24.97,,,26.16,,,23.27,,,,,,
1745492911.3142412,2025-04-24 11:08:31,baseline,none,24.25,24.9,25.13,24.73,24.56999969482422,25.26,24.72,24.46,25.61,25.18,25.11,2.0,0.0,2.0,4.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16584.0,16584.0,16584.0,16584.0,16583.0,16583.0,16583.0,16549.0,16551.0,16532.0,16583.0,16583.0,9.691376380628718,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437462308527,False,interpolation,0.31999969482421875,0.21000000000000085,0.1099996948242179,0.360000000000003,0.7100000000000009,0.34999999999999787,0.05000000000000071,0.010000000000001563,0.379999999999999,0.39000000000000057,2.0001256465911865,2.0001256465911865,2.0001256465911865,2.0001256465911865,198883000.0,24.43,0.2545584412271567,0.7071067811865476,24.935,0.049497474683058526,0.7071067811865476,25.645,0.7283199846221448,0.7071067811865476,24.0,1.03237590053236,0.7071067811865475,,,,
1745492913.3143103,2025-04-24 11:08:33,baseline,none,24.25,24.9,25.13,24.73,24.56999969482422,25.26,24.72,24.46,25.61,25.18,25.11,2.0,0.0,2.0,4.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16584.0,16584.0,16584.0,16584.0,16583.0,16583.0,16583.0,16549.0,16551.0,16532.0,16583.0,16583.0,9.691376380628718,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437462308527,False,interpolation,0.31999969482421875,0.21000000000000085,0.1099996948242179,0.360000000000003,0.7100000000000009,0.34999999999999787,0.05000000000000071,0.010000000000001563,0.379999999999999,0.39000000000000057,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,198883000.0,24.37,0.20784609690826522,0.5773502691896307,24.923333333333332,0.04041451884327397,0.5773502691896257,25.473333333333333,0.5946707772653153,0.5773502691896257,24.243333333333336,0.8429313930168544,0.5773502691896227,1.5847215040096155e-05,1.5847215040096155e-05,1.5847215040096155e-05,1.5847215040096155e-05
1745492915.314454,2025-04-24 11:08:35,baseline,none,24.13,25.3,25.97,24.09,25.020000457763672,24.84,24.72,24.59,24.96,25.18,25.11,2.0,2.0,4.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16585.0,16585.0,16585.0,16585.0,16585.0,16585.0,16584.0,16550.0,16552.0,16533.0,16584.0,16585.0,9.691381914291107,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437255020201,False,interpolation,0.8900004577636729,0.46000000000000085,0.430000457763672,0.46000000000000085,0.33999999999999986,0.120000000000001,0.7899999999999991,0.629999999999999,1.0199999999999996,0.39000000000000057,2.0000410079956055,2.0000410079956055,2.0000410079956055,2.0000410079956055,198898000.0,24.31,0.20784609690826616,0.8660254037844336,25.0175,0.1912023361084635,1.4774924080412304,25.5975,0.5453668490108289,0.6830264814878807,24.205,0.692507521018124,0.16606317839108165,5.64589089467511e-05,5.64589089467511e-05,5.64589089467511e-05,5.64589089467511e-05
1745492917.3146074,2025-04-24 11:08:37,baseline,none,24.13,25.3,25.97,24.09,25.020000457763672,24.84,24.72,24.59,24.96,25.18,25.11,2.0,2.0,4.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16585.0,16585.0,16585.0,16585.0,16585.0,16585.0,16584.0,16550.0,16552.0,16533.0,16584.0,16585.0,9.691381914291107,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437255020201,False,interpolation,0.8900004577636729,0.46000000000000085,0.430000457763672,0.46000000000000085,0.33999999999999986,0.120000000000001,0.7899999999999991,0.629999999999999,1.0199999999999996,0.39000000000000057,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,198898000.0,24.274,0.197180120701861,0.7302967433402267,25.074,0.20827865949251906,1.085084763607846,25.671999999999997,0.5008193287004805,0.5950249579489041,24.182,0.6019302285149006,0.15284163453127078,5.2231447395217114e-05,5.2231447395217114e-05,5.2231447395217114e-05,5.2231447395217114e-05
1745492919.3147554,2025-04-24 11:08:39,baseline,none,24.13,25.3,25.97,24.09,25.020000457763672,24.84,24.72,24.59,24.96,25.18,25.11,2.0,2.0,4.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16585.0,16585.0,16585.0,16585.0,16585.0,16585.0,16584.0,16550.0,16552.0,16533.0,16584.0,16585.0,9.691381914291107,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437255020201,False,interpolation,0.8900004577636729,0.46000000000000085,0.430000457763672,0.46000000000000085,0.33999999999999986,0.120000000000001,0.7899999999999991,0.629999999999999,1.0199999999999996,0.39000000000000057,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,198898000.0,24.178,0.06572670690062636,0.7302967433401777,25.14,0.21908902300206884,0.7302967433402141,25.633999999999997,0.46008694830433927,0.7302967433402264,24.346,0.35054243680330766,0.7302967433402193,4.729427810823321e-05,4.729427810823321e-05,4.729427810823321e-05,4.729427810823321e-05
1745492921.3149078,2025-04-24 11:08:41,baseline,none,25.48,25.11,24.6,24.21,26.399999618530273,24.84,23.86,25.96,25.01,25.43,24.78,4.0,0.0,4.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16586.0,16586.0,16586.0,16586.0,16586.0,16586.0,16586.0,16552.0,16554.0,16535.0,16585.0,16586.0,9.691392978482446,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437047756873,False,interpolation,0.919999618530273,0.4800000000000004,0.4399996185302726,0.2699999999999996,0.09999999999999787,0.1700000000000017,0.8299999999999983,0.3500000000000014,0.5700000000000003,0.9200000000000017,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,198914000.0,24.424,0.5926044211782437,1.7819644306743654,25.182000000000002,0.17782013384316517,0.4049035305726724,25.528,0.6335771460524752,1.464699296339734,24.242,0.2777048793233566,0.11523024038313555,4.853578079577156e-05,4.853578079577156e-05,4.853578079577156e-05,4.853578079577156e-05
1745492923.315008,2025-04-24 11:08:43,baseline,none,25.48,25.11,24.6,24.21,26.399999618530273,24.84,23.86,25.96,25.01,25.43,24.78,4.0,0.0,4.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16586.0,16586.0,16586.0,16586.0,16586.0,16586.0,16586.0,16552.0,16554.0,16535.0,16585.0,16586.0,9.691392978482446,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8437047756873,False,interpolation,0.919999618530273,0.4800000000000004,0.4399996185302726,0.2699999999999996,0.09999999999999787,0.1700000000000017,0.8299999999999983,0.3500000000000014,0.5700000000000003,0.9200000000000017,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,198914000.0,24.669999999999998,0.7394254526319748,1.0954451150103346,25.224,0.104067285925989,1.0954451150102613,25.422,0.7503799037820775,1.0954451150103313,24.137999999999998,0.06572670690061491,1.0954451150104574,4.7473623455752706e-05,4.7473623455752706e-05,4.7473623455752706e-05,4.7473623455752706e-05
1745492925.3150775,2025-04-24 11:08:45,baseline,none,25.6,25.39,24.57,25.24,26.06999969482422,24.84,24.83,25.89,25.49,25.63,24.75,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16587.0,16587.0,16587.0,16587.0,16587.0,16587.0,16587.0,16553.0,16555.0,16536.0,16586.0,16587.0,9.69184126085315,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436840518541,False,interpolation,0.46999969482421733,0.28999999999999915,0.17999969482421818,0.5500000000000007,0.09999999999999787,0.6499999999999986,1.0599999999999987,0.41000000000000014,0.48999999999999844,0.0799999999999983,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,198926000.0,24.964000000000002,0.7629089067509955,0.83365129751668,25.242,0.12597618822619497,1.1748251958081168,25.142,0.7559563479460982,0.7566574466291596,24.368,0.4911415274643342,1.775455650231741,1.7259101015220398e-05,1.7259101015220398e-05,1.7259101015220398e-05,1.7259101015220398e-05
1745492927.3151345,2025-04-24 11:08:47,baseline,none,25.6,25.39,24.57,25.24,26.06999969482422,24.84,24.83,25.89,25.49,25.63,24.75,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16587.0,16587.0,16587.0,16587.0,16587.0,16587.0,16587.0,16553.0,16555.0,16536.0,16586.0,16587.0,9.69184126085315,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436840518541,False,interpolation,0.46999969482421733,0.28999999999999915,0.17999969482421818,0.5500000000000007,0.09999999999999787,0.6499999999999986,1.0599999999999987,0.41000000000000014,0.48999999999999844,0.0799999999999983,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,198926000.0,25.258,0.63341929241222,0.5399267185209663,25.259999999999998,0.14177446878758473,0.9169493006161539,24.862000000000002,0.6195724332150394,0.4712927566592607,24.598000000000003,0.5881071330973627,1.0916378392127257,1.6148349266151044e-05,1.6148349266151044e-05,1.6148349266151044e-05,1.6148349266151044e-05
1745492929.3152027,2025-04-24 11:08:49,baseline,none,25.6,25.39,24.57,25.24,26.06999969482422,24.84,24.83,25.89,25.49,25.63,24.75,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16587.0,16587.0,16587.0,16587.0,16587.0,16587.0,16587.0,16553.0,16555.0,16536.0,16586.0,16587.0,9.69184126085315,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436840518541,False,interpolation,0.46999969482421733,0.28999999999999915,0.17999969482421818,0.5500000000000007,0.09999999999999787,0.6499999999999986,1.0599999999999987,0.41000000000000014,0.48999999999999844,0.0799999999999983,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,198926000.0,25.552,0.06572670690058155,0.7302967433406756,25.278,0.15336231610145284,0.7302967433402036,24.582,0.01643167672533845,0.730296743332095,24.828,0.5641542342303206,0.7302967433402204,1.7492191259016347e-05,1.7492191259016347e-05,1.7492191259016347e-05,1.7492191259016347e-05
1745492931.3152728,2025-04-24 11:08:51,baseline,none,24.92,25.14,24.61,24.76,25.81999969482422,25.98,24.83,25.89,25.49,25.63,24.43,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16589.0,16589.0,16588.0,16588.0,16588.0,16588.0,16588.0,16554.0,16556.0,16537.0,16587.0,16588.0,9.691846749079929,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436426116839,False,interpolation,0.899999694824217,0.9699999999999989,0.07000030517578182,0.8399999999999999,0.34999999999999787,0.490000000000002,1.0199999999999996,0.06999999999999673,0.33000000000000185,0.3999999999999986,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,198940000.0,25.44,0.2952964612046606,1.7609421998443935,25.284,0.14553350129781753,0.9894628983420041,24.584,0.01949358868977215,1.3337718577001383,24.938,0.4569682702332842,0.38952376257793025,3.299044668147736e-05,3.299044668147736e-05,3.299044668147736e-05,3.299044668147736e-05
1745492933.315338,2025-04-24 11:08:53,baseline,none,24.92,25.14,24.61,24.76,25.81999969482422,25.98,24.83,25.89,25.49,25.63,24.43,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16589.0,16589.0,16588.0,16588.0,16588.0,16588.0,16588.0,16554.0,16556.0,16537.0,16587.0,16588.0,9.691846749079929,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436426116839,False,interpolation,0.899999694824217,0.9699999999999989,0.07000030517578182,0.8399999999999999,0.34999999999999787,0.490000000000002,1.0199999999999996,0.06999999999999673,0.33000000000000185,0.3999999999999986,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,198940000.0,25.328000000000003,0.37245133910350875,1.095445115010348,25.29,0.13693063937629799,1.0954451150102702,24.586,0.021908902300343685,1.0954451150035218,25.048,0.26290682760248035,1.095445115010317,3.227310540478849e-05,3.227310540478849e-05,3.227310540478849e-05,3.227310540478849e-05
1745492935.315496,2025-04-24 11:08:55,baseline,none,25.39,25.59,25.47,24.91,25.600000381469727,25.99,24.63,25.73,26.46,25.63,23.92,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16590.0,16590.0,16590.0,16590.0,16590.0,16590.0,16589.0,16555.0,16557.0,16538.0,16589.0,16590.0,9.691852236270993,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843621895346,False,interpolation,0.210000381469726,0.33999999999999986,0.12999961853027386,0.3999999999999986,0.870000000000001,0.4700000000000024,0.16000000000000014,0.28000000000000114,0.9899999999999984,0.7099999999999973,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,198958000.0,25.286,0.3449347764433116,0.3015062762658004,25.330000000000002,0.1917028951268121,1.3562653804889444,24.766,0.39405583360737934,1.786548859219368,24.982,0.24335159748807975,0.29586820363291844,3.3401328251364466e-05,3.3401328251364466e-05,3.3401328251364466e-05,3.3401328251364466e-05
1745492937.315598,2025-04-24 11:08:57,baseline,none,25.39,25.59,25.47,24.91,25.600000381469727,25.99,24.63,25.73,26.46,25.63,23.92,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16590.0,16590.0,16590.0,16590.0,16590.0,16590.0,16589.0,16555.0,16557.0,16538.0,16589.0,16590.0,9.691852236270993,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843621895346,False,interpolation,0.210000381469726,0.33999999999999986,0.12999961853027386,0.3999999999999986,0.870000000000001,0.4700000000000024,0.16000000000000014,0.28000000000000114,0.9899999999999984,0.7099999999999973,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,198958000.0,25.244000000000003,0.3079448002483531,0.47411094417652233,25.369999999999997,0.2252776065213793,0.9765728755606429,24.945999999999998,0.47862302493717035,1.0948073383406227,24.916,0.19603571103245598,0.030606668389142923,3.2323703826374876e-05,3.2323703826374876e-05,3.2323703826374876e-05,3.2323703826374876e-05
1745492939.3157415,2025-04-24 11:08:59,baseline,none,25.39,25.59,25.47,24.91,25.600000381469727,25.99,24.63,25.73,26.46,25.63,23.92,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16590.0,16590.0,16590.0,16590.0,16590.0,16590.0,16589.0,16555.0,16557.0,16538.0,16589.0,16590.0,9.691852236270993,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843621895346,False,interpolation,0.210000381469726,0.33999999999999986,0.12999961853027386,0.3999999999999986,0.870000000000001,0.4700000000000024,0.16000000000000014,0.28000000000000114,0.9899999999999984,0.7099999999999973,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,198958000.0,25.202,0.25742960202742543,0.7302967433402244,25.41,0.24647515087732735,0.7302967433402127,25.125999999999998,0.471041399454451,0.7302967433402114,24.85,0.08215838362578065,0.7302967433401549,3.169559582260478e-05,3.169559582260478e-05,3.169559582260478e-05,3.169559582260478e-05
1745492941.3158927,2025-04-24 11:09:01,baseline,none,25.98,26.16,26.03,24.59,25.93000030517578,26.03,25.16,26.09,25.66,25.01,24.86,4.0,2.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16591.0,16591.0,16591.0,16591.0,16591.0,16591.0,16591.0,16557.0,16559.0,16540.0,16590.0,16591.0,9.691834135295784,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436011815058,False,interpolation,0.049999694824219176,0.10999999999999943,0.1599996948242186,0.129999999999999,0.5,0.370000000000001,1.0199999999999996,0.5700000000000003,0.2699999999999996,0.3000000000000007,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,198974000.0,25.413999999999998,0.3762047314960247,1.504499950729576,25.613999999999997,0.3621187650481558,1.5077926158490955,25.41,0.5087238936790862,1.2187357576546427,24.816000000000003,0.14205632685664252,1.5909182294152422,2.4726661991925507e-05,2.4726661991925507e-05,2.4726661991925507e-05,2.4726661991925507e-05
1745492943.3160012,2025-04-24 11:09:03,baseline,none,25.98,26.16,26.03,24.59,25.93000030517578,26.03,25.16,26.09,25.66,25.01,24.86,4.0,2.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16591.0,16591.0,16591.0,16591.0,16591.0,16591.0,16591.0,16557.0,16559.0,16540.0,16590.0,16591.0,9.691834135295784,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8436011815058,False,interpolation,0.049999694824219176,0.10999999999999943,0.1599996948242186,0.129999999999999,0.5,0.370000000000001,1.0199999999999996,0.5700000000000003,0.2699999999999996,0.3000000000000007,2.0001227855682373,2.0001227855682373,2.0001227855682373,2.0001227855682373,198974000.0,25.625999999999998,0.3231563089280391,1.095445115010371,25.818,0.31220185777794635,1.0954451150103224,25.694,0.30672463220291374,1.095445115010265,24.782,0.175271218401657,1.0954451150103093,2.3854729039075734e-05,2.3854729039075734e-05,2.3854729039075734e-05,2.3854729039075734e-05
1745492945.3161502,2025-04-24 11:09:05,baseline,none,25.64,25.6,25.18,24.44,23.809999465942383,25.5,25.16,23.65,24.65,24.53,22.98,6.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16592.0,16592.0,16592.0,16592.0,16592.0,16592.0,16592.0,16558.0,16560.0,16541.0,16591.0,16592.0,9.691839622641508,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435804701627,False,interpolation,1.8300005340576178,1.990000000000002,0.15999946594238423,0.10000000000000142,0.9500000000000028,0.8500000000000014,0.6499999999999986,0.7199999999999989,1.4600000000000009,2.1799999999999997,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,198986000.0,25.676,0.2956856438855186,0.12175092279399276,25.82,0.31040296390337635,0.708756118928302,25.636000000000003,0.37865551626777066,1.2042608133497714,24.688000000000002,0.2117073451725307,1.1714284159479387,2.2423644445378015e-05,2.2423644445378015e-05,2.2423644445378015e-05,2.2423644445378015e-05
1745492947.3163047,2025-04-24 11:09:07,baseline,none,25.64,25.6,25.18,24.44,23.809999465942383,25.5,25.16,23.65,24.65,24.53,22.98,6.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16592.0,16592.0,16592.0,16592.0,16592.0,16592.0,16592.0,16558.0,16560.0,16541.0,16591.0,16592.0,9.691839622641508,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435804701627,False,interpolation,1.8300005340576178,1.990000000000002,0.15999946594238423,0.10000000000000142,0.9500000000000028,0.8500000000000014,0.6499999999999986,0.7199999999999989,1.4600000000000009,2.1799999999999997,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,198986000.0,25.726,0.2533377192602656,0.33946780704868795,25.822000000000003,0.30857738089497216,0.7194305666738469,25.578,0.4292668167934849,0.9271622786335071,24.594,0.19191143790822093,0.8024534737405716,2.138828609211797e-05,2.138828609211797e-05,2.138828609211797e-05,2.138828609211797e-05
