timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745494705.1902337,2025-04-24 11:38:25,baseline,spike,23.25,27.48,27.15,252.83,23.5,27.91,24.93,23.65,27.6,27.28,25.55,2.0,4.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17024.0,17024.0,17024.0,17024.0,17024.0,17024.0,17024.0,16990.0,16992.0,16973.0,17023.0,17024.0,9.691028829326703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348607684173,False,interpolation,0.25,0.3999999999999986,0.14999999999999858,0.4299999999999997,0.120000000000001,0.3099999999999987,0.13000000000000256,227.9,227.28,0.620000000000001,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,204170000.0,23.066000000000003,0.6284743431517334,0.29277249263232713,27.452000000000005,0.7451644113885313,0.03757560019247329,27.409999999999997,0.7002499553731448,0.3712959893891758,252.22200000000004,1.508780964869067,0.40297433103733404,2.3618125199968306e-05,2.3618125199968306e-05,2.3618125199968306e-05,2.3618125199968306e-05
1745494707.1903849,2025-04-24 11:38:27,baseline,spike,23.25,27.48,27.15,252.83,23.5,27.91,24.93,23.65,27.6,27.28,25.55,2.0,4.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17024.0,17024.0,17024.0,17024.0,17024.0,17024.0,17024.0,16990.0,16992.0,16973.0,17023.0,17024.0,9.691028829326703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348607684173,False,interpolation,0.25,0.3999999999999986,0.14999999999999858,0.4299999999999997,0.120000000000001,0.3099999999999987,0.13000000000000256,227.9,227.28,0.620000000000001,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,204170000.0,22.988,0.5598839165398526,0.4679541459579528,27.608000000000004,0.6194110105576249,0.2066479249130099,27.208,0.5618006763969607,0.10323946274322,252.08,1.3817923143335602,0.5427733185516564,2.2417940021928125e-05,2.2417940021928125e-05,2.2417940021928125e-05,2.2417940021928125e-05
1745494709.1905363,2025-04-24 11:38:29,baseline,spike,23.25,27.48,27.15,252.83,23.5,27.91,24.93,23.65,27.6,27.28,25.55,2.0,4.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17024.0,17024.0,17024.0,17024.0,17024.0,17024.0,17024.0,16990.0,16992.0,16973.0,17023.0,17024.0,9.691028829326703,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8348607684173,False,interpolation,0.25,0.3999999999999986,0.14999999999999858,0.4299999999999997,0.120000000000001,0.3099999999999987,0.13000000000000256,227.9,227.28,0.620000000000001,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,204170000.0,22.910000000000004,0.465564173879398,0.7302967433402029,27.764,0.38888301582869383,0.73029674334017,27.006,0.1971801207020486,0.7302967433395139,251.93800000000002,1.2214213032166108,0.7302967433521222,1.9869295726505003e-05,1.9869295726505003e-05,1.9869295726505003e-05,1.9869295726505003e-05
1745494711.3415873,2025-04-24 11:38:31,event,spike,22.74,27.78,26.76,24.66,23.31999969482422,26.84,25.31,22.66,27.09,27.2,25.55,0.0,4.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17026.0,17026.0,17025.0,17025.0,17025.0,17025.0,17025.0,16991.0,16993.0,16974.0,17024.0,17025.0,9.690614617940199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8354124985289,False,interpolation,0.5799996948242203,0.0799999999999983,0.6599996948242186,0.9400000000000013,0.6900000000000013,0.25,0.4399999999999977,0.6499999999999986,0.8900000000000006,0.240000000000002,,,,,204184000.0,22.978,0.391369390729531,0.6081211398682965,27.682,0.3122819239085399,0.3138189965446237,27.0,0.205669638012211,1.1669199319821295,206.75,101.7959844492894,1.788773898942053,,,,
1745494713.3416588,2025-04-24 11:38:33,event,spike,22.74,27.78,26.76,24.66,23.31999969482422,26.84,25.31,22.66,27.09,27.2,25.55,0.0,4.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17026.0,17026.0,17025.0,17025.0,17025.0,17025.0,17025.0,16991.0,16993.0,16974.0,17024.0,17025.0,9.690614617940199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8354124985289,False,interpolation,0.5799996948242203,0.0799999999999983,0.6599996948242186,0.9400000000000013,0.6900000000000013,0.25,0.4399999999999977,0.6499999999999986,0.8900000000000006,0.240000000000002,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,204184000.0,23.046,0.27933850432763846,1.0954451150103208,27.6,0.164316767251604,1.0954451150099696,26.994,0.2136117974271865,1.0954451150094433,161.562,124.97385594595372,1.0954451150103326,,,,
1745494715.3418155,2025-04-24 11:38:35,event,spike,22.58,27.56,26.91,248.65,22.600000381469727,26.7,25.44,23.36,28.19,27.55,25.98,0.0,6.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17027.0,17027.0,17027.0,17027.0,17027.0,17027.0,17026.0,16992.0,16994.0,16975.0,17026.0,17027.0,9.690591546696197,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353927625773,False,interpolation,0.020000381469728268,0.7800000000000011,0.7599996185302729,0.8599999999999994,0.6300000000000026,1.490000000000002,0.6400000000000006,223.21,222.67000000000002,0.5399999999999991,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,204202000.0,22.912,0.315388649129938,1.0526694632666345,27.616000000000003,0.15323185047508261,0.36545926859449357,26.945999999999998,0.1960357110326378,0.1836400103346691,160.726,124.22241758233491,0.7077949512753909,1.5004278069878275e-05,1.5004278069878275e-05,1.5004278069878275e-05,1.5004278069878275e-05
1745494717.3419247,2025-04-24 11:38:37,event,spike,22.58,27.56,26.91,248.65,22.600000381469727,26.7,25.44,23.36,28.19,27.55,25.98,0.0,6.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17027.0,17027.0,17027.0,17027.0,17027.0,17027.0,17026.0,16992.0,16994.0,16975.0,17026.0,17027.0,9.690591546696197,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353927625773,False,interpolation,0.020000381469728268,0.7800000000000011,0.7599996185302729,0.8599999999999994,0.6300000000000026,1.490000000000002,0.6400000000000006,223.21,222.67000000000002,0.5399999999999991,2.0000534057617188,2.0000534057617188,2.0000534057617188,2.0000534057617188,204202000.0,22.778,0.2757172464682098,0.718127003429326,27.631999999999998,0.13899640283121892,0.517999016761805,26.898000000000003,0.15959323293946573,0.07519115803956765,159.89000000000001,123.45932994310309,0.7189412095538307,2.538047616444592e-05,2.538047616444592e-05,2.538047616444592e-05,2.538047616444592e-05
1745494719.342016,2025-04-24 11:38:39,event,spike,22.58,27.56,26.91,248.65,22.600000381469727,26.7,25.44,23.36,28.19,27.55,25.98,0.0,6.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17027.0,17027.0,17027.0,17027.0,17027.0,17027.0,17026.0,16992.0,16994.0,16975.0,17026.0,17027.0,9.690591546696197,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353927625773,False,interpolation,0.020000381469728268,0.7800000000000011,0.7599996185302729,0.8599999999999994,0.6300000000000026,1.490000000000002,0.6400000000000006,223.21,222.67000000000002,0.5399999999999991,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,204202000.0,22.644,0.08763560920091862,0.7302967433394552,27.648000000000003,0.1204989626512147,0.7302967433397853,26.85,0.08215838362619751,0.7302967433364496,159.05400000000003,122.68437565558212,0.7302967433402215,2.07839382150668e-05,2.07839382150668e-05,2.07839382150668e-05,2.07839382150668e-05
1745494721.3420782,2025-04-24 11:38:41,event,spike,23.34,26.98,26.77,252.01,23.190000534057617,27.87,24.63,22.36,27.54,26.66,26.45,0.0,0.0,2.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17028.0,17028.0,17028.0,17028.0,17028.0,17028.0,17028.0,16994.0,16996.0,16977.0,17027.0,17028.0,9.690568475452197,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353532976407,False,interpolation,0.14999946594238267,0.9800000000000004,0.8300005340576178,0.8900000000000006,0.5599999999999987,0.33000000000000185,0.10999999999999943,227.38,225.56,1.8200000000000003,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,204218000.0,22.764,0.32936302160384107,1.7488302032060394,27.488,0.29953296980468946,1.6959735695581044,26.852000000000004,0.07949842765784464,1.0314669411189645,204.52400000000003,100.55755854235906,0.47222705770045986,3.707596721975913e-05,3.707596721975913e-05,3.707596721975913e-05,3.707596721975913e-05
1745494723.342177,2025-04-24 11:38:43,event,spike,23.34,26.98,26.77,252.01,23.190000534057617,27.87,24.63,22.36,27.54,26.66,26.45,0.0,0.0,2.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17028.0,17028.0,17028.0,17028.0,17028.0,17028.0,17028.0,16994.0,16996.0,16977.0,17027.0,17028.0,9.690568475452197,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353532976407,False,interpolation,0.14999946594238267,0.9800000000000004,0.8300005340576178,0.8900000000000006,0.5599999999999987,0.33000000000000185,0.10999999999999943,227.38,225.56,1.8200000000000003,2.000110626220703,2.000110626220703,2.000110626220703,2.000110626220703,204218000.0,22.883999999999997,0.41626914370393586,1.0954451150103144,27.327999999999996,0.3176790833530203,1.0954451150102351,26.854000000000003,0.07668115805117762,1.0954451150038829,249.994,1.8403477932038959,1.0954451150183406,3.758122720237828e-05,3.758122720237828e-05,3.758122720237828e-05,3.758122720237828e-05
1745494725.3422785,2025-04-24 11:38:45,event,spike,23.02,27.63,27.16,251.01,22.84000015258789,27.32,25.97,22.36,27.54,27.48,25.4,0.0,2.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17029.0,17029.0,17029.0,17029.0,17029.0,17029.0,17029.0,16995.0,16997.0,16978.0,17028.0,17029.0,9.690545404208192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353335686552,False,interpolation,0.17999984741210895,0.6600000000000001,0.4800001525878912,0.3099999999999987,0.08999999999999986,0.21999999999999886,0.3200000000000003,225.04,225.60999999999999,0.5700000000000003,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,204230000.0,22.972,0.38094619042589783,0.12600204754990268,27.341999999999995,0.33169262879963946,0.8682737419949468,26.904000000000003,0.15931101656844412,1.6069196312611091,250.46599999999998,1.7073019650753787,0.31863139100644866,4.378490833062856e-05,4.378490833062856e-05,4.378490833062856e-05,4.378490833062856e-05
1745494727.3423727,2025-04-24 11:38:47,event,spike,23.02,27.63,27.16,251.01,22.84000015258789,27.32,25.97,22.36,27.54,27.48,25.4,0.0,2.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17029.0,17029.0,17029.0,17029.0,17029.0,17029.0,17029.0,16995.0,16997.0,16978.0,17028.0,17029.0,9.690545404208192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353335686552,False,interpolation,0.17999984741210895,0.6600000000000001,0.4800001525878912,0.3099999999999987,0.08999999999999986,0.21999999999999886,0.3200000000000003,225.04,225.60999999999999,0.5700000000000003,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,204230000.0,23.06,0.3124099870362669,0.12803687993289295,27.356,0.3444270604932424,0.795524020695735,26.953999999999997,0.19654516020516108,1.0481051773799603,250.93800000000002,1.3732880251243904,0.05242891417002828,3.241116217558221e-05,3.241116217558221e-05,3.241116217558221e-05,3.241116217558221e-05
1745494729.3424678,2025-04-24 11:38:49,event,spike,23.02,27.63,27.16,251.01,22.84000015258789,27.32,25.97,22.36,27.54,27.48,25.4,0.0,2.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17029.0,17029.0,17029.0,17029.0,17029.0,17029.0,17029.0,16995.0,16997.0,16978.0,17028.0,17029.0,9.690545404208192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353335686552,False,interpolation,0.17999984741210895,0.6600000000000001,0.4800001525878912,0.3099999999999987,0.08999999999999986,0.21999999999999886,0.3200000000000003,225.04,225.60999999999999,0.5700000000000003,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,204230000.0,23.148,0.17527121840164286,0.7302967433402651,27.369999999999997,0.3560196623783803,0.7302967433401801,27.004,0.21361179742718703,0.730296743339627,251.41,0.5477225574594056,0.730296743401246,1.8797759033044967e-05,1.8797759033044967e-05,1.8797759033044967e-05,1.8797759033044967e-05
1745494731.3425682,2025-04-24 11:38:51,event,spike,22.3,27.21,26.88,24.92,22.84000015258789,27.32,25.68,22.31,27.82,27.48,25.4,0.0,2.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17031.0,17031.0,17030.0,17030.0,17030.0,17030.0,17030.0,16996.0,16998.0,16979.0,17029.0,17030.0,9.690556375715076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353138419907,False,interpolation,0.5400001525878899,0.00999999999999801,0.5300001525878919,0.10999999999999943,0.6099999999999994,0.5,0.6000000000000014,0.759999999999998,0.4799999999999969,0.28000000000000114,2.0001306533813477,2.0001306533813477,2.0001306533813477,2.0001306533813477,204244000.0,22.939999999999998,0.38366652186502503,1.6681153124565578,27.415999999999997,0.3041052449399989,0.6773970637719205,27.026,0.18756332264084627,0.7784037835561669,205.99200000000002,101.22325138030276,1.7888380142987106,1.8769009555796102e-05,1.8769009555796102e-05,1.8769009555796102e-05,1.8769009555796102e-05
1745494733.3426387,2025-04-24 11:38:53,event,spike,22.3,27.21,26.88,24.92,22.84000015258789,27.32,25.68,22.31,27.82,27.48,25.4,0.0,2.0,0.0,19.9,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17031.0,17031.0,17030.0,17030.0,17030.0,17030.0,17030.0,16996.0,16998.0,16979.0,17029.0,17030.0,9.690556375715076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8353138419907,False,interpolation,0.5400001525878899,0.00999999999999801,0.5300001525878919,0.10999999999999943,0.6099999999999994,0.5,0.6000000000000014,0.759999999999998,0.4799999999999969,0.28000000000000114,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,204244000.0,22.732,0.39436024140373976,1.0954451150102726,27.462,0.23004347415220686,1.0954451150101507,27.047999999999995,0.15336231610168966,1.0954451150085676,160.574,123.83459302634292,1.095445115010333,9.926061550880657e-06,9.926061550880657e-06,9.926061550880657e-06,9.926061550880657e-06
1745494735.3427382,2025-04-24 11:38:55,event,spike,23.46,27.64,26.97,25.38,23.139999389648438,27.32,25.68,22.97,28.23,27.6,27.2,0.0,2.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17032.0,17032.0,17032.0,17032.0,17031.0,17031.0,17031.0,16997.0,16999.0,16980.0,17031.0,17031.0,9.69056185995018,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.835294117647,False,interpolation,0.32000061035156335,0.490000000000002,0.16999938964843864,0.3200000000000003,0.5899999999999999,0.9100000000000001,0.6300000000000026,0.3000000000000007,1.8200000000000003,1.5199999999999996,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,204259000.0,22.82,0.5075431016179922,1.260976649982534,27.464,0.2319051530260104,0.758930958210583,27.009999999999998,0.14177446878783836,0.2821382463429157,115.44800000000002,123.75075139165818,0.7278178030203972,9.515858670953364e-06,9.515858670953364e-06,9.515858670953364e-06,9.515858670953364e-06
1745494737.3428361,2025-04-24 11:38:57,event,spike,23.46,27.64,26.97,25.38,23.139999389648438,27.32,25.68,22.97,28.23,27.6,27.2,0.0,2.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17032.0,17032.0,17032.0,17032.0,17031.0,17031.0,17031.0,16997.0,16999.0,16980.0,17031.0,17031.0,9.69056185995018,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.835294117647,False,interpolation,0.32000061035156335,0.490000000000002,0.16999938964843864,0.3200000000000003,0.5899999999999999,0.9100000000000001,0.6300000000000026,0.3000000000000007,1.8200000000000003,1.5199999999999996,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,204259000.0,22.908,0.583369522686956,0.9462270114104167,27.466,0.23373061416942698,0.7444467667118272,26.971999999999998,0.11432410069654131,0.017494124054451436,70.32200000000002,101.00792454060229,0.44493538704415836,3.197192256791736e-05,3.197192256791736e-05,3.197192256791736e-05,3.197192256791736e-05
1745494739.3429046,2025-04-24 11:38:59,event,spike,23.46,27.64,26.97,25.38,23.139999389648438,27.32,25.68,22.97,28.23,27.6,27.2,0.0,2.0,0.0,20.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17032.0,17032.0,17032.0,17032.0,17031.0,17031.0,17031.0,16997.0,16999.0,16980.0,17031.0,17031.0,9.69056185995018,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.835294117647,False,interpolation,0.32000061035156335,0.490000000000002,0.16999938964843864,0.3200000000000003,0.5899999999999999,0.9100000000000001,0.6300000000000026,0.3000000000000007,1.8200000000000003,1.5199999999999996,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,204259000.0,22.996000000000002,0.6353581667059943,0.7302967433402174,27.468,0.23552069972725873,0.7302967433401084,26.933999999999997,0.049295030176195846,0.7302967433294211,25.196000000000012,0.2519523764896195,0.7302967432322183,3.1617935397793936e-05,3.1617935397793936e-05,3.1617935397793936e-05,3.1617935397793936e-05
1745494741.3430037,2025-04-24 11:39:01,event,spike,23.19,27.72,27.67,24.72,23.299999237060547,27.64,26.62,22.11,26.87,28.01,26.75,0.0,0.0,0.0,18.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17033.0,17033.0,17033.0,17033.0,17033.0,17033.0,17033.0,16999.0,17001.0,16981.0,17032.0,17033.0,9.69056734317343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8352546759205,False,interpolation,0.1099992370605456,1.0800000000000018,1.1899992370605474,0.0799999999999983,0.8499999999999979,0.7699999999999996,0.33999999999999986,1.9000000000000021,2.030000000000001,0.129999999999999,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,204277000.0,23.174,0.5023743624031701,0.0318487590080509,27.57,0.20420577856666672,0.7345531603114176,27.092000000000002,0.325453529709045,1.7759831964850115,25.156000000000013,0.31476975715398636,1.385139423628686,3.230004243162795e-05,3.230004243162795e-05,3.230004243162795e-05,3.230004243162795e-05
1745494743.3430939,2025-04-24 11:39:03,event,spike,23.19,27.72,27.67,24.72,23.299999237060547,27.64,26.62,22.11,26.87,28.01,26.75,0.0,0.0,0.0,18.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,3.0,17033.0,17033.0,17033.0,17033.0,17033.0,17033.0,17033.0,16999.0,17001.0,16981.0,17032.0,17033.0,9.69056734317343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8352546759205,False,interpolation,0.1099992370605456,1.0800000000000018,1.1899992370605474,0.0799999999999983,0.8499999999999979,0.7699999999999996,0.33999999999999986,1.9000000000000021,2.030000000000001,0.129999999999999,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,204277000.0,23.352,0.14788509052633125,1.0954451150107969,27.672000000000004,0.0438178046006349,1.0954451150046713,27.25,0.3834057902537203,1.0954451150100395,25.11600000000001,0.3614968879794017,1.0954451149316,3.105652528124678e-05,3.105652528124678e-05,3.105652528124678e-05,3.105652528124678e-05
