timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745240492.2394156,2025-04-21 13:01:32,shell,none,22.1,23.68,23.36,23.72,22.670000076293945,24.11,23.34,22.72,23.68,23.44,23.65,0.0,0.0,4.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128034.0,128036.0,128047.0,128047.0,128046.0,128046.0,128046.0,128046.0,127940.0,127953.0,127916.0,128030.0,9.694833308379497,False,interpolation,10000.0,True,highest_bucket,737.5092755321226,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501854816666,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550141138018,False,interpolation,0.5700000762939439,0.6199999999999974,0.04999992370605355,0.4299999999999997,0.0,0.4299999999999997,0.08000000000000185,0.379999999999999,0.07000000000000028,0.3099999999999987,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,1536187000.0,22.448,0.44121423367793283,0.7887324873884821,23.074,0.5665950935191804,1.0695468544142692,23.326,0.166222742126319,0.20454481477727654,23.432,0.3138789575616648,0.917551154869691,2.939005852304362e-05,2.939005852304362e-05,2.939005852304362e-05,2.939005852304362e-05
1745240494.2395015,2025-04-21 13:01:34,shell,none,22.1,23.68,23.36,23.72,22.670000076293945,24.11,23.34,22.72,23.68,23.44,23.65,0.0,0.0,4.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128034.0,128036.0,128047.0,128047.0,128046.0,128046.0,128046.0,128046.0,127940.0,127953.0,127916.0,128030.0,9.694833308379497,False,interpolation,10000.0,True,highest_bucket,737.5092755321226,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501854816666,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550141138018,False,interpolation,0.5700000762939439,0.6199999999999974,0.04999992370605355,0.4299999999999997,0.0,0.4299999999999997,0.08000000000000185,0.379999999999999,0.07000000000000028,0.3099999999999987,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,1536187000.0,22.232,0.18074844397672535,0.7302967433401268,23.235999999999997,0.6079720388307399,0.7302967433402191,23.284,0.10406728592595005,0.7302967433404476,23.584,0.18622566955174027,0.7302967433402809,2.8866671614659724e-05,2.8866671614659724e-05,2.8866671614659724e-05,2.8866671614659724e-05
1745240496.2395842,2025-04-21 13:01:36,shell,none,22.76,23.95,23.12,23.13,22.530000686645508,24.11,24.15,22.03,23.01,23.21,23.43,2.0,0.0,0.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128035.0,128037.0,128048.0,128048.0,128048.0,128048.0,128048.0,128048.0,127942.0,127955.0,127917.0,128031.0,9.694833996681181,False,interpolation,10000.0,True,highest_bucket,737.5092754596723,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547876952,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501407459535,False,interpolation,0.22999931335449375,0.7300000000000004,0.5000006866455067,0.16000000000000014,0.9399999999999977,1.0999999999999979,0.08999999999999986,1.0199999999999996,0.3000000000000007,0.7199999999999989,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1536205000.0,22.298,0.295160973029984,1.5652475842498015,23.512,0.5394163512538384,0.8119887337154245,23.274,0.11907980517280642,1.293250352370983,23.534,0.269592284756065,1.4985592053034862,1.7710023496555533e-05,1.7710023496555533e-05,1.7710023496555533e-05,1.7710023496555533e-05
1745240498.2396684,2025-04-21 13:01:38,shell,none,22.76,23.95,23.12,23.13,22.530000686645508,24.11,24.15,22.03,23.01,23.21,23.43,2.0,0.0,0.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128035.0,128037.0,128048.0,128048.0,128048.0,128048.0,128048.0,128048.0,127942.0,127955.0,127917.0,128031.0,9.694833996681181,False,interpolation,10000.0,True,highest_bucket,737.5092754596723,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547876952,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501407459535,False,interpolation,0.22999931335449375,0.7300000000000004,0.5000006866455067,0.16000000000000014,0.9399999999999977,1.0999999999999979,0.08999999999999986,1.0199999999999996,0.3000000000000007,0.7199999999999989,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,1536205000.0,22.364,0.36149688795341806,1.0954451150103088,23.788,0.1478850905263996,1.0954451150102906,23.264000000000003,0.13145341380121545,1.0954451150105502,23.483999999999998,0.32315630892804253,1.0954451150103484,1.8439022241793033e-05,1.8439022241793033e-05,1.8439022241793033e-05,1.8439022241793033e-05
1745240500.2397432,2025-04-21 13:01:40,shell,none,22.4,22.83,23.42,22.27,21.6299991607666,23.54,22.27,15.64,23.13,23.18,23.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128036.0,128038.0,128049.0,128049.0,128049.0,128049.0,128049.0,128049.0,127943.0,127956.0,127919.0,128032.0,9.694830877490674,False,interpolation,10000.0,True,highest_bucket,737.5092753872229,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547732101,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501399618428,False,interpolation,0.770000839233397,6.759999999999998,5.989999160766601,0.7100000000000009,0.3000000000000007,0.41000000000000014,0.240000000000002,0.0,0.990000000000002,0.990000000000002,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,1536218000.0,22.424,0.3302726146685569,0.07266724195127702,23.618000000000002,0.46072768529794617,1.7103378528043418,23.276000000000003,0.14449913494548564,0.9965457582450193,23.194,0.5948361118829317,1.553369039877407,1.7726064606656887e-05,1.7726064606656887e-05,1.7726064606656887e-05,1.7726064606656887e-05
1745240502.2398934,2025-04-21 13:01:42,shell,none,22.4,22.83,23.42,22.27,21.6299991607666,23.54,22.27,15.64,23.13,23.18,23.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128036.0,128038.0,128049.0,128049.0,128049.0,128049.0,128049.0,128049.0,127943.0,127956.0,127919.0,128032.0,9.694830877490674,False,interpolation,10000.0,True,highest_bucket,737.5092753872229,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547732101,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501399618428,False,interpolation,0.770000839233397,6.759999999999998,5.989999160766601,0.7100000000000009,0.3000000000000007,0.41000000000000014,0.240000000000002,0.0,0.990000000000002,0.990000000000002,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1536218000.0,22.484,0.2801428207182978,0.29984705581468657,23.448,0.5748217114897493,1.0751159666505097,23.288000000000004,0.15530614926651717,0.8499341502149786,22.904,0.6268811689626766,1.0113559497234594,3.083601235048235e-05,3.083601235048235e-05,3.083601235048235e-05,3.083601235048235e-05
1745240504.2400486,2025-04-21 13:01:44,shell,none,22.4,22.83,23.42,22.27,21.6299991607666,23.54,22.27,15.64,23.13,23.18,23.26,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128036.0,128038.0,128049.0,128049.0,128049.0,128049.0,128049.0,128049.0,127943.0,127956.0,127919.0,128032.0,9.694830877490674,False,interpolation,10000.0,True,highest_bucket,737.5092753872229,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547732101,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501399618428,False,interpolation,0.770000839233397,6.759999999999998,5.989999160766601,0.7100000000000009,0.3000000000000007,0.41000000000000014,0.240000000000002,0.0,0.990000000000002,0.990000000000002,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,1536218000.0,22.544,0.1971801207018686,0.7302967433401986,23.278,0.6134492644057901,0.7302967433402173,23.300000000000004,0.1643167672515308,0.7302967433402905,22.613999999999997,0.4710413994544645,0.7302967433401829,3.9700452093945684e-05,3.9700452093945684e-05,3.9700452093945684e-05,3.9700452093945684e-05
1745240506.240164,2025-04-21 13:01:46,shell,none,22.02,23.01,22.71,22.64,16.110000610351562,23.54,23.05,15.64,23.13,23.52,22.66,2.0,0.0,4.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128037.0,128039.0,128050.0,128050.0,128050.0,128050.0,128050.0,128050.0,127944.0,127957.0,127920.0,128033.0,9.694831565814098,False,interpolation,10000.0,True,highest_bucket,737.5092753147749,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547587252,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501395697967,False,interpolation,5.909999389648437,6.379999999999999,0.47000061035156193,0.5299999999999976,0.11999999999999744,0.41000000000000014,0.8099999999999987,0.41000000000000014,0.019999999999999574,0.39000000000000057,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,1536230000.0,22.396,0.261686835740752,1.436831925211924,23.089999999999996,0.48703182647544174,0.16426031247062392,23.218,0.31228192390850035,1.6267352065784149,22.516,0.37878753939381826,0.32736029331493366,3.678861254088382e-05,3.678861254088382e-05,3.678861254088382e-05,3.678861254088382e-05
1745240508.2402558,2025-04-21 13:01:48,shell,none,22.02,23.01,22.71,22.64,16.110000610351562,23.54,23.05,15.64,23.13,23.52,22.66,2.0,0.0,4.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128037.0,128039.0,128050.0,128050.0,128050.0,128050.0,128050.0,128050.0,127944.0,127957.0,127920.0,128033.0,9.694831565814098,False,interpolation,10000.0,True,highest_bucket,737.5092753147749,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547587252,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501395697967,False,interpolation,5.909999389648437,6.379999999999999,0.47000061035156193,0.5299999999999976,0.11999999999999744,0.41000000000000014,0.8099999999999987,0.41000000000000014,0.019999999999999574,0.39000000000000057,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,1536230000.0,22.247999999999998,0.20813457185199022,1.0954451150101798,22.901999999999997,0.09859006035095609,1.0954451150100828,23.136000000000003,0.38888301582866125,1.0954451150103561,22.418,0.20265734627697746,1.095445115009982,3.526637139896878e-05,3.526637139896878e-05,3.526637139896878e-05,3.526637139896878e-05
1745240510.2403443,2025-04-21 13:01:50,shell,none,22.9,23.29,22.96,22.33,16.059999465942383,23.54,23.04,22.94,23.3,23.52,22.59,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128039.0,128041.0,128051.0,128051.0,128051.0,128051.0,128051.0,128051.0,127945.0,127958.0,127921.0,128034.0,9.694825327510916,False,interpolation,10000.0,True,highest_bucket,737.5092752423279,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547442404,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501391777566,False,interpolation,6.840000534057616,0.0400000000000027,6.8800005340576185,0.25,0.010000000000001563,0.23999999999999844,0.5599999999999987,0.7100000000000009,0.26000000000000156,0.4499999999999993,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,1536244000.0,22.348000000000003,0.36238101495526465,1.5232586068785627,22.994,0.18836135484755037,1.571447605266834,23.044,0.3580921669067829,0.23457647992022726,22.43,0.19326148090094528,0.5174336838040462,3.148001129908821e-05,3.148001129908821e-05,3.148001129908821e-05,3.148001129908821e-05
1745240512.2404218,2025-04-21 13:01:52,shell,none,22.9,23.29,22.96,22.33,16.059999465942383,23.54,23.04,22.94,23.3,23.52,22.59,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128039.0,128041.0,128051.0,128051.0,128051.0,128051.0,128051.0,128051.0,127945.0,127958.0,127921.0,128034.0,9.694825327510916,False,interpolation,10000.0,True,highest_bucket,737.5092752423279,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547442404,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501391777566,False,interpolation,6.840000534057616,0.0400000000000027,6.8800005340576185,0.25,0.010000000000001563,0.23999999999999844,0.5599999999999987,0.7100000000000009,0.26000000000000156,0.4499999999999993,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,1536244000.0,22.448,0.4408174225232081,1.025367821019373,23.086,0.20019990009988672,1.0189815274543987,22.952,0.2899482712485033,0.027591128464230893,22.442,0.18240065789362192,0.6140328729807626,3.095238844027475e-05,3.095238844027475e-05,3.095238844027475e-05,3.095238844027475e-05
1745240514.2405834,2025-04-21 13:01:54,shell,none,22.9,23.29,22.96,22.33,16.059999465942383,23.54,23.04,22.94,23.3,23.52,22.59,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128039.0,128041.0,128051.0,128051.0,128051.0,128051.0,128051.0,128051.0,127945.0,127958.0,127921.0,128034.0,9.694825327510916,False,interpolation,10000.0,True,highest_bucket,737.5092752423279,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547442404,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501391777566,False,interpolation,6.840000534057616,0.0400000000000027,6.8800005340576185,0.25,0.010000000000001563,0.23999999999999844,0.5599999999999987,0.7100000000000009,0.26000000000000156,0.4499999999999993,2.000161647796631,2.000161647796631,2.000161647796631,2.000161647796631,1536244000.0,22.548000000000002,0.4819958506045474,0.7302967433402129,23.178,0.15336231610146173,0.730296743340138,22.86,0.13693063937627553,0.7302967433403171,22.454,0.1697939928266774,0.7302967433399088,3.3552957597752124e-05,3.3552957597752124e-05,3.3552957597752124e-05,3.3552957597752124e-05
1745240516.2407353,2025-04-21 13:01:56,shell,none,23.04,23.02,21.77,22.32,22.700000762939453,22.61,22.95,22.83,22.4,22.14,22.59,0.0,0.0,0.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128040.0,128042.0,128053.0,128053.0,128053.0,128053.0,128053.0,128052.0,127946.0,127959.0,127922.0,128036.0,9.694826015894998,False,interpolation,10000.0,True,highest_bucket,737.5092750974374,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547152719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501387857227,False,interpolation,0.339999237060546,0.21000000000000085,0.12999923706054517,0.41000000000000014,0.620000000000001,0.21000000000000085,0.370000000000001,0.629999999999999,0.2699999999999996,0.35999999999999943,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1536262000.0,22.752,0.41366653236634354,0.6962129576993362,23.18,0.1506651917332096,1.0619572985598436,22.672000000000004,0.5157227937564872,1.7490016166047313,22.389999999999997,0.13982131454119642,0.5006389778961218,3.931752973672038e-05,3.931752973672038e-05,3.931752973672038e-05,3.931752973672038e-05
1745240518.240823,2025-04-21 13:01:58,shell,none,23.04,23.02,21.77,22.32,22.700000762939453,22.61,22.95,22.83,22.4,22.14,22.59,0.0,0.0,0.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128040.0,128042.0,128053.0,128053.0,128053.0,128053.0,128053.0,128052.0,127946.0,127959.0,127922.0,128036.0,9.694826015894998,False,interpolation,10000.0,True,highest_bucket,737.5092750974374,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547152719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501387857227,False,interpolation,0.339999237060546,0.21000000000000085,0.12999923706054517,0.41000000000000014,0.620000000000001,0.21000000000000085,0.370000000000001,0.629999999999999,0.2699999999999996,0.35999999999999943,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,1536262000.0,22.956,0.07668115805065712,1.0954451150112723,23.182,0.14788509052641224,1.095445115010197,22.484,0.6517898434311454,1.0954451150103393,22.326,0.005477225577832112,1.0954451144542836,3.993329713024669e-05,3.993329713024669e-05,3.993329713024669e-05,3.993329713024669e-05
1745240520.2409093,2025-04-21 13:02:00,shell,none,23.0,23.04,21.99,22.26,22.520000457763672,22.61,21.98,22.95,22.69,22.86,22.74,0.0,0.0,2.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128041.0,128043.0,128054.0,128054.0,128054.0,128054.0,128054.0,128054.0,127948.0,127961.0,127924.0,128037.0,9.694822896782325,False,interpolation,10000.0,True,highest_bucket,737.5092750249937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547007879,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501380016732,False,interpolation,0.4799995422363281,0.05000000000000071,0.4299995422363274,0.4299999999999997,0.34999999999999787,0.08000000000000185,0.870000000000001,0.28000000000000114,0.4799999999999969,0.759999999999998,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,1536278000.0,22.976,0.07127411872474677,0.33672811996015567,23.131999999999998,0.1444645285182664,0.636834529165172,22.29,0.6181828208548001,0.4852933305153513,22.312,0.029495762408029452,1.762965109382762,4.027898260149434e-05,4.027898260149434e-05,4.027898260149434e-05,4.027898260149434e-05
1745240522.2410078,2025-04-21 13:02:02,shell,none,23.0,23.04,21.99,22.26,22.520000457763672,22.61,21.98,22.95,22.69,22.86,22.74,0.0,0.0,2.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128041.0,128043.0,128054.0,128054.0,128054.0,128054.0,128054.0,128054.0,127948.0,127961.0,127924.0,128037.0,9.694822896782325,False,interpolation,10000.0,True,highest_bucket,737.5092750249937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547007879,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501380016732,False,interpolation,0.4799995422363281,0.05000000000000071,0.4299995422363274,0.4299999999999997,0.34999999999999787,0.08000000000000185,0.870000000000001,0.28000000000000114,0.4799999999999969,0.759999999999998,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1536278000.0,22.996,0.05727128425300731,0.06984302957710078,23.082,0.11670475568718201,0.3598825065242355,22.095999999999997,0.4953584560699441,0.21398645506322195,22.298000000000002,0.03492849839359612,1.0879368351823355,3.6575539264529313e-05,3.6575539264529313e-05,3.6575539264529313e-05,3.6575539264529313e-05
1745240524.241091,2025-04-21 13:02:04,shell,none,23.0,23.04,21.99,22.26,22.520000457763672,22.61,21.98,22.95,22.69,22.86,22.74,0.0,0.0,2.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128041.0,128043.0,128054.0,128054.0,128054.0,128054.0,128054.0,128054.0,127948.0,127961.0,127924.0,128037.0,9.694822896782325,False,interpolation,10000.0,True,highest_bucket,737.5092750249937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018547007879,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501380016732,False,interpolation,0.4799995422363281,0.05000000000000071,0.4299995422363274,0.4299999999999997,0.34999999999999787,0.08000000000000185,0.870000000000001,0.28000000000000114,0.4799999999999969,0.759999999999998,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1536278000.0,23.016,0.0219089022999384,0.7302967433490825,23.032,0.01095445115031531,0.7302967433260086,21.901999999999997,0.120498962651129,0.7302967433402753,22.284,0.032863353450797265,0.7302967433293122,2.8728894667708133e-05,2.8728894667708133e-05,2.8728894667708133e-05,2.8728894667708133e-05
1745240526.2412002,2025-04-21 13:02:06,shell,none,22.96,23.08,22.66,22.78,23.440000534057617,22.61,23.24,22.95,23.36,23.86,23.57,0.0,0.0,0.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128042.0,128044.0,128055.0,128055.0,128055.0,128055.0,128055.0,128055.0,127949.0,127962.0,127925.0,128038.0,9.694819777669649,False,interpolation,10000.0,True,highest_bucket,737.5092749525512,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546863042,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501376096577,False,interpolation,0.48000053405761633,0.010000000000001563,0.4900005340576179,0.46999999999999886,0.28000000000000114,0.75,1.1999999999999993,0.4599999999999973,0.7899999999999991,0.33000000000000185,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,1536290000.0,23.0,0.028284271247260975,1.4142135623831111,23.044,0.021908902300313806,1.6431676725073614,22.08,0.3379349049743162,1.7163068728993327,22.375999999999998,0.22733235581418826,1.7771337412709336,1.0730160525376888e-05,1.0730160525376888e-05,1.0730160525376888e-05,1.0730160525376888e-05
1745240528.2413502,2025-04-21 13:02:08,shell,none,22.96,23.08,22.66,22.78,23.440000534057617,22.61,23.24,22.95,23.36,23.86,23.57,0.0,0.0,0.0,2.0,33.64,30.17,31.8,21.9,0.0,0.0,0.0,0.0,128042.0,128044.0,128055.0,128055.0,128055.0,128055.0,128055.0,128055.0,127949.0,127962.0,127925.0,128038.0,9.694819777669649,False,interpolation,10000.0,True,highest_bucket,737.5092749525512,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018546863042,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501376096577,False,interpolation,0.48000053405761633,0.010000000000001563,0.4900005340576179,0.46999999999999886,0.28000000000000114,0.75,1.1999999999999993,0.4599999999999973,0.7899999999999991,0.33000000000000185,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,1536290000.0,22.984,0.021908902299956602,1.095445115022876,23.056,0.021908902300314902,1.0954451150047988,22.258,0.3669741135284655,1.0954451150103226,22.468,0.28481572990273124,1.0954451150101638,2.69515305056479e-05,2.69515305056479e-05,2.69515305056479e-05,2.69515305056479e-05
