timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745240967.9885721,2025-04-21 13:09:27,shell,stuck,25.57,25.56,25.49,25.19,25.639999389648438,25.97,25.19,25.51,25.81,24.78,25.05,4.0,0.0,4.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128139.0,128141.0,128152.0,128152.0,128152.0,128152.0,128152.0,128152.0,128023.0,128037.0,128000.0,128135.0,9.694808068718753,False,interpolation,10000.0,True,highest_bucket,737.5092679310076,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532824558,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501082259539,False,interpolation,0.06999938964843722,0.05999999999999872,0.12999938964843594,0.41000000000000014,0.25,0.16000000000000014,0.7099999999999973,0.0,0.14000000000000057,0.14000000000000057,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,1537387000.0,25.674,0.1225969004502269,0.848308559336067,25.732,0.2673387364375097,0.6433785178011624,25.766,0.3871433842906105,0.7129141584215203,25.19,0.0,,4.1407136946066085e-05,4.1407136946066085e-05,4.1407136946066085e-05,4.1407136946066085e-05
1745240969.9886446,2025-04-21 13:09:29,shell,stuck,24.24,25.79,24.37,25.19,24.350000381469727,25.97,25.19,24.54,25.19,24.78,25.05,0.0,0.0,0.0,2.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128141.0,128143.0,128153.0,128153.0,128153.0,128153.0,128153.0,128153.0,128024.0,128038.0,128001.0,128136.0,9.694801835159767,False,interpolation,10000.0,True,highest_bucket,737.5092678586759,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532679942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501078344039,False,interpolation,0.11000038146972813,0.3000000000000007,0.18999961853027258,0.17999999999999972,0.5999999999999979,0.7799999999999976,0.41000000000000014,0.0,0.14000000000000057,0.14000000000000057,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,1537401000.0,25.348,0.6218279504814771,1.781843352557703,25.65,0.09565563234856365,1.4635834457698065,25.546,0.7447684203831311,1.5790143188335362,25.19,0.0,,2.9423982462928865e-05,2.9423982462928865e-05,2.9423982462928865e-05,2.9423982462928865e-05
1745240971.9888127,2025-04-21 13:09:31,shell,stuck,24.24,25.79,24.37,25.19,24.350000381469727,25.97,25.19,24.54,25.19,24.78,25.05,0.0,0.0,0.0,2.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128141.0,128143.0,128153.0,128153.0,128153.0,128153.0,128153.0,128153.0,128024.0,128038.0,128001.0,128136.0,9.694801835159767,False,interpolation,10000.0,True,highest_bucket,737.5092678586759,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532679942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501078344039,False,interpolation,0.11000038146972813,0.3000000000000007,0.18999961853027258,0.17999999999999972,0.5999999999999979,0.7799999999999976,0.41000000000000014,0.0,0.14000000000000057,0.14000000000000057,2.0001680850982666,2.0001680850982666,2.0001680850982666,2.0001680850982666,1537401000.0,25.06,0.7498999933324356,1.0934791402731603,25.674,0.11502173707610196,1.0085050265172961,25.182,0.794430613710209,1.0221156964328637,25.19,0.0,,3.895623882918005e-05,3.895623882918005e-05,3.895623882918005e-05,3.895623882918005e-05
1745240973.9889264,2025-04-21 13:09:33,shell,stuck,24.24,25.79,24.37,25.19,24.350000381469727,25.97,25.19,24.54,25.19,24.78,25.05,0.0,0.0,0.0,2.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128141.0,128143.0,128153.0,128153.0,128153.0,128153.0,128153.0,128153.0,128024.0,128038.0,128001.0,128136.0,9.694801835159767,False,interpolation,10000.0,True,highest_bucket,737.5092678586759,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532679942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501078344039,False,interpolation,0.11000038146972813,0.3000000000000007,0.18999961853027258,0.17999999999999972,0.5999999999999979,0.7799999999999976,0.41000000000000014,0.0,0.14000000000000057,0.14000000000000057,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,1537401000.0,24.772,0.7284710014818567,0.7302967433402358,25.698,0.12597618822620538,0.730296743340112,24.818,0.6134492644057642,0.7302967433402482,25.19,0.0,,3.75306740901148e-05,3.75306740901148e-05,3.75306740901148e-05,3.75306740901148e-05
1745240975.989038,2025-04-21 13:09:35,shell,stuck,25.2,26.22,25.12,25.19,25.190000534057617,25.91,25.19,24.8,25.79,24.97,25.23,2.0,0.0,4.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128142.0,128144.0,128155.0,128155.0,128155.0,128155.0,128155.0,128154.0,128025.0,128039.0,128002.0,128138.0,9.69480252331322,False,interpolation,10000.0,True,highest_bucket,737.5092677140159,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532390718,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501074428598,False,interpolation,0.009999465942382102,0.3999999999999986,0.3900005340576165,0.3099999999999987,0.4299999999999997,0.120000000000001,0.15000000000000213,0.0,0.03999999999999915,0.03999999999999915,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,1537419000.0,24.698,0.6406403046952143,0.7835910359071558,25.830000000000002,0.23968729628415128,1.6271200269940413,24.744,0.5285640926131598,0.711361224219944,25.19,0.0,,3.4988850495215146e-05,3.4988850495215146e-05,3.4988850495215146e-05,3.4988850495215146e-05
1745240977.989142,2025-04-21 13:09:37,shell,stuck,25.2,26.22,25.12,25.19,25.190000534057617,25.91,25.19,24.8,25.79,24.97,25.23,2.0,0.0,4.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128142.0,128144.0,128155.0,128155.0,128155.0,128155.0,128155.0,128154.0,128025.0,128039.0,128002.0,128138.0,9.69480252331322,False,interpolation,10000.0,True,highest_bucket,737.5092677140159,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532390718,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501074428598,False,interpolation,0.009999465942382102,0.3999999999999986,0.3900005340576165,0.3099999999999987,0.4299999999999997,0.120000000000001,0.15000000000000213,0.0,0.03999999999999915,0.03999999999999915,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,1537419000.0,24.624,0.5258136552049351,1.095445115010384,25.962,0.2355206997272401,1.0954451150102416,24.669999999999998,0.41079191812884147,1.0954451150104274,25.19,0.0,,3.4482201409114165e-05,3.4482201409114165e-05,3.4482201409114165e-05,3.4482201409114165e-05
1745240979.9892097,2025-04-21 13:09:39,shell,stuck,24.36,25.83,24.7,25.19,24.510000228881836,25.91,25.19,24.05,25.06,24.4,25.17,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128143.0,128145.0,128156.0,128156.0,128156.0,128156.0,128156.0,128156.0,128027.0,128041.0,128004.0,128139.0,9.694799406572582,False,interpolation,10000.0,True,highest_bucket,737.5092676416875,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532246108,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501066597903,False,interpolation,0.1500002288818365,0.3099999999999987,0.4600002288818352,0.08000000000000185,0.7699999999999996,0.8500000000000014,0.3000000000000007,0.0,0.019999999999999574,0.019999999999999574,2.000067710876465,2.000067710876465,2.000067710876465,2.000067710876465,1537435000.0,24.648,0.5062805546334711,0.5688545557680008,25.97,0.22880122377297057,0.6118848391253205,24.735999999999997,0.37553961175883216,0.09586205788356797,25.19,0.0,,3.595103943344873e-05,3.595103943344873e-05,3.595103943344873e-05,3.595103943344873e-05
1745240981.9893014,2025-04-21 13:09:41,shell,stuck,24.36,25.83,24.7,25.19,24.510000228881836,25.91,25.19,24.05,25.06,24.4,25.17,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128143.0,128145.0,128156.0,128156.0,128156.0,128156.0,128156.0,128156.0,128027.0,128041.0,128004.0,128139.0,9.694799406572582,False,interpolation,10000.0,True,highest_bucket,737.5092676416875,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532246108,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501066597903,False,interpolation,0.1500002288818365,0.3099999999999987,0.4600002288818352,0.08000000000000185,0.7699999999999996,0.8500000000000014,0.3000000000000007,0.0,0.019999999999999574,0.019999999999999574,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,1537435000.0,24.672,0.48447910171644737,0.6439906260035265,25.977999999999998,0.22151749366587084,0.6681187907589712,24.802,0.32003124847423203,0.31871887662936466,25.19,0.0,,1.885994945696487e-05,1.885994945696487e-05,1.885994945696487e-05,1.885994945696487e-05
1745240983.9893854,2025-04-21 13:09:43,shell,stuck,24.36,25.83,24.7,25.19,24.510000228881836,25.91,25.19,24.05,25.06,24.4,25.17,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128143.0,128145.0,128156.0,128156.0,128156.0,128156.0,128156.0,128156.0,128027.0,128041.0,128004.0,128139.0,9.694799406572582,False,interpolation,10000.0,True,highest_bucket,737.5092676416875,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532246108,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501066597903,False,interpolation,0.1500002288818365,0.3099999999999987,0.4600002288818352,0.08000000000000185,0.7699999999999996,0.8500000000000014,0.3000000000000007,0.0,0.019999999999999574,0.019999999999999574,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,1537435000.0,24.696,0.46008694830431385,0.7302967433402667,25.986,0.21361179742703662,0.7302967433401579,24.868000000000002,0.230043474152119,0.7302967433403948,25.19,0.0,,1.7184340574478294e-05,1.7184340574478294e-05,1.7184340574478294e-05,1.7184340574478294e-05
1745240985.9894779,2025-04-21 13:09:45,shell,stuck,23.75,25.54,24.76,25.19,24.1200008392334,25.91,25.19,24.05,25.93,24.62,24.4,4.0,0.0,4.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128144.0,128146.0,128157.0,128157.0,128157.0,128157.0,128157.0,128157.0,128028.0,128042.0,128005.0,128140.0,9.694796289831945,False,interpolation,10000.0,True,highest_bucket,737.5092675693604,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532101501,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501062682649,False,interpolation,0.37000083923339844,0.3000000000000007,0.07000083923339773,0.370000000000001,0.39000000000000057,0.019999999999999574,0.14000000000000057,0.0,0.7900000000000027,0.7900000000000027,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,1537447000.0,24.406,0.5165075023656173,1.2700686766319993,25.85,0.24197107265127032,1.281144876548014,24.796,0.1829754081836582,0.19674775073524348,25.19,0.0,,1.3391825361152698e-05,1.3391825361152698e-05,1.3391825361152698e-05,1.3391825361152698e-05
1745240987.9895585,2025-04-21 13:09:47,shell,stuck,23.75,25.54,24.76,25.19,24.1200008392334,25.91,25.19,24.05,25.93,24.62,24.4,4.0,0.0,4.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128144.0,128146.0,128157.0,128157.0,128157.0,128157.0,128157.0,128157.0,128028.0,128042.0,128005.0,128140.0,9.694796289831945,False,interpolation,10000.0,True,highest_bucket,737.5092675693604,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018532101501,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501062682649,False,interpolation,0.37000083923339844,0.3000000000000007,0.07000083923339773,0.370000000000001,0.39000000000000057,0.019999999999999574,0.14000000000000057,0.0,0.7900000000000027,0.7900000000000027,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,1537447000.0,24.116,0.33411076007809154,1.0954451150105273,25.714,0.15883954167650988,1.0954451150102482,24.723999999999997,0.03286335344994645,1.095445115022599,25.19,0.0,,1.0094992884172596e-05,1.0094992884172596e-05,1.0094992884172596e-05,1.0094992884172596e-05
1745240989.9897063,2025-04-21 13:09:49,shell,stuck,23.75,25.54,24.76,25.19,23.84000015258789,25.96,25.19,23.45,25.93,24.62,25.69,4.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128145.0,128147.0,128158.0,128158.0,128158.0,128158.0,128158.0,128158.0,128029.0,128043.0,128006.0,128141.0,9.694796978045952,False,interpolation,10000.0,True,highest_bucket,737.5092674970343,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531956896,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501058767454,False,interpolation,0.09000015258789062,0.3000000000000007,0.39000015258789134,0.4200000000000017,0.39000000000000057,0.030000000000001137,0.14000000000000057,0.0,0.5,0.5,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1537459000.0,23.994,0.3341107600780865,0.7302967433403625,25.656,0.15883954167650632,0.7302967433401819,24.736,0.03286335344994645,0.7302967433483273,25.19,0.0,,2.758328828778206e-05,2.758328828778206e-05,2.758328828778206e-05,2.758328828778206e-05
1745240991.9898503,2025-04-21 13:09:51,shell,stuck,23.2,25.98,24.33,25.19,23.84000015258789,25.96,25.19,23.45,25.93,24.62,25.69,4.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128145.0,128147.0,128158.0,128158.0,128158.0,128158.0,128158.0,128158.0,128029.0,128043.0,128006.0,128141.0,9.694796978045952,False,interpolation,10000.0,True,highest_bucket,737.5092674970343,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531956896,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501058767454,False,interpolation,0.6400001525878913,0.25,0.39000015258789134,0.019999999999999574,0.05000000000000071,0.030000000000001137,0.2900000000000027,0.0,0.5,0.5,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1537459000.0,23.762,0.41045097149349113,1.369225654296967,25.686,0.20683326618318276,1.4214347886360705,24.662,0.18740330840189662,1.7715802502696945,25.19,0.0,,3.3307681354615914e-05,3.3307681354615914e-05,3.3307681354615914e-05,3.3307681354615914e-05
1745240993.989926,2025-04-21 13:09:53,shell,stuck,23.2,25.98,24.33,25.19,23.84000015258789,25.96,25.19,23.45,25.93,24.62,25.69,4.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128145.0,128147.0,128158.0,128158.0,128158.0,128158.0,128158.0,128158.0,128029.0,128043.0,128006.0,128141.0,9.694796978045952,False,interpolation,10000.0,True,highest_bucket,737.5092674970343,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531956896,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501058767454,False,interpolation,0.6400001525878913,0.25,0.39000015258789134,0.019999999999999574,0.05000000000000071,0.030000000000001137,0.2900000000000027,0.0,0.5,0.5,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,1537459000.0,23.53,0.30124740662775,1.0954451150106705,25.716,0.2409979253022813,1.0954451150102922,24.588,0.23552069972717193,1.0954451150105737,25.19,0.0,,3.503276877348306e-05,3.503276877348306e-05,3.503276877348306e-05,3.503276877348306e-05
1745240995.9900286,2025-04-21 13:09:55,shell,stuck,24.52,24.82,24.97,25.19,24.530000686645508,25.23,25.19,24.31,24.99,24.77,25.69,2.0,2.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128147.0,128149.0,128160.0,128160.0,128159.0,128159.0,128159.0,128159.0,128030.0,128044.0,128007.0,128143.0,9.694794549579875,False,interpolation,10000.0,True,highest_bucket,737.5092673523858,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531812294,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550105485232,False,interpolation,0.010000686645508239,0.21000000000000085,0.2200006866455091,0.41000000000000014,0.16999999999999815,0.240000000000002,0.1999999999999993,0.0,0.5,0.5,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,1537476000.0,23.684,0.5422453319300671,1.5417375692739328,25.572,0.4744681232706797,1.584932607940428,24.630000000000003,0.2869668970455931,1.1848056465759442,25.19,0.0,,3.4191252569746664e-05,3.4191252569746664e-05,3.4191252569746664e-05,3.4191252569746664e-05
1745240997.9901469,2025-04-21 13:09:57,shell,stuck,24.52,24.82,24.97,25.19,24.530000686645508,25.23,25.19,24.31,24.99,24.77,25.69,2.0,2.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128147.0,128149.0,128160.0,128160.0,128159.0,128159.0,128159.0,128159.0,128030.0,128044.0,128007.0,128143.0,9.694794549579875,False,interpolation,10000.0,True,highest_bucket,737.5092673523858,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531812294,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550105485232,False,interpolation,0.010000686645508239,0.21000000000000085,0.2200006866455091,0.41000000000000014,0.16999999999999815,0.240000000000002,0.1999999999999993,0.0,0.5,0.5,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,1537476000.0,23.838,0.6618307940855819,1.0304748677375817,25.428,0.5833695226869487,1.0422210560462706,24.672,0.32375916975427166,0.9204372503987325,25.19,0.0,,2.9933450232407068e-05,2.9933450232407068e-05,2.9933450232407068e-05,2.9933450232407068e-05
1745240999.9902296,2025-04-21 13:09:59,shell,stuck,24.14,24.73,25.11,25.19,24.079999923706055,25.23,25.19,24.28,25.93,24.83,25.64,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128148.0,128150.0,128161.0,128161.0,128161.0,128161.0,128161.0,128161.0,128032.0,128046.0,128008.0,128144.0,9.694791432916947,False,interpolation,10000.0,True,highest_bucket,737.509267280063,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531523096,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501050937248,False,interpolation,0.06000007629394588,0.14000000000000057,0.20000007629394645,0.5,1.1999999999999993,0.6999999999999993,0.28000000000000114,0.0,0.4499999999999993,0.4499999999999993,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1537494000.0,23.916,0.6717737714438945,0.33344558766940235,25.266,0.6528246318882245,0.8210474510584502,24.741999999999997,0.3804208196195028,0.9673497900774095,25.19,0.0,,2.761438871338182e-05,2.761438871338182e-05,2.761438871338182e-05,2.761438871338182e-05
1745241001.9903114,2025-04-21 13:10:01,shell,stuck,24.14,24.73,25.11,25.19,24.079999923706055,25.23,25.19,24.28,25.93,24.83,25.64,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128148.0,128150.0,128161.0,128161.0,128161.0,128161.0,128161.0,128161.0,128032.0,128046.0,128008.0,128144.0,9.694791432916947,False,interpolation,10000.0,True,highest_bucket,737.509267280063,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531523096,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501050937248,False,interpolation,0.06000007629394588,0.14000000000000057,0.20000007629394645,0.5,1.1999999999999993,0.6999999999999993,0.28000000000000114,0.0,0.4499999999999993,0.4499999999999993,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,1537494000.0,24.104,0.5398888774553132,0.06668038832302318,25.016,0.5407679724243954,0.5288774753389881,24.898,0.32514612099788626,0.6520145445664964,25.19,0.0,,1.7692361477129075e-05,1.7692361477129075e-05,1.7692361477129075e-05,1.7692361477129075e-05
1745241003.9904711,2025-04-21 13:10:03,shell,stuck,24.14,24.73,25.11,25.19,24.079999923706055,25.23,25.19,24.28,25.93,24.83,25.64,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128148.0,128150.0,128161.0,128161.0,128161.0,128161.0,128161.0,128161.0,128032.0,128046.0,128008.0,128144.0,9.694791432916947,False,interpolation,10000.0,True,highest_bucket,737.509267280063,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531523096,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501050937248,False,interpolation,0.06000007629394588,0.14000000000000057,0.20000007629394645,0.5,1.1999999999999993,0.6999999999999993,0.28000000000000114,0.0,0.4499999999999993,0.4499999999999993,2.000159740447998,2.000159740447998,2.000159740447998,2.000159740447998,1537494000.0,24.291999999999998,0.20813457185187026,0.7302967433405352,24.766000000000002,0.049295030175340156,0.7302967433420979,25.054,0.07668115805052694,0.7302967433421034,25.19,0.0,,3.2145597808151985e-05,3.2145597808151985e-05,3.2145597808151985e-05,3.2145597808151985e-05
1745241005.9905756,2025-04-21 13:10:05,shell,stuck,23.95,25.69,24.41,25.19,24.079999923706055,25.7,25.19,24.28,24.93,24.58,24.9,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128149.0,128151.0,128162.0,128162.0,128162.0,128162.0,128162.0,128162.0,128033.0,128047.0,128010.0,128145.0,9.694788316254021,False,interpolation,10000.0,True,highest_bucket,737.5092672077416,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50185313785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501043107288,False,interpolation,0.1299999237060554,0.33000000000000185,0.20000007629394645,0.00999999999999801,0.7600000000000016,0.7699999999999996,0.16999999999999815,0.0,0.2900000000000027,0.2900000000000027,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,1537507000.0,24.178,0.2081345718518665,1.0954451150108482,24.94,0.42107006542853476,1.7811762496977885,24.942,0.3035127674414554,1.7528092952551577,25.19,0.0,,3.206060651693077e-05,3.206060651693077e-05,3.206060651693077e-05,3.206060651693077e-05
