timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241999.2041605,2025-04-21 13:26:39,shell,spike,24.24,24.74,23.53,246.15,24.34000015258789,24.45,22.57,24.07,23.81,23.88,22.93,0.0,0.0,2.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128376.0,128378.0,128388.0,128388.0,128388.0,128388.0,128388.0,128388.0,128230.0,128250.0,128207.0,128371.0,9.694638056357661,False,interpolation,10000.0,True,highest_bucket,737.5092508919807,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018498757662,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555871958308,False,interpolation,0.10000015258789219,0.16999999999999815,0.27000015258789034,0.28999999999999915,0.9299999999999997,0.6400000000000006,0.34999999999999787,223.58,223.22,0.35999999999999943,2.0001232624053955,2.0001232624053955,2.0001232624053955,2.0001232624053955,1540140000.0,23.976,0.3614968879533786,0.7302967433402824,24.604,0.18622566955176265,0.7302967433401932,23.558,0.03834057902529715,0.7302967433414155,157.798,120.9809585017411,0.7302967433402214,2.207658201179656e-05,2.207658201179656e-05,2.207658201179656e-05,2.207658201179656e-05
1745242001.204253,2025-04-21 13:26:41,shell,spike,23.43,24.31,23.47,249.79,23.90999984741211,23.95,22.57,23.17,24.52,23.33,23.06,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128377.0,128379.0,128390.0,128390.0,128390.0,128390.0,128390.0,128389.0,128231.0,128251.0,128208.0,128373.0,9.694638745410417,False,interpolation,10000.0,True,highest_bucket,737.5092507478499,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018498469494,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555867621588,False,interpolation,0.47999984741210966,0.259999999999998,0.7399998474121077,0.35999999999999943,0.21000000000000085,0.5700000000000003,0.14000000000000057,227.22,226.73,0.48999999999999844,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,1540158000.0,23.945999999999998,0.4060541835765004,1.270766367815994,24.586000000000002,0.2132604042010657,1.294192426549964,23.532000000000004,0.04604345773283155,1.346553952567191,202.702,99.2000258064483,0.4746772958696059,2.2159079872926994e-05,2.2159079872926994e-05,2.2159079872926994e-05,2.2159079872926994e-05
1745242003.2043324,2025-04-21 13:26:43,shell,spike,23.43,24.31,23.47,249.79,23.90999984741211,23.95,22.57,23.17,24.52,23.33,23.06,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128377.0,128379.0,128390.0,128390.0,128390.0,128390.0,128390.0,128389.0,128231.0,128251.0,128208.0,128373.0,9.694638745410417,False,interpolation,10000.0,True,highest_bucket,737.5092507478499,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018498469494,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555867621588,False,interpolation,0.47999984741210966,0.259999999999998,0.7399998474121077,0.35999999999999943,0.21000000000000085,0.5700000000000003,0.14000000000000057,227.22,226.73,0.48999999999999844,2.000079393386841,2.000079393386841,2.000079393386841,2.000079393386841,1540158000.0,23.916,0.4436552715791609,1.095445115010392,24.567999999999998,0.23552069972722467,1.0954451150103135,23.506,0.032863353450234375,1.0954451150128934,247.606,1.9937101093215714,1.0954451150088107,2.09546738864097e-05,2.09546738864097e-05,2.09546738864097e-05,2.09546738864097e-05
1745242005.2044063,2025-04-21 13:26:45,shell,spike,22.99,23.82,24.65,24.79,23.030000686645508,23.95,24.19,23.17,23.53,22.55,22.28,4.0,0.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128378.0,128380.0,128391.0,128391.0,128391.0,128391.0,128391.0,128391.0,128233.0,128253.0,128210.0,128374.0,9.694639434446021,False,interpolation,10000.0,True,highest_bucket,737.5092506757862,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018498325414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555858948354,False,interpolation,0.040000686645509376,0.18000000000000327,0.1399993133544939,0.129999999999999,0.28999999999999915,0.41999999999999815,2.099999999999998,0.5999999999999979,2.509999999999998,1.9100000000000001,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,1540174000.0,23.666,0.5539223772334795,1.2203875990282778,24.384,0.38161498922342796,1.4779293684132238,23.729999999999997,0.5151698748956446,1.7858187072494516,203.334,99.8257225368292,1.7885570518573395,2.1258462620356362e-05,2.1258462620356362e-05,2.1258462620356362e-05,2.1258462620356362e-05
1745242007.2044866,2025-04-21 13:26:47,shell,spike,22.99,23.82,24.65,24.79,23.030000686645508,23.95,24.19,23.17,23.53,22.55,22.28,4.0,0.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128378.0,128380.0,128391.0,128391.0,128391.0,128391.0,128391.0,128391.0,128233.0,128253.0,128210.0,128374.0,9.694639434446021,False,interpolation,10000.0,True,highest_bucket,737.5092506757862,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018498325414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555858948354,False,interpolation,0.040000686645509376,0.18000000000000327,0.1399993133544939,0.129999999999999,0.28999999999999915,0.41999999999999815,2.099999999999998,0.5999999999999979,2.509999999999998,1.9100000000000001,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,1540174000.0,23.416,0.5104703713243298,0.8345244384993713,24.2,0.38878014352586543,0.9774161729397008,23.954,0.6358301660034645,1.0946319272247387,159.06199999999998,122.58201303617105,1.095364618954165,1.9856847054365456e-05,1.9856847054365456e-05,1.9856847054365456e-05,1.9856847054365456e-05
1745242009.2045887,2025-04-21 13:26:49,shell,spike,22.99,23.82,24.65,24.79,23.030000686645508,23.95,24.19,23.17,23.53,22.55,22.28,4.0,0.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128378.0,128380.0,128391.0,128391.0,128391.0,128391.0,128391.0,128391.0,128233.0,128253.0,128210.0,128374.0,9.694639434446021,False,interpolation,10000.0,True,highest_bucket,737.5092506757862,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018498325414,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555858948354,False,interpolation,0.040000686645509376,0.18000000000000327,0.1399993133544939,0.129999999999999,0.28999999999999915,0.41999999999999815,2.099999999999998,0.5999999999999979,2.509999999999998,1.9100000000000001,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,1540174000.0,23.165999999999997,0.2409979253022924,0.7302967433401563,24.016,0.26838405317750924,0.7302967433402742,24.177999999999997,0.6463126178560902,0.7302967433402301,114.79,123.23757543866239,0.7302967433402214,1.1411013083763893e-05,1.1411013083763893e-05,1.1411013083763893e-05,1.1411013083763893e-05
1745242011.2046568,2025-04-21 13:26:51,shell,spike,22.46,24.37,24.97,25.2,22.56999969482422,23.95,22.78,22.71,23.53,22.55,22.98,0.0,0.0,2.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128379.0,128381.0,128392.0,128392.0,128392.0,128392.0,128392.0,128392.0,128234.0,128254.0,128211.0,128375.0,9.694636322903444,False,interpolation,10000.0,True,highest_bucket,737.5092506037237,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018498181336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555854611838,False,interpolation,0.1099996948242179,0.25,0.1400003051757821,0.4200000000000017,0.8399999999999999,0.41999999999999815,2.419999999999998,2.419999999999998,2.219999999999999,0.1999999999999993,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,1540186000.0,22.972,0.3438313540095151,1.4891021252989962,24.028000000000002,0.28560462181132285,1.19745961333193,24.477999999999998,0.5802757964967962,0.8478726891079582,69.87200000000001,100.57737628313834,0.44415555118720285,1.2845208909977404e-05,1.2845208909977404e-05,1.2845208909977404e-05,1.2845208909977404e-05
1745242013.2047997,2025-04-21 13:26:53,shell,spike,22.46,24.37,24.97,25.2,22.56999969482422,23.95,22.78,22.71,23.53,22.55,22.98,0.0,0.0,2.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128379.0,128381.0,128392.0,128392.0,128392.0,128392.0,128392.0,128392.0,128234.0,128254.0,128211.0,128375.0,9.694636322903444,False,interpolation,10000.0,True,highest_bucket,737.5092506037237,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018498181336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555854611838,False,interpolation,0.1099996948242179,0.25,0.1400003051757821,0.4200000000000017,0.8399999999999999,0.41999999999999815,2.419999999999998,2.419999999999998,2.219999999999999,0.1999999999999993,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,1540186000.0,22.778,0.29029295547777945,1.0954451150101685,24.04,0.3012474066278237,1.0954451150104028,24.778,0.17527121840162066,1.0954451150105362,24.954000000000004,0.2245662485610045,1.0954451150889135,3.0422902024868127e-05,3.0422902024868127e-05,3.0422902024868127e-05,3.0422902024868127e-05
1745242015.204952,2025-04-21 13:26:55,shell,spike,22.63,24.39,23.12,252.02,23.3700008392334,23.43,22.78,23.07,22.96,22.9,22.98,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128381.0,128383.0,128393.0,128393.0,128393.0,128393.0,128393.0,128393.0,128235.0,128255.0,128212.0,128376.0,9.69463390045677,False,interpolation,10000.0,True,highest_bucket,737.5092505316621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501849803726,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555850275389,False,interpolation,0.7400008392333994,0.4400000000000013,0.30000083923339815,0.9600000000000009,1.4299999999999997,0.46999999999999886,0.22000000000000242,229.24,229.04000000000002,0.1999999999999993,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1540200000.0,22.706,0.26838405317758246,0.28317628823391144,24.154,0.3050081966111591,0.7737496979494823,24.472,0.7725412610339909,1.7500683370496555,70.4,101.52887347941963,1.7888507355182584,3.727398275984781e-05,3.727398275984781e-05,3.727398275984781e-05,3.727398275984781e-05
1745242017.2051058,2025-04-21 13:26:57,shell,spike,22.63,24.39,23.12,252.02,23.3700008392334,23.43,22.78,23.07,22.96,22.9,22.98,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128381.0,128383.0,128393.0,128393.0,128393.0,128393.0,128393.0,128393.0,128235.0,128255.0,128212.0,128376.0,9.69463390045677,False,interpolation,10000.0,True,highest_bucket,737.5092505316621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501849803726,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555850275389,False,interpolation,0.7400008392333994,0.4400000000000013,0.30000083923339815,0.9600000000000009,1.4299999999999997,0.46999999999999886,0.22000000000000242,229.24,229.04000000000002,0.1999999999999993,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,1540200000.0,22.634,0.21640240294421612,0.018484083104347272,24.268,0.2506391828904525,0.48675549685829744,24.166,0.9637582684470153,1.0853343978936825,115.846,124.30939859881876,1.0954441219643547,3.7554748280210275e-05,3.7554748280210275e-05,3.7554748280210275e-05,3.7554748280210275e-05
1745242019.2052555,2025-04-21 13:26:59,shell,spike,22.63,24.39,23.12,252.02,23.3700008392334,23.43,22.78,23.07,22.96,22.9,22.98,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128381.0,128383.0,128393.0,128393.0,128393.0,128393.0,128393.0,128393.0,128235.0,128255.0,128212.0,128376.0,9.69463390045677,False,interpolation,10000.0,True,highest_bucket,737.5092505316621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501849803726,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555850275389,False,interpolation,0.7400008392333994,0.4400000000000013,0.30000083923339815,0.9600000000000009,1.4299999999999997,0.46999999999999886,0.22000000000000242,229.24,229.04000000000002,0.1999999999999993,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1540200000.0,22.562,0.09311283477606308,0.7302967433387485,24.381999999999998,0.010954451149902891,0.7302967433538274,23.860000000000003,1.0132867313845526,0.7302967433402269,161.292,124.23443049332181,0.7302967433402213,3.6681843204609776e-05,3.6681843204609776e-05,3.6681843204609776e-05,3.6681843204609776e-05
1745242021.2053406,2025-04-21 13:27:01,shell,spike,24.17,23.26,22.48,25.0,24.079999923706055,23.43,22.52,23.62,23.25,23.09,22.21,0.0,2.0,4.0,4.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128382.0,128384.0,128395.0,128395.0,128394.0,128394.0,128394.0,128394.0,128236.0,128256.0,128213.0,128378.0,9.694630788952916,False,interpolation,10000.0,True,highest_bucket,737.5092503875426,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497893186,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555845939009,False,interpolation,0.09000007629394702,0.5500000000000007,0.4599999237060537,0.16999999999999815,0.010000000000001563,0.17999999999999972,0.6099999999999994,2.4800000000000004,2.789999999999999,0.3099999999999987,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,1540215000.0,22.904,0.7115335550766527,1.7792555122205262,24.16,0.5031898250163559,1.788589425413649,23.362000000000002,0.9406487123256982,0.9376507812563828,161.252,124.28922286344866,1.096249512716757,2.917468055253487e-05,2.917468055253487e-05,2.917468055253487e-05,2.917468055253487e-05
1745242023.2054856,2025-04-21 13:27:03,shell,spike,24.17,23.26,22.48,25.0,24.079999923706055,23.43,22.52,23.62,23.25,23.09,22.21,0.0,2.0,4.0,4.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128382.0,128384.0,128395.0,128395.0,128394.0,128394.0,128394.0,128394.0,128236.0,128256.0,128213.0,128378.0,9.694630788952916,False,interpolation,10000.0,True,highest_bucket,737.5092503875426,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497893186,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555845939009,False,interpolation,0.09000007629394702,0.5500000000000007,0.4599999237060537,0.16999999999999815,0.010000000000001563,0.17999999999999972,0.6099999999999994,2.4800000000000004,2.789999999999999,0.3099999999999987,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,1540215000.0,23.246000000000002,0.8434927385579596,1.0954451150103268,23.938000000000002,0.6189264899808263,1.0954451150103537,22.864,0.3505424368033013,1.0954451150103488,161.21200000000002,124.34397500482284,1.0954451150103321,2.9301536674778815e-05,2.9301536674778815e-05,2.9301536674778815e-05,2.9301536674778815e-05
1745242025.2055671,2025-04-21 13:27:05,shell,spike,23.83,22.92,23.48,250.92,23.799999237060547,23.55,22.52,24.03,23.25,23.26,22.67,0.0,2.0,2.0,4.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128383.0,128385.0,128396.0,128396.0,128396.0,128396.0,128396.0,128396.0,128238.0,128258.0,128214.0,128379.0,9.694631478070395,False,interpolation,10000.0,True,highest_bucket,737.5092503154845,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497605047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555841602695,False,interpolation,0.03000076293945142,0.20000000000000284,0.23000076293945426,0.629999999999999,0.3299999999999983,0.3000000000000007,0.21999999999999886,228.39999999999998,228.25,0.15000000000000213,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,1540233000.0,23.485999999999997,0.7936497968247684,0.43344054440166846,23.644000000000002,0.695003597112978,1.041721227066266,22.936,0.44145214916228065,1.2322966396976869,160.99200000000002,124.14395563216118,0.7243848445304646,3.6394188060590725e-05,3.6394188060590725e-05,3.6394188060590725e-05,3.6394188060590725e-05
1745242027.2056468,2025-04-21 13:27:07,shell,spike,23.83,22.92,23.48,250.92,23.799999237060547,23.55,22.52,24.03,23.25,23.26,22.67,0.0,2.0,2.0,4.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128383.0,128385.0,128396.0,128396.0,128396.0,128396.0,128396.0,128396.0,128238.0,128258.0,128214.0,128379.0,9.694631478070395,False,interpolation,10000.0,True,highest_bucket,737.5092503154845,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497605047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555841602695,False,interpolation,0.03000076293945142,0.20000000000000284,0.23000076293945426,0.629999999999999,0.3299999999999983,0.3000000000000007,0.21999999999999886,228.39999999999998,228.25,0.15000000000000213,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,1540233000.0,23.726,0.6358301660034598,0.16356569027496143,23.35,0.6057227088362888,0.7098957884972044,23.008,0.5039047529047495,0.9366849534146408,160.772,123.94312534384473,0.7273336036178705,3.583122698262081e-05,3.583122698262081e-05,3.583122698262081e-05,3.583122698262081e-05
1745242029.2057152,2025-04-21 13:27:09,shell,spike,23.83,22.92,23.48,250.92,23.799999237060547,23.55,22.52,24.03,23.25,23.26,22.67,0.0,2.0,2.0,4.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128383.0,128385.0,128396.0,128396.0,128396.0,128396.0,128396.0,128396.0,128238.0,128258.0,128214.0,128379.0,9.694631478070395,False,interpolation,10000.0,True,highest_bucket,737.5092503154845,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497605047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555841602695,False,interpolation,0.03000076293945142,0.20000000000000284,0.23000076293945426,0.629999999999999,0.3299999999999983,0.3000000000000007,0.21999999999999886,228.39999999999998,228.25,0.15000000000000213,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,1540233000.0,23.966,0.1862256695516989,0.7302967433404622,23.056000000000004,0.18622566955166084,0.7302967433406115,23.08,0.5477225575051634,0.730296743340229,160.552,123.74148019156713,0.7302967433402214,3.029070281234368e-05,3.029070281234368e-05,3.029070281234368e-05,3.029070281234368e-05
1745242031.2057905,2025-04-21 13:27:11,shell,spike,23.89,23.6,23.04,248.67,24.34000015258789,23.57,22.39,24.03,23.25,23.89,21.73,0.0,4.0,2.0,2.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128384.0,128386.0,128397.0,128397.0,128397.0,128397.0,128397.0,128397.0,128239.0,128259.0,128216.0,128380.0,9.694628366605267,False,interpolation,10000.0,True,highest_bucket,737.5092502434275,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497460981,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555832930273,False,interpolation,0.45000015258789006,0.14000000000000057,0.3100001525878895,0.030000000000001137,0.3500000000000014,0.3200000000000003,0.8500000000000014,226.27999999999997,226.94,0.6600000000000001,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,1540246000.0,23.91,0.14764823060226823,0.13545709229577674,23.124000000000002,0.3041052449399155,1.5652475842501377,23.192,0.44127089185668905,0.3444596115561728,205.28599999999997,100.78764696132161,0.43044957698684155,3.114425678621046e-05,3.114425678621046e-05,3.114425678621046e-05,3.114425678621046e-05
1745242033.2058654,2025-04-21 13:27:13,shell,spike,23.89,23.6,23.04,248.67,24.34000015258789,23.57,22.39,24.03,23.25,23.89,21.73,0.0,4.0,2.0,2.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128384.0,128386.0,128397.0,128397.0,128397.0,128397.0,128397.0,128397.0,128239.0,128259.0,128216.0,128380.0,9.694628366605267,False,interpolation,10000.0,True,highest_bucket,737.5092502434275,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497460981,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555832930273,False,interpolation,0.45000015258789006,0.14000000000000057,0.3100001525878895,0.030000000000001137,0.3500000000000014,0.3200000000000003,0.8500000000000014,226.27999999999997,226.94,0.6600000000000001,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,1540246000.0,23.854,0.032863353450047275,1.0954451150191302,23.192,0.3724513391034693,1.095445115010464,23.304,0.24099792530227096,1.0954451150103393,250.01999999999998,1.2323757543866316,1.0954451150103206,5.073332245184608e-06,5.073332245184608e-06,5.073332245184608e-06,5.073332245184608e-06
1745242035.2060137,2025-04-21 13:27:15,shell,spike,24.23,22.76,23.25,248.3,22.93000030517578,23.57,21.7,22.86,22.99,23.89,21.73,0.0,2.0,0.0,4.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128385.0,128387.0,128398.0,128398.0,128398.0,128398.0,128398.0,128398.0,128240.0,128260.0,128217.0,128381.0,9.694629055744315,False,interpolation,10000.0,True,highest_bucket,737.5092501713716,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497316916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555828594163,False,interpolation,1.2999996948242192,1.370000000000001,0.07000030517578182,0.8099999999999987,0.22999999999999687,0.5800000000000018,0.6400000000000006,226.60000000000002,226.57000000000002,0.030000000000001137,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,1540258000.0,23.934,0.16816658407656257,1.7601594372948495,23.160000000000004,0.40693979898747534,0.9829463743660846,23.258,0.22004544985070415,0.03635612554327725,249.496,1.308674902334431,0.9139015334263367,3.321539624928459e-05,3.321539624928459e-05,3.321539624928459e-05,3.321539624928459e-05
