timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241260.9622455,2025-04-21 13:14:20,baseline,drift,23.59,23.48,23.51,22.91,24.030000686645508,23.99,23.23,23.88,23.68,23.13,23.22,2.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,0.0,128212.0,128214.0,128225.0,128225.0,128224.0,128224.0,128224.0,128224.0,128093.0,128107.0,128070.0,128208.0,9.694732775915565,False,interpolation,10000.0,True,highest_bucket,737.5092626537601,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018522417976,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500808322204,False,interpolation,0.44000068664550795,0.28999999999999915,0.1500006866455088,0.509999999999998,0.1999999999999993,0.3099999999999987,0.38000000000000256,0.3200000000000003,0.3099999999999987,0.010000000000001563,,,,,1538250000.0,23.59,,,23.48,,,23.51,,,22.91,,,,,,
1745241262.962365,2025-04-21 13:14:22,baseline,drift,23.59,23.48,23.51,22.91,24.030000686645508,23.99,23.23,23.88,23.68,23.13,23.22,2.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,0.0,128212.0,128214.0,128225.0,128225.0,128224.0,128224.0,128224.0,128224.0,128093.0,128107.0,128070.0,128208.0,9.694732775915565,False,interpolation,10000.0,True,highest_bucket,737.5092626537601,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018522417976,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500808322204,False,interpolation,0.44000068664550795,0.28999999999999915,0.1500006866455088,0.509999999999998,0.1999999999999993,0.3099999999999987,0.38000000000000256,0.3200000000000003,0.3099999999999987,0.010000000000001563,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,1538250000.0,23.59,0.0,,23.48,0.0,,23.51,0.0,,22.91,0.0,,,,,
1745241264.962518,2025-04-21 13:14:24,baseline,drift,23.59,23.48,23.51,22.91,24.030000686645508,23.99,23.23,23.88,23.68,23.13,23.22,2.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128213.0,128215.0,128226.0,128226.0,128226.0,128226.0,128226.0,128226.0,128095.0,128109.0,128071.0,128209.0,9.694733464586552,False,interpolation,10000.0,True,highest_bucket,737.5092625815107,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501852212907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500804410984,False,interpolation,0.44000068664550795,0.28999999999999915,0.1500006866455088,0.509999999999998,0.1999999999999993,0.3099999999999987,0.38000000000000256,0.3200000000000003,0.3099999999999987,0.010000000000001563,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,1538268000.0,23.59,0.0,,23.48,0.0,,23.51,0.0,,22.91,0.0,,2.3770822560144233e-05,2.3770822560144233e-05,2.3770822560144233e-05,2.3770822560144233e-05
1745241266.962641,2025-04-21 13:14:26,baseline,drift,23.5,23.55,23.5,25.56,24.030000686645508,23.99,23.23,23.34,24.49,23.38,22.9,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128213.0,128215.0,128226.0,128226.0,128226.0,128226.0,128226.0,128226.0,128095.0,128109.0,128071.0,128209.0,9.694733464586552,False,interpolation,10000.0,True,highest_bucket,737.5092625815107,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501852212907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500804410984,False,interpolation,0.5300006866455078,0.16000000000000014,0.690000686645508,0.4399999999999977,0.9399999999999977,0.5,0.120000000000001,2.3299999999999983,2.66,0.33000000000000185,2.0001230239868164,2.0001230239868164,2.0001230239868164,2.0001230239868164,1538268000.0,23.5675,0.04499999999999963,1.4999999999999902,23.497500000000002,0.03499999999999955,1.4999999999999745,23.5075,0.005000000000000485,1.4999999999999114,23.572499999999998,1.3249999999999997,1.5000000000000009,1.8463206192540495e-05,1.8463206192540495e-05,1.8463206192540495e-05,1.8463206192540495e-05
1745241268.9627512,2025-04-21 13:14:28,baseline,drift,23.5,23.55,23.5,25.56,24.030000686645508,23.99,23.23,23.34,24.49,23.38,22.9,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128213.0,128215.0,128226.0,128226.0,128226.0,128226.0,128226.0,128226.0,128095.0,128109.0,128071.0,128209.0,9.694733464586552,False,interpolation,10000.0,True,highest_bucket,737.5092625815107,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501852212907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500804410984,False,interpolation,0.5300006866455078,0.16000000000000014,0.690000686645508,0.4399999999999977,0.9399999999999977,0.5,0.120000000000001,2.3299999999999983,2.66,0.33000000000000185,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,1538268000.0,23.554,0.049295030175464306,1.095445115010316,23.508000000000003,0.03834057902536077,1.0954451150103057,23.506,0.0054772255750520716,1.0954451150102917,23.97,1.4514647773886902,1.0954451150103321,1.8572562464616943e-05,1.8572562464616943e-05,1.8572562464616943e-05,1.8572562464616943e-05
1745241270.9629285,2025-04-21 13:14:30,baseline,drift,23.82,23.28,23.64,25.76,23.280000686645508,24.68,25.58,23.34,24.09,23.58,22.91,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128214.0,128216.0,128227.0,128227.0,128227.0,128227.0,128227.0,128227.0,128096.0,128110.0,128073.0,128210.0,9.694730349399391,False,interpolation,10000.0,True,highest_bucket,737.5092625092625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521984621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500796588725,False,interpolation,0.5399993133544925,0.4800000000000004,0.059999313354492045,1.3999999999999986,0.8099999999999987,0.5899999999999999,0.060000000000002274,0.18000000000000327,2.8500000000000014,2.669999999999998,2.0001773834228516,2.0001773834228516,2.0001773834228516,2.0001773834228516,1538281000.0,23.6,0.13095800853708867,1.6799278063066496,23.468,0.11077003204838468,1.6972099449955913,23.532,0.06058052492344434,1.7827511421612843,24.54,1.4902181048423757,0.8186721098312284,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05
1745241272.9630525,2025-04-21 13:14:32,baseline,drift,23.82,23.28,23.64,25.76,23.280000686645508,24.68,25.58,23.34,24.09,23.58,22.91,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128214.0,128216.0,128227.0,128227.0,128227.0,128227.0,128227.0,128227.0,128096.0,128110.0,128073.0,128210.0,9.694730349399391,False,interpolation,10000.0,True,highest_bucket,737.5092625092625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521984621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500796588725,False,interpolation,0.5399993133544925,0.4800000000000004,0.059999313354492045,1.3999999999999986,0.8099999999999987,0.5899999999999999,0.060000000000002274,0.18000000000000327,2.8500000000000014,2.669999999999998,2.000123977661133,2.000123977661133,2.000123977661133,2.000123977661133,1538281000.0,23.645999999999997,0.16303373883954272,1.0672637531256846,23.428000000000004,0.13809417076763386,1.0717324212695232,23.558,0.07496665925596574,1.0938195834500295,25.11,1.2338962679253083,0.5267865840075211,2.7264496274960046e-05,2.7264496274960046e-05,2.7264496274960046e-05,2.7264496274960046e-05
1745241274.963197,2025-04-21 13:14:34,baseline,drift,23.82,23.28,23.64,25.76,23.280000686645508,24.68,25.58,23.34,24.09,23.58,22.91,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128215.0,128217.0,128228.0,128228.0,128228.0,128228.0,128228.0,128228.0,128097.0,128111.0,128074.0,128211.0,9.694731038092035,False,interpolation,10000.0,True,highest_bucket,737.5092624370154,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521840175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500792677689,False,interpolation,0.5399993133544925,0.4800000000000004,0.059999313354492045,1.3999999999999986,0.8099999999999987,0.5899999999999999,0.060000000000002274,0.18000000000000327,2.8500000000000014,2.669999999999998,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1538293000.0,23.692,0.17527121840165374,0.7302967433402197,23.388,0.1478850905263977,0.7302967433402111,23.584,0.07668115805072413,0.7302967433402253,25.68,0.10954451150105489,0.7302967433400939,2.629401329052093e-05,2.629401329052093e-05,2.629401329052093e-05,2.629401329052093e-05
1745241276.9633465,2025-04-21 13:14:36,baseline,drift,23.3,24.27,23.05,25.23,23.360000610351562,23.96,24.97,23.57,24.09,24.39,22.57,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128215.0,128217.0,128228.0,128228.0,128228.0,128228.0,128228.0,128228.0,128097.0,128111.0,128074.0,128211.0,9.694731038092035,False,interpolation,10000.0,True,highest_bucket,737.5092624370154,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521840175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500792677689,False,interpolation,0.06000061035156179,0.2699999999999996,0.20999938964843778,0.3099999999999987,0.17999999999999972,0.129999999999999,1.3399999999999999,0.26000000000000156,2.66,2.3999999999999986,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1538293000.0,23.652,0.2406657433038617,1.4626094896919721,23.532000000000004,0.4288006529845753,1.7210794686605646,23.494,0.25549951076274097,1.7377724077612864,25.613999999999997,0.23147354060454667,1.658936909147767,2.573617852851607e-05,2.573617852851607e-05,2.573617852851607e-05,2.573617852851607e-05
1745241278.9634974,2025-04-21 13:14:38,baseline,drift,23.3,24.27,23.05,25.23,23.360000610351562,23.96,24.97,23.57,24.09,24.39,22.57,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128215.0,128217.0,128228.0,128228.0,128228.0,128228.0,128228.0,128228.0,128097.0,128111.0,128074.0,128211.0,9.694731038092035,False,interpolation,10000.0,True,highest_bucket,737.5092624370154,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521840175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500792677689,False,interpolation,0.06000061035156179,0.2699999999999996,0.20999938964843778,0.3099999999999987,0.17999999999999972,0.129999999999999,1.3399999999999999,0.26000000000000156,2.66,2.3999999999999986,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1538293000.0,23.612000000000002,0.28481572990268694,1.0954451150103341,23.676,0.5422453319301097,1.095445115010344,23.404000000000003,0.3231563089280477,1.0954451150103417,25.548000000000002,0.2902929554777464,1.0954451150103055,1.9077211254697313e-05,1.9077211254697313e-05,1.9077211254697313e-05,1.9077211254697313e-05
1745241280.9636168,2025-04-21 13:14:40,baseline,drift,23.91,24.49,23.29,25.87,23.0,23.96,24.97,23.44,23.34,24.39,22.57,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128217.0,128219.0,128229.0,128229.0,128229.0,128229.0,128229.0,128229.0,128098.0,128112.0,128075.0,128212.0,9.69473241542583,False,interpolation,10000.0,True,highest_bucket,737.5092623647695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521695729,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500788766713,False,interpolation,0.9100000000000001,0.46999999999999886,0.4400000000000013,0.5299999999999976,1.1499999999999986,0.620000000000001,1.1000000000000014,0.9000000000000021,3.3000000000000007,2.3999999999999986,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,1538307000.0,23.630000000000003,0.3034798181098706,0.9226313688465027,23.918,0.5892961903830608,0.9706494108305391,23.334,0.29602364770403,0.14863677392419847,25.57,0.31360803561134226,0.9566081411631744,1.4842011356680109e-05,1.4842011356680109e-05,1.4842011356680109e-05,1.4842011356680109e-05
1745241282.9637485,2025-04-21 13:14:42,baseline,drift,23.91,24.49,23.29,25.87,23.0,23.96,24.97,23.44,23.34,24.39,22.57,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128217.0,128219.0,128229.0,128229.0,128229.0,128229.0,128229.0,128229.0,128098.0,128112.0,128075.0,128212.0,9.69473241542583,False,interpolation,10000.0,True,highest_bucket,737.5092623647695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521695729,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500788766713,False,interpolation,0.9100000000000001,0.46999999999999886,0.4400000000000013,0.5299999999999976,1.1499999999999986,0.620000000000001,1.1000000000000014,0.9000000000000021,3.3000000000000007,2.3999999999999986,2.000131607055664,2.000131607055664,2.000131607055664,2.000131607055664,1538307000.0,23.648000000000003,0.31979681049066133,0.8192702097247708,24.16,0.5040833264451258,0.6546536707079954,23.264000000000003,0.24203305559365138,0.1074233432132823,25.592000000000002,0.3334966266696032,0.8335916401199904,1.3406037349373221e-05,1.3406037349373221e-05,1.3406037349373221e-05,1.3406037349373221e-05
1745241284.9638968,2025-04-21 13:14:44,baseline,drift,23.91,24.49,23.29,25.87,23.0,23.96,24.97,23.44,23.34,24.39,22.57,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128218.0,128220.0,128231.0,128231.0,128231.0,128231.0,128231.0,128230.0,128099.0,128113.0,128076.0,128214.0,9.694733104066986,False,interpolation,10000.0,True,highest_bucket,737.5092622202809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521406846,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500784855798,False,interpolation,0.9100000000000001,0.46999999999999886,0.4400000000000013,0.5299999999999976,1.1499999999999986,0.620000000000001,1.1000000000000014,0.9000000000000021,3.3000000000000007,2.3999999999999986,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,1538325000.0,23.666,0.334110760078151,0.7302967433402215,24.401999999999997,0.12049896265105034,0.730296743340752,23.194,0.13145341380123682,0.7302967433402391,25.614000000000004,0.3505424368033126,0.7302967433401989,1.3882637056713558e-05,1.3882637056713558e-05,1.3882637056713558e-05,1.3882637056713558e-05
1745241286.963987,2025-04-21 13:14:46,baseline,drift,24.59,23.29,24.63,25.79,23.829999923706055,23.18,26.0,23.67,23.09,24.54,17.3,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128218.0,128220.0,128231.0,128231.0,128231.0,128231.0,128231.0,128230.0,128099.0,128113.0,128076.0,128214.0,9.694733104066986,False,interpolation,10000.0,True,highest_bucket,737.5092622202809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521406846,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500784855798,False,interpolation,0.7600000762939452,0.9199999999999982,0.15999992370605298,0.10999999999999943,0.1999999999999993,0.08999999999999986,0.08999999999999986,0.21000000000000085,8.489999999999998,8.7,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,1538325000.0,23.924,0.4564865824972272,1.458969497759654,24.206,0.5208454665253246,1.7586790302905757,23.509999999999998,0.6346652661048975,1.7647097766571131,25.726,0.27942798714517375,0.22903933372554253,2.4698254610860745e-05,2.4698254610860745e-05,2.4698254610860745e-05,2.4698254610860745e-05
1745241288.964167,2025-04-21 13:14:48,baseline,drift,24.59,23.29,24.63,25.79,23.829999923706055,23.18,26.0,23.67,23.09,24.54,17.3,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128218.0,128220.0,128231.0,128231.0,128231.0,128231.0,128231.0,128230.0,128099.0,128113.0,128076.0,128214.0,9.694733104066986,False,interpolation,10000.0,True,highest_bucket,737.5092622202809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521406846,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500784855798,False,interpolation,0.7600000762939452,0.9199999999999982,0.15999992370605298,0.10999999999999943,0.1999999999999993,0.08999999999999986,0.08999999999999986,0.21000000000000085,8.489999999999998,8.7,2.0001800060272217,2.0001800060272217,2.0001800060272217,2.0001800060272217,1538325000.0,24.182,0.37245133910350664,1.0954451150103541,24.009999999999998,0.6572670690061889,1.095445115010348,23.826,0.7339482270569241,1.095445115010328,25.838,0.04381780460044724,1.095445115009525,3.332721637812737e-05,3.332721637812737e-05,3.332721637812737e-05,3.332721637812737e-05
1745241291.142815,2025-04-21 13:14:51,install,drift,24.08,23.5,24.1,26.03,23.709999084472656,23.18,26.27,23.73,24.48,23.27,23.58,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128219.0,128221.0,128232.0,128232.0,128232.0,128232.0,128232.0,128232.0,128101.0,128115.0,128078.0,128215.0,9.694733792690979,False,interpolation,10000.0,True,highest_bucket,737.5092621480384,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521262409,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550077703415,False,interpolation,0.37000091552734204,0.34999999999999787,0.020000915527344176,0.3200000000000003,0.9800000000000004,1.3000000000000007,0.8300000000000018,0.23999999999999844,2.450000000000003,2.6900000000000013,,,,,1538341000.0,24.08,,,23.5,,,24.1,,,26.03,,,,,,
1745241293.142946,2025-04-21 13:14:53,install,drift,24.08,23.5,24.1,26.03,23.709999084472656,23.18,26.27,23.73,24.48,23.27,23.58,0.0,0.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128219.0,128221.0,128232.0,128232.0,128232.0,128232.0,128232.0,128232.0,128101.0,128115.0,128078.0,128215.0,9.694733792690979,False,interpolation,10000.0,True,highest_bucket,737.5092621480384,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521262409,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550077703415,False,interpolation,0.37000091552734204,0.34999999999999787,0.020000915527344176,0.3200000000000003,0.9800000000000004,1.3000000000000007,0.8300000000000018,0.23999999999999844,2.450000000000003,2.6900000000000013,2.0001308917999268,2.0001308917999268,2.0001308917999268,2.0001308917999268,1538341000.0,24.08,0.0,,23.5,0.0,,24.1,0.0,,26.03,0.0,,,,,
1745241295.1430364,2025-04-21 13:14:55,install,drift,23.75,23.49,23.37,26.09,23.649999618530273,23.18,26.27,23.73,24.48,23.75,22.52,0.0,2.0,2.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128220.0,128222.0,128233.0,128233.0,128233.0,128233.0,128233.0,128233.0,128102.0,128116.0,128079.0,128216.0,9.694734481297814,False,interpolation,10000.0,True,highest_bucket,737.5092620757969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521117973,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500773123418,False,interpolation,0.10000038146972656,0.019999999999999574,0.08000038146972699,0.3099999999999987,0.990000000000002,1.3000000000000007,0.379999999999999,0.17999999999999972,3.5700000000000003,3.75,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,1538353000.0,23.97,0.1905255888325755,1.1547005383792517,23.496666666666666,0.00577350269189716,1.1547005383792515,23.85666666666667,0.4214656965084276,1.1547005383792528,26.05,0.03464101615137681,1.1547005383792515,2.8659856987407943e-05,2.8659856987407943e-05,2.8659856987407943e-05,2.8659856987407943e-05
1745241297.1432047,2025-04-21 13:14:57,install,drift,23.75,23.49,23.37,26.09,23.649999618530273,23.18,26.27,23.73,24.48,23.75,22.52,0.0,2.0,2.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128220.0,128222.0,128233.0,128233.0,128233.0,128233.0,128233.0,128233.0,128102.0,128116.0,128079.0,128216.0,9.694734481297814,False,interpolation,10000.0,True,highest_bucket,737.5092620757969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521117973,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500773123418,False,interpolation,0.10000038146972656,0.019999999999999574,0.08000038146972699,0.3099999999999987,0.990000000000002,1.3000000000000007,0.379999999999999,0.17999999999999972,3.5700000000000003,3.75,2.0001683235168457,2.0001683235168457,2.0001683235168457,2.0001683235168457,1538353000.0,23.915,0.1905255888325755,0.8660254037844387,23.494999999999997,0.005773502691896818,0.8660254037841822,23.735,0.4214656965084279,0.8660254037844327,26.060000000000002,0.03464101615137647,0.8660254037843957,3.899170461343962e-05,3.899170461343962e-05,3.899170461343962e-05,3.899170461343962e-05
1745241299.1433573,2025-04-21 13:14:59,install,drift,23.75,23.49,23.37,26.09,23.649999618530273,23.18,26.27,23.73,24.48,23.75,22.52,0.0,2.0,2.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128220.0,128222.0,128233.0,128233.0,128233.0,128233.0,128233.0,128233.0,128102.0,128116.0,128079.0,128216.0,9.694734481297814,False,interpolation,10000.0,True,highest_bucket,737.5092620757969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018521117973,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500773123418,False,interpolation,0.10000038146972656,0.019999999999999574,0.08000038146972699,0.3099999999999987,0.990000000000002,1.3000000000000007,0.379999999999999,0.17999999999999972,3.5700000000000003,3.75,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1538353000.0,23.881999999999998,0.18074844397670373,0.7302967433402142,23.494,0.005477225575051761,0.730296743340452,23.662,0.3998374669787725,0.7302967433402143,26.066000000000003,0.032863353450308594,0.7302967433401716,3.380418981964383e-05,3.380418981964383e-05,3.380418981964383e-05,3.380418981964383e-05
