timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745242466.0983014,2025-04-21 13:34:26,shell,dropout,24.97,26.02,23.81,24.04,24.360000610351562,25.86,25.83,24.58,25.99,23.91,23.95,4.0,0.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128489.0,128491.0,128502.0,128502.0,128502.0,128502.0,128502.0,128502.0,128341.0,128362.0,128315.0,128485.0,9.694618541316917,False,interpolation,10000.0,True,highest_bucket,737.5092426836862,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018482346441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555403983318,False,interpolation,0.6099993896484364,0.39000000000000057,0.2199993896484358,0.16000000000000014,0.030000000000001137,0.129999999999999,0.10000000000000142,1.7899999999999991,0.08999999999999986,1.879999999999999,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1541495000.0,24.839999999999996,0.44333959895321007,0.29322893850888043,25.284,0.424358339142737,1.7343832608234429,24.156,0.6239631399369633,0.554519935320146,24.04,0.0,,3.0686332850597843e-05,3.0686332850597843e-05,3.0686332850597843e-05,3.0686332850597843e-05
1745242468.098486,2025-04-21 13:34:28,shell,dropout,24.97,26.02,23.81,24.04,24.360000610351562,25.86,25.83,24.58,25.99,23.91,23.95,4.0,0.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128489.0,128491.0,128502.0,128502.0,128502.0,128502.0,128502.0,128502.0,128341.0,128362.0,128315.0,128485.0,9.694618541316917,False,interpolation,10000.0,True,highest_bucket,737.5092426836862,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018482346441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555403983318,False,interpolation,0.6099993896484364,0.39000000000000057,0.2199993896484358,0.16000000000000014,0.030000000000001137,0.129999999999999,0.10000000000000142,1.7899999999999991,0.08999999999999986,1.879999999999999,2.0001845359802246,2.0001845359802246,2.0001845359802246,2.0001845359802246,1541495000.0,25.023999999999997,0.049295030175417705,1.0954451150113516,25.503999999999998,0.47104139945442286,1.0954451150103826,23.863999999999997,0.04929503017537632,1.0954451150122713,24.04,0.0,,3.615427318765513e-05,3.615427318765513e-05,3.615427318765513e-05,3.615427318765513e-05
1745242470.0985992,2025-04-21 13:34:30,shell,dropout,24.16,26.31,23.22,24.04,24.469999313354492,25.86,24.89,24.11,25.65,23.43,25.03,2.0,0.0,0.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128491.0,128493.0,128503.0,128503.0,128503.0,128503.0,128503.0,128503.0,128342.0,128363.0,128316.0,128486.0,9.694619918673913,False,interpolation,10000.0,True,highest_bucket,737.509242611748,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018482202611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555399653898,False,interpolation,0.30999931335449205,0.05000000000000071,0.35999931335449276,0.4499999999999993,0.6600000000000001,0.21000000000000085,0.21000000000000085,0.8500000000000014,0.990000000000002,0.14000000000000057,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,1541509000.0,24.844,0.38500649345172455,1.7765934124063465,25.733999999999998,0.5371964259002283,1.0722334926833246,23.727999999999998,0.28752391204904987,1.7668095720446977,24.04,0.0,,3.747823279015378e-05,3.747823279015378e-05,3.747823279015378e-05,3.747823279015378e-05
1745242472.0987527,2025-04-21 13:34:32,shell,dropout,24.16,26.31,23.22,24.04,24.469999313354492,25.86,24.89,24.11,25.65,23.43,25.03,2.0,0.0,0.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128491.0,128493.0,128503.0,128503.0,128503.0,128503.0,128503.0,128503.0,128342.0,128363.0,128316.0,128486.0,9.694619918673913,False,interpolation,10000.0,True,highest_bucket,737.509242611748,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018482202611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555399653898,False,interpolation,0.30999931335449205,0.05000000000000071,0.35999931335449276,0.4499999999999993,0.6600000000000001,0.21000000000000085,0.21000000000000085,0.8500000000000014,0.990000000000002,0.14000000000000057,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,1541509000.0,24.663999999999998,0.4615517305784805,1.0919686063538647,25.964,0.47226052132268953,0.7326464618108164,23.592,0.34156990499748163,1.0890889231085585,24.04,0.0,,3.828507993613892e-05,3.828507993613892e-05,3.828507993613892e-05,3.828507993613892e-05
1745242474.098847,2025-04-21 13:34:34,shell,dropout,24.16,26.31,23.22,24.04,24.469999313354492,25.86,24.89,24.11,25.65,23.43,25.03,2.0,0.0,0.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128491.0,128493.0,128503.0,128503.0,128503.0,128503.0,128503.0,128503.0,128342.0,128363.0,128316.0,128486.0,9.694619918673913,False,interpolation,10000.0,True,highest_bucket,737.509242611748,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018482202611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555399653898,False,interpolation,0.30999931335449205,0.05000000000000071,0.35999931335449276,0.4499999999999993,0.6600000000000001,0.21000000000000085,0.21000000000000085,0.8500000000000014,0.990000000000002,0.14000000000000057,2.000094175338745,2.000094175338745,2.000094175338745,2.000094175338745,1541509000.0,24.484,0.44365527157917123,0.7302967433402471,26.194,0.1588395416764264,0.7302967433405494,23.455999999999996,0.32315630892802844,0.7302967433402567,24.04,0.0,,3.535169520759607e-05,3.535169520759607e-05,3.535169520759607e-05,3.535169520759607e-05
1745242476.0990047,2025-04-21 13:34:36,shell,dropout,23.81,24.27,23.9,24.04,23.489999771118164,24.89,24.89,23.51,24.57,24.31,25.27,0.0,4.0,2.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128492.0,128494.0,128505.0,128505.0,128505.0,128505.0,128505.0,128504.0,128343.0,128364.0,128317.0,128488.0,9.694616809878507,False,interpolation,10000.0,True,highest_bucket,737.5092424678751,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501848191496,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555395324545,False,interpolation,0.32000022888183466,0.29999999999999716,0.0200002288818375,0.620000000000001,0.3000000000000007,0.3200000000000003,0.41000000000000014,0.8500000000000014,1.2300000000000004,0.379999999999999,2.0001578330993652,2.0001578330993652,2.0001578330993652,2.0001578330993652,1541527000.0,24.252,0.42903379820240956,1.03022186562438,25.844,0.88880819078133,1.7709107727915243,23.474,0.3492563528412724,1.2197344344187317,24.04,0.0,,3.639418806057136e-05,3.639418806057136e-05,3.639418806057136e-05,3.639418806057136e-05
1745242478.0991435,2025-04-21 13:34:38,shell,dropout,23.81,24.27,23.9,24.04,23.489999771118164,24.89,24.89,23.51,24.57,24.31,25.27,0.0,4.0,2.0,4.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128492.0,128494.0,128505.0,128505.0,128505.0,128505.0,128505.0,128504.0,128343.0,128364.0,128317.0,128488.0,9.694616809878507,False,interpolation,10000.0,True,highest_bucket,737.5092424678751,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501848191496,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555395324545,False,interpolation,0.32000022888183466,0.29999999999999716,0.0200002288818375,0.620000000000001,0.3000000000000007,0.3200000000000003,0.41000000000000014,0.8500000000000014,1.2300000000000004,0.379999999999999,2.000138759613037,2.000138759613037,2.000138759613037,2.000138759613037,1541527000.0,24.02,0.19170289512676614,1.0954451150105766,25.494,1.1173540173105319,1.0954451150103393,23.491999999999997,0.3724513391034959,1.0954451150103857,24.04,0.0,,2.7194667352407318e-05,2.7194667352407318e-05,2.7194667352407318e-05,2.7194667352407318e-05
1745242480.0992496,2025-04-21 13:34:40,shell,dropout,23.34,24.37,23.26,24.04,23.299999237060547,24.89,25.32,23.51,24.36,23.91,25.01,2.0,2.0,0.0,0.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128493.0,128495.0,128506.0,128506.0,128506.0,128506.0,128506.0,128506.0,128345.0,128366.0,128319.0,128489.0,9.694617498569972,False,interpolation,10000.0,True,highest_bucket,737.5092423959403,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481771137,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555386666043,False,interpolation,0.04000076293945298,0.1700000000000017,0.2100007629394547,0.5199999999999996,0.010000000000001563,0.5300000000000011,0.6499999999999986,1.2800000000000011,0.9700000000000024,0.3099999999999987,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,1541543000.0,23.856,0.3373870181260428,1.529400872819688,25.106,1.099854535836439,0.6691794014744621,23.5,0.36551333764992344,0.6566107861975271,24.04,0.0,,2.8549865780313985e-05,2.8549865780313985e-05,2.8549865780313985e-05,2.8549865780313985e-05
1745242482.09937,2025-04-21 13:34:42,shell,dropout,23.34,24.37,23.26,24.04,23.299999237060547,24.89,25.32,23.51,24.36,23.91,25.01,2.0,2.0,0.0,0.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128493.0,128495.0,128506.0,128506.0,128506.0,128506.0,128506.0,128506.0,128345.0,128366.0,128319.0,128489.0,9.694617498569972,False,interpolation,10000.0,True,highest_bucket,737.5092423959403,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481771137,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555386666043,False,interpolation,0.04000076293945298,0.1700000000000017,0.2100007629394547,0.5199999999999996,0.010000000000001563,0.5300000000000011,0.6499999999999986,1.2800000000000011,0.9700000000000024,0.3099999999999987,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,1541543000.0,23.692,0.35166745655516923,1.0009456190461539,24.717999999999996,0.8913585137305836,0.39041529826592275,23.508000000000003,0.35821781083579135,0.6923162179495465,24.04,0.0,,2.5416695346368343e-05,2.5416695346368343e-05,2.5416695346368343e-05,2.5416695346368343e-05
1745242484.0995204,2025-04-21 13:34:44,shell,dropout,23.34,24.37,23.26,24.04,23.299999237060547,24.89,25.32,23.51,24.36,23.91,25.01,2.0,2.0,0.0,0.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128493.0,128495.0,128506.0,128506.0,128506.0,128506.0,128506.0,128506.0,128345.0,128366.0,128319.0,128489.0,9.694617498569972,False,interpolation,10000.0,True,highest_bucket,737.5092423959403,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481771137,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555386666043,False,interpolation,0.04000076293945298,0.1700000000000017,0.2100007629394547,0.5199999999999996,0.010000000000001563,0.5300000000000011,0.6499999999999986,1.2800000000000011,0.9700000000000024,0.3099999999999987,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1541543000.0,23.528,0.25742960202738985,0.7302967433403253,24.330000000000002,0.05477225575053936,0.7302967433399026,23.516000000000002,0.35054243680328684,0.7302967433402627,24.04,0.0,,2.13427912195696e-05,2.13427912195696e-05,2.13427912195696e-05,2.13427912195696e-05
1745242486.0996096,2025-04-21 13:34:46,shell,dropout,23.16,24.8,23.77,24.04,24.209999084472656,24.89,24.99,24.27,24.36,23.91,24.73,4.0,6.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128494.0,128496.0,128507.0,128507.0,128507.0,128507.0,128507.0,128507.0,128346.0,128367.0,128320.0,128490.0,9.694618187244307,False,interpolation,10000.0,True,highest_bucket,737.5092423240067,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481627317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555382336894,False,interpolation,1.049999084472656,1.1099999999999994,0.060000915527343324,0.08999999999999986,0.4400000000000013,0.5300000000000011,0.14000000000000057,0.9499999999999993,0.6900000000000013,0.259999999999998,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,1541555000.0,23.398,0.24314604664682352,0.978835573443237,24.436,0.20803845798313708,1.7496764950522052,23.490000000000002,0.3182766092567697,0.8797379130494241,24.04,0.0,,2.4586377715991952e-05,2.4586377715991952e-05,2.4586377715991952e-05,2.4586377715991952e-05
1745242488.0996873,2025-04-21 13:34:48,shell,dropout,23.16,24.8,23.77,24.04,24.209999084472656,24.89,24.99,24.27,24.36,23.91,24.73,4.0,6.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128494.0,128496.0,128507.0,128507.0,128507.0,128507.0,128507.0,128507.0,128346.0,128367.0,128320.0,128490.0,9.694618187244307,False,interpolation,10000.0,True,highest_bucket,737.5092423240067,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481627317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555382336894,False,interpolation,1.049999084472656,1.1099999999999994,0.060000915527343324,0.08999999999999986,0.4400000000000013,0.5300000000000011,0.14000000000000057,0.9499999999999993,0.6900000000000013,0.259999999999998,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,1541555000.0,23.268,0.09859006035081966,1.0954451150115627,24.542,0.23552069972722206,1.0954451150103255,23.464000000000002,0.2793385043276108,1.0954451150104165,24.04,0.0,,2.8403548913234333e-05,2.8403548913234333e-05,2.8403548913234333e-05,2.8403548913234333e-05
1745242490.0998273,2025-04-21 13:34:50,shell,dropout,24.6,24.82,24.35,24.04,24.40999984741211,25.07,24.99,24.15,24.66,24.59,24.73,0.0,2.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128495.0,128497.0,128508.0,128508.0,128508.0,128508.0,128508.0,128508.0,128347.0,128368.0,128321.0,128491.0,9.69461507852622,False,interpolation,10000.0,True,highest_bucket,737.5092422520742,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481483498,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555378007809,False,interpolation,0.19000015258789205,0.45000000000000284,0.2599998474121108,0.25,0.16000000000000014,0.41000000000000014,0.23999999999999844,0.9499999999999993,0.6900000000000013,0.259999999999998,2.0001399517059326,2.0001399517059326,2.0001399517059326,2.0001399517059326,1541567000.0,23.52,0.6104096984812588,1.7693034738588131,24.631999999999998,0.23931151246857962,0.7855869450688705,23.682,0.45218359103354067,1.4772760738026294,24.04,0.0,,3.1476941461505965e-05,3.1476941461505965e-05,3.1476941461505965e-05,3.1476941461505965e-05
1745242492.0999198,2025-04-21 13:34:52,shell,dropout,24.6,24.82,24.35,24.04,24.40999984741211,25.07,24.99,24.15,24.66,24.59,24.73,0.0,2.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128495.0,128497.0,128508.0,128508.0,128508.0,128508.0,128508.0,128508.0,128347.0,128368.0,128321.0,128491.0,9.69461507852622,False,interpolation,10000.0,True,highest_bucket,737.5092422520742,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481483498,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555378007809,False,interpolation,0.19000015258789205,0.45000000000000284,0.2599998474121108,0.25,0.16000000000000014,0.41000000000000014,0.23999999999999844,0.9499999999999993,0.6900000000000013,0.259999999999998,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,1541567000.0,23.772,0.7594208319502336,1.0903045652219658,24.722,0.1970279168036811,0.4973914437599537,23.9,0.4605431575867673,0.9771071235929109,24.04,0.0,,3.284184556109174e-05,3.284184556109174e-05,3.284184556109174e-05,3.284184556109174e-05
1745242494.1000204,2025-04-21 13:34:54,shell,dropout,24.6,24.82,24.35,24.04,24.40999984741211,25.07,24.99,24.15,24.66,24.59,24.73,0.0,2.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128495.0,128497.0,128508.0,128508.0,128508.0,128508.0,128508.0,128508.0,128347.0,128368.0,128321.0,128491.0,9.69461507852622,False,interpolation,10000.0,True,highest_bucket,737.5092422520742,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481483498,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555378007809,False,interpolation,0.19000015258789205,0.45000000000000284,0.2599998474121108,0.25,0.16000000000000014,0.41000000000000014,0.23999999999999844,0.9499999999999993,0.6900000000000013,0.259999999999998,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,1541567000.0,24.024,0.7887204828074313,0.7302967433402294,24.812,0.01095445114998494,0.7302967433480332,24.118000000000002,0.3176790833529828,0.7302967433402505,24.04,0.0,,2.3802247522031704e-05,2.3802247522031704e-05,2.3802247522031704e-05,2.3802247522031704e-05
1745242496.1001823,2025-04-21 13:34:56,shell,dropout,23.76,24.37,23.56,24.04,23.979999542236328,24.43,25.23,23.21,24.49,23.24,23.99,0.0,4.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128497.0,128499.0,128510.0,128510.0,128509.0,128509.0,128509.0,128509.0,128348.0,128369.0,128322.0,128493.0,9.694616455900823,False,interpolation,10000.0,True,highest_bucket,737.5092421082124,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481339683,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555373678795,False,interpolation,0.21999954223632656,0.5500000000000007,0.7699995422363273,0.05999999999999872,0.11999999999999744,0.05999999999999872,0.3200000000000003,1.1900000000000013,0.05000000000000071,1.240000000000002,2.00016188621521,2.00016188621521,2.00016188621521,2.00016188621521,1541584000.0,24.144,0.6594543198736271,0.5822996201974743,24.726000000000003,0.19919839356781444,1.7871630068081157,24.076,0.3824656847352338,1.3491406434467674,24.04,0.0,,3.5079386889182916e-05,3.5079386889182916e-05,3.5079386889182916e-05,3.5079386889182916e-05
1745242498.1003299,2025-04-21 13:34:58,shell,dropout,23.76,24.37,23.56,24.04,23.979999542236328,24.43,25.23,23.21,24.49,23.24,23.99,0.0,4.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128497.0,128499.0,128510.0,128510.0,128509.0,128509.0,128509.0,128509.0,128348.0,128369.0,128322.0,128493.0,9.694616455900823,False,interpolation,10000.0,True,highest_bucket,737.5092421082124,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481339683,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555373678795,False,interpolation,0.21999954223632656,0.5500000000000007,0.7699995422363273,0.05999999999999872,0.11999999999999744,0.05999999999999872,0.3200000000000003,1.1900000000000013,0.05000000000000071,1.240000000000002,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,1541584000.0,24.264000000000003,0.46008694830432806,1.0954451150103623,24.640000000000004,0.2464751508773215,1.0954451150103595,24.034,0.43270082042907076,1.0954451150103592,24.04,0.0,,3.0344326000297408e-05,3.0344326000297408e-05,3.0344326000297408e-05,3.0344326000297408e-05
1745242500.1004753,2025-04-21 13:35:00,shell,dropout,23.38,25.05,22.99,24.04,23.6200008392334,24.43,23.52,23.21,25.37,23.65,23.62,2.0,6.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128498.0,128500.0,128511.0,128511.0,128511.0,128511.0,128511.0,128511.0,128350.0,128371.0,128323.0,128494.0,9.694617144562432,False,interpolation,10000.0,True,highest_bucket,737.5092420362832,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481052058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555369349847,False,interpolation,0.24000083923339943,0.16999999999999815,0.4100008392333976,0.620000000000001,0.3200000000000003,0.9400000000000013,0.6600000000000001,0.5199999999999996,0.41999999999999815,0.10000000000000142,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,1541602000.0,24.02,0.551724568965336,1.1599990937510902,24.686,0.30336446726668254,1.1998768454316522,23.761999999999997,0.5850384602741847,1.319571365681142,24.04,0.0,,3.0954316683451505e-05,3.0954316683451505e-05,3.0954316683451505e-05,3.0954316683451505e-05
1745242502.100548,2025-04-21 13:35:02,shell,dropout,23.38,25.05,22.99,24.04,23.6200008392334,24.43,23.52,23.21,25.37,23.65,23.62,2.0,6.0,0.0,2.0,33.64,30.17,31.8,21.12,0.0,0.0,0.0,4.0,128498.0,128500.0,128511.0,128511.0,128511.0,128511.0,128511.0,128511.0,128350.0,128371.0,128323.0,128494.0,9.694617144562432,False,interpolation,10000.0,True,highest_bucket,737.5092420362832,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018481052058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555369349847,False,interpolation,0.24000083923339943,0.16999999999999815,0.4100008392333976,0.620000000000001,0.3200000000000003,0.9400000000000013,0.6600000000000001,0.5199999999999996,0.41999999999999815,0.10000000000000142,2.000072717666626,2.000072717666626,2.000072717666626,2.000072717666626,1541602000.0,23.776,0.49827703137911217,0.7947386194060904,24.732000000000003,0.34354039063841957,0.9256553484410999,23.49,0.5588828141927303,0.8946419308352097,24.04,0.0,,3.7463973051434855e-05,3.7463973051434855e-05,3.7463973051434855e-05,3.7463973051434855e-05
