timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745492479.7055645,2025-04-24 11:01:19,install,dropout,22.43,28.2,25.39,24.34,23.100000381469727,27.42,26.44,23.53,27.82,26.58,26.33,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16477.0,16477.0,16477.0,16477.0,16476.0,16476.0,16476.0,16442.0,16444.0,16425.0,16476.0,16476.0,9.692012398664758,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8475397841595,False,interpolation,0.6700003814697268,1.1000000000000014,0.4299996185302746,0.7799999999999976,0.379999999999999,0.3999999999999986,1.1899999999999977,2.1000000000000014,1.9899999999999984,0.11000000000000298,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,197599000.0,22.91,0.6572670690061848,0.7302967433402383,28.227999999999998,0.03834057902553709,0.7302967433368452,25.154000000000003,0.32315630892805736,0.7302967433401913,24.34,0.0,,3.849312076769544e-05,3.849312076769544e-05,3.849312076769544e-05,3.849312076769544e-05
1745492481.7057164,2025-04-24 11:01:21,install,dropout,23.1,27.99,26.14,24.34,24.020000457763672,26.05,26.44,24.36,26.46,26.53,26.33,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16478.0,16478.0,16478.0,16478.0,16478.0,16478.0,16478.0,16444.0,16446.0,16426.0,16477.0,16478.0,9.692017928666793,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8475185952933,False,interpolation,0.9200004577636705,1.259999999999998,0.33999954223632756,1.9399999999999977,1.5299999999999976,0.41000000000000014,0.39000000000000057,2.1000000000000014,1.9899999999999984,0.11000000000000298,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,197617000.0,22.804,0.545325590817063,0.5427949925410711,28.171999999999997,0.10616025621678432,1.714389230828022,25.422,0.4757835642390395,1.5090895397960151,24.34,0.0,,3.0295769198706165e-05,3.0295769198706165e-05,3.0295769198706165e-05,3.0295769198706165e-05
1745492483.7058668,2025-04-24 11:01:23,install,dropout,23.1,27.99,26.14,24.34,24.020000457763672,26.05,26.44,24.36,26.46,26.53,26.33,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16478.0,16478.0,16478.0,16478.0,16478.0,16478.0,16478.0,16444.0,16446.0,16426.0,16477.0,16478.0,9.692017928666793,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8475185952933,False,interpolation,0.9200004577636705,1.259999999999998,0.33999954223632756,1.9399999999999977,1.5299999999999976,0.41000000000000014,0.39000000000000057,2.1000000000000014,1.9899999999999984,0.11000000000000298,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,197617000.0,22.698,0.36697411352842907,1.0954451150104312,28.115999999999996,0.11502173707614154,1.0954451150097724,25.689999999999998,0.41079191812887705,1.0954451150103326,24.34,0.0,,3.0341328604660365e-05,3.0341328604660365e-05,3.0341328604660365e-05,3.0341328604660365e-05
1745492485.7059422,2025-04-24 11:01:25,install,dropout,24.55,25.97,26.99,24.34,24.739999771118164,26.05,25.38,22.98,27.96,26.64,25.48,2.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16479.0,16479.0,16479.0,16479.0,16479.0,16479.0,16479.0,16445.0,16447.0,16428.0,16478.0,16479.0,9.692023457614189,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474762253109,False,interpolation,0.18999977111816335,1.5700000000000003,1.7599997711181636,0.08000000000000185,1.990000000000002,1.9100000000000001,0.34999999999999787,1.0399999999999991,1.1400000000000006,0.10000000000000142,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,197630000.0,23.122000000000003,0.8657193540634218,1.6494952934775018,27.669999999999998,0.9561119181351151,1.7780345247822338,26.01,0.6638900511379854,1.476148043369775,24.34,0.0,,3.702303538879576e-05,3.702303538879576e-05,3.702303538879576e-05,3.702303538879576e-05
1745492487.7060826,2025-04-24 11:01:27,install,dropout,24.55,25.97,26.99,24.34,24.739999771118164,26.05,25.38,22.98,27.96,26.64,25.48,2.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16479.0,16479.0,16479.0,16479.0,16479.0,16479.0,16479.0,16445.0,16447.0,16428.0,16478.0,16479.0,9.692023457614189,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474762253109,False,interpolation,0.18999977111816335,1.5700000000000003,1.7599997711181636,0.08000000000000185,1.990000000000002,1.9100000000000001,0.34999999999999787,1.0399999999999991,1.1400000000000006,0.10000000000000142,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,197630000.0,23.546,0.9564674589341761,1.0496959312330316,27.224,1.1479459917609387,1.0923858866185654,26.330000000000002,0.6758328195641229,0.9765728755606488,24.34,0.0,,3.638153461873136e-05,3.638153461873136e-05,3.638153461873136e-05,3.638153461873136e-05
1745492489.706224,2025-04-24 11:01:29,install,dropout,24.55,25.97,26.99,24.34,24.739999771118164,26.05,25.38,22.98,27.96,26.64,25.48,2.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16479.0,16479.0,16479.0,16479.0,16479.0,16479.0,16479.0,16445.0,16447.0,16428.0,16478.0,16479.0,9.692023457614189,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474762253109,False,interpolation,0.18999977111816335,1.5700000000000003,1.7599997711181636,0.08000000000000185,1.990000000000002,1.9100000000000001,0.34999999999999787,1.0399999999999991,1.1400000000000006,0.10000000000000142,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,197630000.0,23.970000000000002,0.7941977083824986,0.7302967433402122,26.778,1.106399566160437,0.7302967433402203,26.65,0.4655641738793794,0.7302967433402398,24.34,0.0,,3.2032669613290496e-05,3.2032669613290496e-05,3.2032669613290496e-05,3.2032669613290496e-05
1745492491.7063746,2025-04-24 11:01:31,install,dropout,23.28,26.54,27.02,24.34,23.43000030517578,26.05,26.47,13.95,27.94,27.3,26.71,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16480.0,16480.0,16480.0,16480.0,16480.0,16480.0,16480.0,16446.0,16448.0,16429.0,16479.0,16480.0,9.692028985507248,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474550441938,False,interpolation,0.1500003051757801,9.330000000000002,9.480000305175782,0.48999999999999844,1.4000000000000021,1.8900000000000006,0.28000000000000114,2.129999999999999,2.370000000000001,0.240000000000002,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,197642000.0,24.006,0.7476162117022436,0.9710864861356783,26.488,0.8751685551938,0.0594171256398541,26.826,0.3837056163258337,0.505595935388287,24.34,0.0,,3.1850705540021183e-05,3.1850705540021183e-05,3.1850705540021183e-05,3.1850705540021183e-05
1745492493.706497,2025-04-24 11:01:33,install,dropout,23.28,26.54,27.02,24.34,23.43000030517578,26.05,26.47,13.95,27.94,27.3,26.71,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16480.0,16480.0,16480.0,16480.0,16480.0,16480.0,16480.0,16446.0,16448.0,16429.0,16479.0,16480.0,9.692028985507248,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474550441938,False,interpolation,0.1500003051757801,9.330000000000002,9.480000305175782,0.48999999999999844,1.4000000000000021,1.8900000000000006,0.28000000000000114,2.129999999999999,2.370000000000001,0.240000000000002,2.000122308731079,2.000122308731079,2.000122308731079,2.000122308731079,197642000.0,24.042,0.695607648031572,1.0954451150103155,26.198,0.31220185777795173,1.0954451150103035,27.002,0.016431676724735663,1.0954451150383284,24.34,0.0,,3.014114419314402e-05,3.014114419314402e-05,3.014114419314402e-05,3.014114419314402e-05
1745492495.7066221,2025-04-24 11:01:35,install,dropout,13.52,26.64,26.42,24.34,14.380000114440918,28.15,26.47,23.64,27.94,27.32,26.67,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16482.0,16482.0,16482.0,16482.0,16481.0,16481.0,16481.0,16447.0,16449.0,16430.0,16481.0,16481.0,9.692040038131553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474338656589,False,interpolation,0.8600001144409184,10.120000000000001,9.259999885559083,1.509999999999998,1.3000000000000007,0.2099999999999973,0.8999999999999986,2.129999999999999,2.330000000000002,0.20000000000000284,2.0001251697540283,2.0001251697540283,2.0001251697540283,2.0001251697540283,197659000.0,21.836,4.691953750837701,1.7723959871759736,26.332,0.3329714702493352,0.9250041745899843,26.887999999999998,0.2620496136230468,1.7859213510354768,24.34,0.0,,1.1925219717912294e-05,1.1925219717912294e-05,1.1925219717912294e-05,1.1925219717912294e-05
1745492497.7067058,2025-04-24 11:01:37,install,dropout,13.52,26.64,26.42,24.34,14.380000114440918,28.15,26.47,23.64,27.94,27.32,26.67,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16482.0,16482.0,16482.0,16482.0,16481.0,16481.0,16481.0,16447.0,16449.0,16430.0,16481.0,16481.0,9.692040038131553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474338656589,False,interpolation,0.8600001144409184,10.120000000000001,9.259999885559083,1.509999999999998,1.3000000000000007,0.2099999999999973,0.8999999999999986,2.129999999999999,2.330000000000002,0.20000000000000284,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,197659000.0,19.630000000000003,5.601687245821559,1.090742794424592,26.465999999999998,0.28174456516498003,0.6175806794999384,26.774,0.3233883114770698,1.094659229899532,24.34,0.0,,2.5697497263482498e-05,2.5697497263482498e-05,2.5697497263482498e-05,2.5697497263482498e-05
1745492499.7067733,2025-04-24 11:01:39,install,dropout,13.52,26.64,26.42,24.34,14.380000114440918,28.15,26.47,23.64,27.94,27.32,26.67,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16482.0,16482.0,16482.0,16482.0,16481.0,16481.0,16481.0,16447.0,16449.0,16430.0,16481.0,16481.0,9.692040038131553,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474338656589,False,interpolation,0.8600001144409184,10.120000000000001,9.259999885559083,1.509999999999998,1.3000000000000007,0.2099999999999973,0.8999999999999986,2.129999999999999,2.330000000000002,0.20000000000000284,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,197659000.0,17.424,5.3457721612504105,0.730296743340223,26.6,0.054772255750541614,0.7302967433398726,26.660000000000004,0.32863353450308813,0.7302967433402532,24.34,0.0,,3.368053793350472e-05,3.368053793350472e-05,3.368053793350472e-05,3.368053793350472e-05
1745492501.7069347,2025-04-24 11:01:41,install,dropout,23.17,27.41,27.53,24.34,23.940000534057617,27.5,26.37,24.07,27.39,27.32,26.67,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16483.0,16483.0,16483.0,16483.0,16483.0,16483.0,16482.0,16448.0,16450.0,16431.0,16482.0,16483.0,9.69201620591039,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474126897056,False,interpolation,0.7700005340576155,0.8999999999999986,0.1299994659423831,0.08999999999999986,0.019999999999999574,0.10999999999999943,0.21000000000000085,2.030000000000001,2.330000000000002,0.3000000000000007,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,197674000.0,17.402,5.315789687337139,1.0850692633194428,26.774,0.3581619745310803,1.7757328952429285,26.762,0.5018166996025454,1.5304393030528496,24.34,0.0,,3.709934055451975e-05,3.709934055451975e-05,3.709934055451975e-05,3.709934055451975e-05
1745492503.7070267,2025-04-24 11:01:43,install,dropout,23.17,27.41,27.53,24.34,23.940000534057617,27.5,26.37,24.07,27.39,27.32,26.67,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16483.0,16483.0,16483.0,16483.0,16483.0,16483.0,16482.0,16448.0,16450.0,16431.0,16482.0,16483.0,9.69201620591039,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8474126897056,False,interpolation,0.7700005340576155,0.8999999999999986,0.1299994659423831,0.08999999999999986,0.019999999999999574,0.10999999999999943,0.21000000000000085,2.030000000000001,2.330000000000002,0.3000000000000007,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,197674000.0,17.380000000000003,5.285522679924841,1.0954451150103346,26.948,0.421746369278979,1.0954451150103288,26.863999999999997,0.607972038830726,1.0954451150103537,24.34,0.0,,3.7467235066433955e-05,3.7467235066433955e-05,3.7467235066433955e-05,3.7467235066433955e-05
1745492505.7071762,2025-04-24 11:01:45,install,dropout,23.61,27.01,27.47,24.34,24.1299991607666,28.45,26.57,24.49,28.04,27.69,26.46,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16484.0,16484.0,16484.0,16484.0,16484.0,16484.0,16484.0,16450.0,16452.0,16433.0,16483.0,16484.0,9.691992373689228,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.847370345542,False,interpolation,0.5199991607666021,0.879999999999999,0.3600008392333969,1.4399999999999977,1.0299999999999976,0.41000000000000014,0.22000000000000242,2.2300000000000004,2.120000000000001,0.10999999999999943,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,197690000.0,19.398000000000003,5.368861145531694,0.7845239215220697,27.022000000000002,0.3850584371235102,0.031164100933987252,27.074,0.5975198741464475,0.6627394621236326,24.34,0.0,,4.190148024899134e-05,4.190148024899134e-05,4.190148024899134e-05,4.190148024899134e-05
1745492507.7072642,2025-04-24 11:01:47,install,dropout,23.61,27.01,27.47,24.34,24.1299991607666,28.45,26.57,24.49,28.04,27.69,26.46,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16484.0,16484.0,16484.0,16484.0,16484.0,16484.0,16484.0,16450.0,16452.0,16433.0,16483.0,16484.0,9.691992373689228,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.847370345542,False,interpolation,0.5199991607666021,0.879999999999999,0.3600008392333969,1.4399999999999977,1.0299999999999976,0.41000000000000014,0.22000000000000242,2.2300000000000004,2.120000000000001,0.10999999999999943,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,197690000.0,21.416,4.419477344664175,0.496438793299599,27.096000000000004,0.3240061727807038,0.26542704190456645,27.284000000000002,0.48392148123428547,0.3843598749234826,24.34,0.0,,4.124558729125704e-05,4.124558729125704e-05,4.124558729125704e-05,4.124558729125704e-05
1745492509.7074132,2025-04-24 11:01:49,install,dropout,23.61,27.01,27.47,24.34,24.1299991607666,28.45,26.57,24.49,28.04,27.69,26.46,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16484.0,16484.0,16484.0,16484.0,16484.0,16484.0,16484.0,16450.0,16452.0,16433.0,16483.0,16484.0,9.691992373689228,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.847370345542,False,interpolation,0.5199991607666021,0.879999999999999,0.3600008392333969,1.4399999999999977,1.0299999999999976,0.41000000000000014,0.22000000000000242,2.2300000000000004,2.120000000000001,0.10999999999999943,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,197690000.0,23.434,0.24099792530210584,0.7302967433407216,27.169999999999998,0.21908902300206176,0.7302967433402215,27.494,0.03286335345007207,0.7302967433455358,24.34,0.0,,3.5054180267318746e-05,3.5054180267318746e-05,3.5054180267318746e-05,3.5054180267318746e-05
1745492511.7074978,2025-04-24 11:01:51,install,dropout,24.95,28.33,27.6,24.34,24.030000686645508,28.83,26.57,23.24,28.36,26.95,26.95,2.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16485.0,16485.0,16485.0,16485.0,16485.0,16485.0,16485.0,16451.0,16453.0,16434.0,16484.0,16485.0,9.691997902964447,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8473491773309,False,interpolation,0.9199993133544915,1.7100000000000009,0.7900006866455094,0.5,0.030000000000001137,0.46999999999999886,0.6500000000000021,2.2300000000000004,2.6099999999999994,0.379999999999999,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,197702000.0,23.79,0.6758698099485745,1.7163068728994746,27.354000000000003,0.5724334022399411,1.705001832843597,27.508,0.05761944116341578,1.5966833093552408,24.34,0.0,,3.353304554076745e-05,3.353304554076745e-05,3.353304554076745e-05,3.353304554076745e-05
1745492513.7076402,2025-04-24 11:01:53,install,dropout,24.95,28.33,27.6,24.34,24.030000686645508,28.83,26.57,23.24,28.36,26.95,26.95,2.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16485.0,16485.0,16485.0,16485.0,16485.0,16485.0,16485.0,16451.0,16453.0,16434.0,16484.0,16485.0,9.691997902964447,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8473491773309,False,interpolation,0.9199993133544915,1.7100000000000009,0.7900006866455094,0.5,0.030000000000001137,0.46999999999999886,0.6500000000000021,2.2300000000000004,2.6099999999999994,0.379999999999999,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,197702000.0,24.145999999999997,0.7339482270568731,1.0954451150104088,27.538,0.7229937759068134,1.0954451150103386,27.522000000000002,0.07120393247556062,1.0954451150120312,24.34,0.0,,3.335372815532811e-05,3.335372815532811e-05,3.335372815532811e-05,3.335372815532811e-05
1745492515.707744,2025-04-24 11:01:55,install,dropout,22.93,28.75,27.31,24.34,23.149999618530273,28.83,27.63,23.24,28.53,27.79,27.2,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16487.0,16487.0,16486.0,16486.0,16486.0,16486.0,16486.0,16452.0,16454.0,16435.0,16485.0,16486.0,9.692008958353187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8473280116995,False,interpolation,0.21999961853027372,0.3099999999999987,0.090000381469725,0.0799999999999983,0.21999999999999886,0.29999999999999716,0.4800000000000004,3.289999999999999,2.8599999999999994,0.4299999999999997,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,197716000.0,24.009999999999998,0.9018869108707176,1.197489382518395,27.886000000000003,0.8178508421466524,1.0564273526114063,27.49,0.11979148550704573,1.5026109680342241,24.34,0.0,,3.0301866502899462e-05,3.0301866502899462e-05,3.0301866502899462e-05,3.0301866502899462e-05
1745492517.7078612,2025-04-24 11:01:57,install,dropout,22.93,28.75,27.31,24.34,23.149999618530273,28.83,27.63,23.24,28.53,27.79,27.2,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16487.0,16487.0,16486.0,16486.0,16486.0,16486.0,16486.0,16452.0,16454.0,16435.0,16485.0,16486.0,9.692008958353187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8473280116995,False,interpolation,0.21999961853027372,0.3099999999999987,0.090000381469725,0.0799999999999983,0.21999999999999886,0.29999999999999716,0.4800000000000004,3.289999999999999,2.8599999999999994,0.4299999999999997,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,197716000.0,23.874,1.020725232371535,0.9248326288620554,28.233999999999998,0.7157373820054301,0.7209348190731877,27.458,0.1451550894732435,1.0195991097320813,24.34,0.0,,2.6747759504014043e-05,2.6747759504014043e-05,2.6747759504014043e-05,2.6747759504014043e-05
