timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491136.997398,2025-04-24 10:38:56,shell,stuck,22.89,28.4,26.76,24.6,23.239999771118164,28.8,24.6,22.68,27.81,26.38,25.79,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16148.0,16148.0,16147.0,16147.0,16147.0,16147.0,16147.0,16119.0,16121.0,16102.0,16146.0,16147.0,9.693543675138766,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8545217066799,False,interpolation,0.3499997711181635,0.21000000000000085,0.5599997711181643,0.40000000000000213,0.5899999999999999,0.990000000000002,0.38000000000000256,0.0,1.1899999999999977,1.1899999999999977,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,193666000.0,22.497999999999998,0.3699594572382206,1.05957556248546,28.176,0.2404786892844869,0.9314754694750005,26.869999999999997,0.4442409256248314,0.24761338646429132,24.6,0.0,,3.021037180409062e-05,3.021037180409062e-05,3.021037180409062e-05,3.021037180409062e-05
1745491138.9975183,2025-04-24 10:38:58,shell,stuck,22.89,28.4,26.76,24.6,23.239999771118164,28.8,24.6,22.68,27.81,26.38,25.79,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16148.0,16148.0,16147.0,16147.0,16147.0,16147.0,16147.0,16119.0,16121.0,16102.0,16146.0,16147.0,9.693543675138766,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8545217066799,False,interpolation,0.3499997711181635,0.21000000000000085,0.5599997711181643,0.40000000000000213,0.5899999999999999,0.990000000000002,0.38000000000000256,0.0,1.1899999999999977,1.1899999999999977,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,193666000.0,22.598,0.39983746697877026,0.7302967433402273,28.292,0.1478850905263377,0.7302967433404833,26.692,0.09311283477593983,0.7302967433397534,24.6,0.0,,2.4294958498065797e-05,2.4294958498065797e-05,2.4294958498065797e-05,2.4294958498065797e-05
1745491140.9976623,2025-04-24 10:39:00,shell,stuck,22.01,27.77,26.43,24.6,22.049999237060547,27.57,24.6,22.23,27.21,26.75,26.43,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16149.0,16149.0,16149.0,16149.0,16149.0,16149.0,16148.0,16120.0,16122.0,16103.0,16148.0,16149.0,9.69354917234664,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.854499657939,False,interpolation,0.03999923706054531,0.21999999999999886,0.18000076293945355,0.1999999999999993,0.5599999999999987,0.35999999999999943,0.3200000000000003,0.0,1.8299999999999983,1.8299999999999983,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,193684000.0,22.568,0.44409458452000866,1.2564890891500144,28.22,0.2773986301335754,1.6222142113077898,26.660000000000004,0.14815532390033245,1.5524248062440897,24.6,0.0,,2.3501469727650467e-05,2.3501469727650467e-05,2.3501469727650467e-05,2.3501469727650467e-05
1745491142.997814,2025-04-24 10:39:02,shell,stuck,22.01,27.77,26.43,24.6,22.049999237060547,27.57,24.6,22.23,27.21,26.75,26.43,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16149.0,16149.0,16149.0,16149.0,16149.0,16149.0,16148.0,16120.0,16122.0,16103.0,16148.0,16149.0,9.69354917234664,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.854499657939,False,interpolation,0.03999923706054531,0.21999999999999886,0.18000076293945355,0.1999999999999993,0.5599999999999987,0.35999999999999943,0.3200000000000003,0.0,1.8299999999999983,1.8299999999999983,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,193684000.0,22.538000000000004,0.48199585060454475,1.0954451150103401,28.147999999999996,0.3450652112282334,1.0954451150103897,26.628000000000004,0.18074844397674156,1.0954451150101314,24.6,0.0,,2.3356260876294228e-05,2.3356260876294228e-05,2.3356260876294228e-05,2.3356260876294228e-05
1745491144.9979446,2025-04-24 10:39:04,shell,stuck,23.19,28.28,27.03,24.6,22.75,26.99,24.6,23.18,27.35,27.28,25.71,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16150.0,16150.0,16150.0,16150.0,16150.0,16150.0,16150.0,16122.0,16124.0,16105.0,16149.0,16150.0,9.693554668484081,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8544555686835,False,interpolation,0.4400000000000013,0.010000000000001563,0.4299999999999997,1.2900000000000027,0.9299999999999997,0.360000000000003,0.25,0.0,1.1099999999999994,1.1099999999999994,2.0001306533813477,2.0001306533813477,2.0001306533813477,2.0001306533813477,193700000.0,22.598000000000003,0.5505633478538134,1.0752622787327057,28.124000000000002,0.32684858879913503,0.4772852181285344,26.682,0.2550882200337995,1.3642339107383794,24.6,0.0,,1.3560547924470034e-05,1.3560547924470034e-05,1.3560547924470034e-05,1.3560547924470034e-05
1745491146.9980981,2025-04-24 10:39:06,shell,stuck,23.19,28.28,27.03,24.6,22.75,26.99,24.6,23.18,27.35,27.28,25.71,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16150.0,16150.0,16150.0,16150.0,16150.0,16150.0,16150.0,16122.0,16124.0,16105.0,16149.0,16150.0,9.693554668484081,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8544555686835,False,interpolation,0.4400000000000013,0.010000000000001563,0.4299999999999997,1.2900000000000027,0.9299999999999997,0.360000000000003,0.25,0.0,1.1099999999999994,1.1099999999999994,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,193700000.0,22.658,0.6040860865803812,0.8806691824530389,28.1,0.3052048492406154,0.5897678246196294,26.736,0.3002998501498307,0.979021467554223,24.6,0.0,,1.4197020623828549e-05,1.4197020623828549e-05,1.4197020623828549e-05,1.4197020623828549e-05
1745491148.9982512,2025-04-24 10:39:08,shell,stuck,23.19,28.28,27.03,24.6,22.75,26.99,24.6,23.18,27.35,27.28,25.71,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16150.0,16150.0,16150.0,16150.0,16150.0,16150.0,16150.0,16122.0,16124.0,16105.0,16149.0,16150.0,9.693554668484081,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8544555686835,False,interpolation,0.4400000000000013,0.010000000000001563,0.4299999999999997,1.2900000000000027,0.9299999999999997,0.360000000000003,0.25,0.0,1.1099999999999994,1.1099999999999994,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,193700000.0,22.718,0.646312617856096,0.7302967433402235,28.076,0.27933850432761237,0.7302967433402822,26.790000000000003,0.32863353450311367,0.7302967433401856,24.6,0.0,,9.699857055352118e-06,9.699857055352118e-06,9.699857055352118e-06,9.699857055352118e-06
1745491150.998378,2025-04-24 10:39:10,shell,stuck,23.56,26.71,27.25,24.6,22.329999923706055,26.77,24.6,22.62,26.95,26.58,26.65,4.0,0.0,0.0,2.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16151.0,16151.0,16151.0,16151.0,16151.0,16151.0,16151.0,16123.0,16125.0,16106.0,16150.0,16151.0,9.693560163551401,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8544335281681,False,interpolation,1.230000076293944,0.9399999999999977,0.2900000762939463,0.05999999999999872,0.23999999999999844,0.17999999999999972,0.6700000000000017,0.0,2.049999999999997,2.049999999999997,2.000126838684082,2.000126838684082,2.000126838684082,2.000126838684082,193712000.0,23.028,0.5912021650839927,0.8998613865434986,27.863999999999997,0.6818577564272396,1.6924350997291011,26.954,0.308025972930861,0.9609579256695963,24.6,0.0,,1.3233412440581676e-05,1.3233412440581676e-05,1.3233412440581676e-05,1.3233412440581676e-05
1745491152.9984636,2025-04-24 10:39:12,shell,stuck,23.56,26.71,27.25,24.6,22.329999923706055,26.77,24.6,22.62,26.95,26.58,26.65,4.0,0.0,0.0,2.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16151.0,16151.0,16151.0,16151.0,16151.0,16151.0,16151.0,16123.0,16125.0,16106.0,16150.0,16151.0,9.693560163551401,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8544335281681,False,interpolation,1.230000076293944,0.9399999999999977,0.2900000762939463,0.05999999999999872,0.23999999999999844,0.17999999999999972,0.6700000000000017,0.0,2.049999999999997,2.049999999999997,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,193712000.0,23.338,0.20265734627691706,1.0954451150102908,27.651999999999997,0.8599244152831054,1.0954451150103353,27.118000000000002,0.12049896265112527,1.0954451150104174,24.6,0.0,,2.7697631323668547e-05,2.7697631323668547e-05,2.7697631323668547e-05,2.7697631323668547e-05
1745491154.9986129,2025-04-24 10:39:14,shell,stuck,22.32,26.94,26.63,24.6,22.700000762939453,26.77,24.6,21.97,28.23,27.43,26.99,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16152.0,16152.0,16152.0,16152.0,16152.0,16152.0,16152.0,16124.0,16126.0,16107.0,16151.0,16152.0,9.693565657548914,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8544114903935,False,interpolation,0.38000076293945284,0.3500000000000014,0.7300007629394543,0.1700000000000017,1.2899999999999991,1.4600000000000009,0.8000000000000007,0.0,2.389999999999997,2.389999999999997,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,193724000.0,23.163999999999998,0.5067839776472824,1.6654038746809292,27.384000000000004,0.8233043179772548,0.539290260363081,27.038,0.25321927256826476,1.6112517655622343,24.6,0.0,,2.903405815622135e-05,2.903405815622135e-05,2.903405815622135e-05,2.903405815622135e-05
1745491156.9987278,2025-04-24 10:39:16,shell,stuck,22.32,26.94,26.63,24.6,22.700000762939453,26.77,24.6,21.97,28.23,27.43,26.99,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16152.0,16152.0,16152.0,16152.0,16152.0,16152.0,16152.0,16124.0,16126.0,16107.0,16151.0,16152.0,9.693565657548914,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8544114903935,False,interpolation,0.38000076293945284,0.3500000000000014,0.7300007629394543,0.1700000000000017,1.2899999999999991,1.4600000000000009,0.8000000000000007,0.0,2.389999999999997,2.389999999999997,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,193724000.0,22.990000000000002,0.6300000000000004,1.0634920634920655,27.116000000000003,0.6607798423075526,0.26635195072746287,26.958,0.31260198335903855,1.049257578200569,24.6,0.0,,2.7519742697961164e-05,2.7519742697961164e-05,2.7519742697961164e-05,2.7519742697961164e-05
1745491158.998876,2025-04-24 10:39:18,shell,stuck,22.32,26.94,26.63,24.6,22.700000762939453,26.77,24.6,21.97,28.23,27.43,26.99,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16152.0,16152.0,16152.0,16152.0,16152.0,16152.0,16152.0,16124.0,16126.0,16107.0,16151.0,16152.0,9.693565657548914,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8544114903935,False,interpolation,0.38000076293945284,0.3500000000000014,0.7300007629394543,0.1700000000000017,1.2899999999999991,1.4600000000000009,0.8000000000000007,0.0,2.389999999999997,2.389999999999997,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,193724000.0,22.815999999999995,0.6791759713064057,0.7302967433402145,26.848000000000003,0.12597618822616957,0.7302967433403196,26.877999999999997,0.3395879856532143,0.73029674334019,24.6,0.0,,2.6404467444109533e-05,2.6404467444109533e-05,2.6404467444109533e-05,2.6404467444109533e-05
1745491160.9990284,2025-04-24 10:39:20,shell,stuck,22.93,26.61,26.8,24.6,22.790000915527344,26.77,24.6,22.97,26.79,27.66,26.54,4.0,0.0,2.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16154.0,16154.0,16154.0,16154.0,16153.0,16153.0,16153.0,16125.0,16127.0,16108.0,16153.0,16153.0,9.693576642335767,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8543894553593,False,interpolation,0.13999908447265597,0.03999999999999915,0.1799990844726551,0.16000000000000014,0.17999999999999972,0.019999999999999574,0.8599999999999994,0.0,1.9399999999999977,1.9399999999999977,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,193741000.0,22.69,0.5534437640808685,0.43364839497031527,26.828000000000003,0.15738487856206396,1.3851394237600552,26.788,0.26855167100580646,0.04468413827051181,24.6,0.0,,2.917321922938311e-05,2.917321922938311e-05,2.917321922938311e-05,2.917321922938311e-05
1745491162.999175,2025-04-24 10:39:22,shell,stuck,22.93,26.61,26.8,24.6,22.790000915527344,26.77,24.6,22.97,26.79,27.66,26.54,4.0,0.0,2.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16154.0,16154.0,16154.0,16154.0,16153.0,16153.0,16153.0,16125.0,16127.0,16108.0,16153.0,16153.0,9.693576642335767,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8543894553593,False,interpolation,0.13999908447265597,0.03999999999999915,0.1799990844726551,0.16000000000000014,0.17999999999999972,0.019999999999999574,0.8599999999999994,0.0,1.9399999999999977,1.9399999999999977,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,193741000.0,22.564,0.33411076007815116,1.0954451150103317,26.808,0.18074844397669276,1.0954451150104074,26.698,0.09311283477595408,1.0954451150094433,24.6,0.0,,1.5441537782630263e-05,1.5441537782630263e-05,1.5441537782630263e-05,1.5441537782630263e-05
1745491164.9992976,2025-04-24 10:39:24,shell,stuck,22.43,26.89,27.5,24.6,21.950000762939453,26.65,24.6,22.22,26.9,27.7,26.95,4.0,0.0,2.0,2.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16155.0,16155.0,16155.0,16155.0,16155.0,16155.0,16155.0,16127.0,16129.0,16109.0,16154.0,16155.0,9.693552311435525,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.854367423065,False,interpolation,0.4799992370605466,0.21000000000000085,0.26999923706054574,0.240000000000002,0.00999999999999801,0.25,0.1999999999999993,0.0,2.349999999999998,2.349999999999998,2.000122547149658,2.000122547149658,2.000122547149658,2.000122547149658,193759000.0,22.586000000000002,0.31722231951740126,0.4917686757896774,26.798000000000002,0.1728293956478342,0.5323168530165003,26.872000000000003,0.3612063122372143,1.73861856430563,24.6,0.0,,1.6973494036584982e-05,1.6973494036584982e-05,1.6973494036584982e-05,1.6973494036584982e-05
1745491166.999445,2025-04-24 10:39:26,shell,stuck,22.43,26.89,27.5,24.6,21.950000762939453,26.65,24.6,22.22,26.9,27.7,26.95,4.0,0.0,2.0,2.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16155.0,16155.0,16155.0,16155.0,16155.0,16155.0,16155.0,16127.0,16129.0,16109.0,16154.0,16155.0,9.693552311435525,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.854367423065,False,interpolation,0.4799992370605466,0.21000000000000085,0.26999923706054574,0.240000000000002,0.00999999999999801,0.25,0.1999999999999993,0.0,2.349999999999998,2.349999999999998,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,193759000.0,22.607999999999997,0.29735500668393045,0.5986110743014998,26.788,0.16376812876746052,0.6228318096302687,27.046,0.4202142310774369,1.0804012963481422,24.6,0.0,,1.188343828498954e-05,1.188343828498954e-05,1.188343828498954e-05,1.188343828498954e-05
1745491168.9995973,2025-04-24 10:39:28,shell,stuck,22.43,26.89,27.5,24.6,21.950000762939453,26.65,24.6,22.22,26.9,27.7,26.95,4.0,0.0,2.0,2.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16155.0,16155.0,16155.0,16155.0,16155.0,16155.0,16155.0,16127.0,16129.0,16109.0,16154.0,16155.0,9.693552311435525,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.854367423065,False,interpolation,0.4799992370605466,0.21000000000000085,0.26999923706054574,0.240000000000002,0.00999999999999801,0.25,0.1999999999999993,0.0,2.349999999999998,2.349999999999998,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,193759000.0,22.630000000000003,0.27386127875258387,0.7302967433402296,26.778000000000002,0.15336231610143122,0.7302967433402834,27.22,0.3834057902536105,0.7302967433402355,24.6,0.0,,1.2424101734678406e-05,1.2424101734678406e-05,1.2424101734678406e-05,1.2424101734678406e-05
1745491170.9997444,2025-04-24 10:39:30,shell,stuck,23.68,26.98,27.96,24.6,23.100000381469727,26.65,24.6,23.26,27.55,27.46,25.69,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16156.0,16156.0,16156.0,16156.0,16156.0,16156.0,16156.0,16128.0,16130.0,16111.0,16155.0,16156.0,9.693557804593228,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8543233666936,False,interpolation,0.5799996185302732,0.41999999999999815,0.159999618530275,0.33000000000000185,0.5700000000000003,0.9000000000000021,0.5,0.0,1.0899999999999999,1.0899999999999999,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,193772000.0,22.78,0.5477225575051686,1.6431676725154882,26.851999999999997,0.1407835217630079,0.9091973151195653,27.451999999999998,0.41535526961865826,1.22304936799382,24.6,0.0,,1.177290568235096e-05,1.177290568235096e-05,1.177290568235096e-05,1.177290568235096e-05
1745491172.9998891,2025-04-24 10:39:32,shell,stuck,23.68,26.98,27.96,24.6,23.100000381469727,26.65,24.6,23.26,27.55,27.46,25.69,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16156.0,16156.0,16156.0,16156.0,16156.0,16156.0,16156.0,16128.0,16130.0,16111.0,16155.0,16156.0,9.693557804593228,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8543233666936,False,interpolation,0.5799996185302732,0.41999999999999815,0.159999618530275,0.33000000000000185,0.5700000000000003,0.9000000000000021,0.5,0.0,1.0899999999999999,1.0899999999999999,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,193772000.0,22.93,0.6846531968814614,1.0954451150103262,26.926,0.049295030175415214,1.095445115011479,27.683999999999997,0.25195237645233953,1.0954451150105058,24.6,0.0,,1.1664249784725634e-05,1.1664249784725634e-05,1.1664249784725634e-05,1.1664249784725634e-05
1745491175.0000548,2025-04-24 10:39:35,shell,stuck,23.32,27.26,27.29,24.6,23.100000381469727,26.76,24.6,21.56,26.83,26.82,25.34,0.0,0.0,4.0,2.0,32.98,32.39,32.76,33.01,0.0,0.0,0.0,1.0,16157.0,16157.0,16157.0,16157.0,16157.0,16157.0,16157.0,16129.0,16131.0,16112.0,16156.0,16157.0,9.69356329668191,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8543013426156,False,interpolation,0.21999961853027372,1.7600000000000016,1.5400003814697278,0.5,0.43000000000000327,0.06999999999999673,0.46999999999999886,0.0,0.7399999999999984,0.7399999999999984,2.0001657009124756,2.0001657009124756,2.0001657009124756,2.0001657009124756,193784000.0,23.107999999999997,0.6361367777451702,0.3332616622976141,27.0,0.15215124054701248,1.708826027742215,27.641999999999996,0.3026879581350779,1.1629137880764746,24.6,0.0,,8.440152398759401e-06,8.440152398759401e-06,8.440152398759401e-06,8.440152398759401e-06
