timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491497.2624536,2025-04-24 10:44:57,install,drift,24.52,24.22,25.02,27.45,24.709999084472656,24.19,27.61,24.77,25.28,25.42,24.14,2.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16236.0,16236.0,16235.0,16235.0,16235.0,16235.0,16235.0,16205.0,16207.0,16188.0,16234.0,16235.0,9.69322362052275,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8526354862657,False,interpolation,0.18999908447265668,0.25,0.060000915527343324,0.029999999999997584,1.0600000000000023,1.0899999999999999,0.40000000000000213,0.16000000000000014,3.3099999999999987,3.469999999999999,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,194716000.0,24.516,0.1878297101099672,0.021295885500006825,24.544,0.30794480024836557,1.0521366158437717,25.394,0.3429723020886569,1.0904670660644815,27.32,0.3094349689353119,0.42012058445526174,3.141810524537852e-05,3.141810524537852e-05,3.141810524537852e-05,3.141810524537852e-05
1745491499.2625644,2025-04-24 10:44:59,install,drift,24.52,24.22,25.02,27.45,24.709999084472656,24.19,27.61,24.77,25.28,25.42,24.14,2.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16236.0,16236.0,16235.0,16235.0,16235.0,16235.0,16235.0,16205.0,16207.0,16188.0,16234.0,16235.0,9.69322362052275,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8526354862657,False,interpolation,0.18999908447265668,0.25,0.060000915527343324,0.029999999999997584,1.0600000000000023,1.0899999999999999,0.40000000000000213,0.16000000000000014,3.3099999999999987,3.469999999999999,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,194716000.0,24.456,0.08763560920079529,0.7302967433404829,24.464,0.3341107600781616,0.7302967433401983,25.279999999999998,0.35601966237834576,0.730296743340241,27.27,0.2464751508773188,0.730296743340238,3.355964878511234e-05,3.355964878511234e-05,3.355964878511234e-05,3.355964878511234e-05
1745491501.2627048,2025-04-24 10:45:01,install,drift,25.5,26.49,25.28,27.69,25.75,25.91,24.37,25.33,26.08,25.09,24.04,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16237.0,16237.0,16237.0,16237.0,16237.0,16237.0,16236.0,16206.0,16208.0,16189.0,16236.0,16237.0,9.693229116252057,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8526136715125,False,interpolation,0.25,0.1700000000000017,0.4200000000000017,0.5799999999999983,0.41000000000000014,0.16999999999999815,0.19000000000000128,3.3200000000000003,3.650000000000002,0.33000000000000185,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,194734000.0,24.684,0.4613892066357796,1.7685719307347147,24.796,0.9831225762843613,1.7230811710197382,25.201999999999998,0.2848157299026683,0.27386127875261085,27.407999999999998,0.25063918289046205,1.1251233615904632,2.0051555308496457e-05,2.0051555308496457e-05,2.0051555308496457e-05,2.0051555308496457e-05
1745491503.262798,2025-04-24 10:45:03,install,drift,25.5,26.49,25.28,27.69,25.75,25.91,24.37,25.33,26.08,25.09,24.04,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16237.0,16237.0,16237.0,16237.0,16237.0,16237.0,16236.0,16206.0,16208.0,16189.0,16236.0,16237.0,9.693229116252057,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8526136715125,False,interpolation,0.25,0.1700000000000017,0.4200000000000017,0.5799999999999983,0.41000000000000014,0.16999999999999815,0.19000000000000128,3.3200000000000003,3.650000000000002,0.33000000000000185,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,194734000.0,24.912,0.5367681063550572,1.0954451150103455,25.127999999999997,1.2433302055367241,1.0954451150103364,25.124000000000002,0.14240786495129953,1.0954451150106597,27.546,0.1314534138012368,1.0954451150103723,2.4209525463997724e-05,2.4209525463997724e-05,2.4209525463997724e-05,2.4209525463997724e-05
1745491505.2629418,2025-04-24 10:45:05,install,drift,24.92,25.68,25.28,28.51,25.40999984741211,25.91,24.89,25.38,24.67,25.83,24.58,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16238.0,16238.0,16238.0,16238.0,16238.0,16238.0,16238.0,16208.0,16210.0,16191.0,16237.0,16238.0,9.693234610917537,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852570050102,False,interpolation,0.48999984741210767,0.4599999999999973,0.02999984741211037,0.23000000000000043,1.009999999999998,1.2399999999999984,0.5499999999999972,3.620000000000001,3.9300000000000033,0.3100000000000023,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,194750000.0,24.991999999999997,0.4916502822128693,0.1464455581636824,25.419999999999998,1.1442683251755186,0.22721943295959043,25.176,0.14240786495130528,0.7302967433404353,27.758000000000003,0.43717273473994234,1.7201438704710976,2.4766630054287487e-05,2.4766630054287487e-05,2.4766630054287487e-05,2.4766630054287487e-05
1745491507.2630954,2025-04-24 10:45:07,install,drift,24.92,25.68,25.28,28.51,25.40999984741211,25.91,24.89,25.38,24.67,25.83,24.58,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16238.0,16238.0,16238.0,16238.0,16238.0,16238.0,16238.0,16208.0,16210.0,16191.0,16237.0,16238.0,9.693234610917537,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852570050102,False,interpolation,0.48999984741210767,0.4599999999999973,0.02999984741211037,0.23000000000000043,1.009999999999998,1.2399999999999984,0.5499999999999972,3.620000000000001,3.9300000000000033,0.3100000000000023,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,194750000.0,25.072,0.42346192272740923,0.35894608663042143,25.712,0.9271839084021997,0.034513109761735494,25.228,0.11627553482994929,0.4472135955001075,27.970000000000006,0.5025932749251624,1.074427428581099,2.5287884322372583e-05,2.5287884322372583e-05,2.5287884322372583e-05,2.5287884322372583e-05
1745491509.263197,2025-04-24 10:45:09,install,drift,24.92,25.68,25.28,28.51,25.40999984741211,25.91,24.89,25.38,24.67,25.83,24.58,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16238.0,16238.0,16238.0,16238.0,16238.0,16238.0,16238.0,16208.0,16210.0,16191.0,16237.0,16238.0,9.693234610917537,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852570050102,False,interpolation,0.48999984741210767,0.4599999999999973,0.02999984741211037,0.23000000000000043,1.009999999999998,1.2399999999999984,0.5499999999999972,3.620000000000001,3.9300000000000033,0.3100000000000023,2.0001015663146973,2.0001015663146973,2.0001015663146973,2.0001015663146973,194750000.0,25.152,0.31767908335298806,0.7302967433402384,26.003999999999998,0.4436552715791503,0.7302967433402735,25.28,0.0,,28.182,0.4491324971542351,0.7302967433402299,2.7168526771495203e-05,2.7168526771495203e-05,2.7168526771495203e-05,2.7168526771495203e-05
1745491511.263312,2025-04-24 10:45:11,install,drift,24.94,26.05,24.65,28.73,25.68000030517578,25.91,28.3,25.11,25.53,25.5,24.28,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16239.0,16239.0,16239.0,16239.0,16239.0,16239.0,16239.0,16209.0,16211.0,16192.0,16238.0,16239.0,9.693210414246998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8525482434438,False,interpolation,0.74000030517578,0.16999999999999815,0.5700003051757818,0.14000000000000057,0.5199999999999996,0.379999999999999,0.8500000000000014,0.4299999999999997,4.449999999999999,4.02,2.000115156173706,2.000115156173706,2.000115156173706,2.000115156173706,194762000.0,25.04,0.257293606605358,0.38866103716824896,25.916000000000004,0.35865024745561336,0.3736230518468572,25.154000000000003,0.281744565164953,1.7888543819999794,28.390000000000004,0.4027406113120428,0.8442158313569347,2.62664353831896e-05,2.62664353831896e-05,2.62664353831896e-05,2.62664353831896e-05
1745491513.263457,2025-04-24 10:45:13,install,drift,24.94,26.05,24.65,28.73,25.68000030517578,25.91,28.3,25.11,25.53,25.5,24.28,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16239.0,16239.0,16239.0,16239.0,16239.0,16239.0,16239.0,16209.0,16211.0,16192.0,16238.0,16239.0,9.693210414246998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8525482434438,False,interpolation,0.74000030517578,0.16999999999999815,0.5700003051757818,0.14000000000000057,0.5199999999999996,0.379999999999999,0.8500000000000014,0.4299999999999997,4.449999999999999,4.02,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,194762000.0,24.928000000000004,0.010954451149669342,1.0954451150534474,25.827999999999996,0.20265734627685142,1.0954451150106808,25.028,0.3450652112282313,1.0954451150104068,28.598000000000003,0.12049896265112199,1.0954451150104472,2.2249320929673204e-05,2.2249320929673204e-05,2.2249320929673204e-05,2.2249320929673204e-05
1745491515.263602,2025-04-24 10:45:15,install,drift,25.05,26.25,25.56,28.71,25.3799991607666,25.57,25.3,25.07,25.34,24.93,24.92,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16210.0,16212.0,16193.0,16239.0,16240.0,9.693215910190652,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852526439483,False,interpolation,0.32999916076660085,0.019999999999999574,0.3099991607666013,0.6799999999999997,0.9100000000000001,0.23000000000000043,0.629999999999999,3.41,3.789999999999999,0.379999999999999,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,194774000.0,24.954,0.05458937625574174,1.758583933076223,25.942,0.25272514714600874,1.2187152860655246,25.084,0.4123469413006301,1.1543677236906225,28.637999999999998,0.1171324037147545,0.6146889990863672,2.2415404256735513e-05,2.2415404256735513e-05,2.2415404256735513e-05,2.2415404256735513e-05
1745491517.2637484,2025-04-24 10:45:17,install,drift,25.05,26.25,25.56,28.71,25.3799991607666,25.57,25.3,25.07,25.34,24.93,24.92,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16210.0,16212.0,16193.0,16239.0,16240.0,9.693215910190652,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852526439483,False,interpolation,0.32999916076660085,0.019999999999999574,0.3099991607666013,0.6799999999999997,0.9100000000000001,0.23000000000000043,0.629999999999999,3.41,3.789999999999999,0.379999999999999,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,194774000.0,24.98,0.06442049363355917,1.0866107359899912,26.056,0.23276597689518025,0.8334551405997004,25.14,0.4616817085395378,0.9097176522947084,28.678000000000004,0.09444575162491906,0.33881883991014194,2.0875177069176358e-05,2.0875177069176358e-05,2.0875177069176358e-05,2.0875177069176358e-05
1745491519.2638354,2025-04-24 10:45:19,install,drift,25.05,26.25,25.56,28.71,25.3799991607666,25.57,25.3,25.07,25.34,24.93,24.92,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16240.0,16210.0,16212.0,16193.0,16239.0,16240.0,9.693215910190652,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852526439483,False,interpolation,0.32999916076660085,0.019999999999999574,0.3099991607666013,0.6799999999999997,0.9100000000000001,0.23000000000000043,0.629999999999999,3.41,3.789999999999999,0.379999999999999,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,194774000.0,25.006,0.060249481325501744,0.7302967433410359,26.169999999999998,0.10954451150086468,0.730296743341362,25.195999999999998,0.49842752732968937,0.7302967433402403,28.718,0.010954451149901765,0.7302967433535782,2.625344752044871e-05,2.625344752044871e-05,2.625344752044871e-05,2.625344752044871e-05
1745491521.2639492,2025-04-24 10:45:21,install,drift,24.54,25.34,25.83,28.1,24.469999313354492,25.57,28.29,24.39,24.74,24.19,23.26,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16242.0,16242.0,16242.0,16242.0,16241.0,16241.0,16241.0,16211.0,16213.0,16194.0,16241.0,16241.0,9.693226898887277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852504638219,False,interpolation,0.07000068664550696,0.14999999999999858,0.07999931335449162,0.23000000000000043,0.6000000000000014,0.8300000000000018,1.639999999999997,0.18999999999999773,4.84,5.029999999999998,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,194791000.0,24.926000000000002,0.2209751117207332,1.746803053946758,26.028000000000002,0.39423343338683114,1.7451589381687995,25.432,0.45251519311509814,0.8795284800498789,28.592000000000002,0.2751726730618358,1.7879682401800139,2.643147121939518e-05,2.643147121939518e-05,2.643147121939518e-05,2.643147121939518e-05
1745491523.264093,2025-04-24 10:45:23,install,drift,24.54,25.34,25.83,28.1,24.469999313354492,25.57,28.29,24.39,24.74,24.19,23.26,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16242.0,16242.0,16242.0,16242.0,16241.0,16241.0,16241.0,16211.0,16213.0,16194.0,16241.0,16241.0,9.693226898887277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852504638219,False,interpolation,0.07000068664550696,0.14999999999999858,0.07999931335449162,0.23000000000000043,0.6000000000000014,0.8300000000000018,1.639999999999997,0.18999999999999773,4.84,5.029999999999998,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,194791000.0,24.845999999999997,0.2793385043276145,1.0954451150104023,25.886000000000003,0.4984275273296763,1.0954451150103928,25.668,0.14788509052639945,1.0954451150102917,28.466,0.3341107600781466,1.0954451150103466,2.623828688854624e-05,2.623828688854624e-05,2.623828688854624e-05,2.623828688854624e-05
1745491525.2641938,2025-04-24 10:45:25,install,drift,25.98,25.08,24.89,29.08,25.770000457763672,24.9,23.04,25.82,25.31,24.59,24.19,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16243.0,16243.0,16243.0,16243.0,16243.0,16243.0,16243.0,16213.0,16215.0,16195.0,16242.0,16243.0,9.693202709240445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8524828396512,False,interpolation,0.20999954223632855,0.16000000000000014,0.04999954223632841,0.17999999999999972,0.23000000000000043,0.41000000000000014,0.3000000000000007,6.039999999999999,4.889999999999997,1.1500000000000021,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,194809000.0,25.032,0.5881071330973581,1.6119512018281608,25.651999999999997,0.5561204905413812,1.0285540808668268,25.534,0.3844866707702572,1.6749605355885235,28.54,0.42912702082250165,1.2583686736038873,2.6178099417258354e-05,2.6178099417258354e-05,2.6178099417258354e-05,2.6178099417258354e-05
1745491527.2642999,2025-04-24 10:45:27,install,drift,25.98,25.08,24.89,29.08,25.770000457763672,24.9,23.04,25.82,25.31,24.59,24.19,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16243.0,16243.0,16243.0,16243.0,16243.0,16243.0,16243.0,16213.0,16215.0,16195.0,16242.0,16243.0,9.693202709240445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8524828396512,False,interpolation,0.20999954223632855,0.16000000000000014,0.04999954223632841,0.17999999999999972,0.23000000000000043,0.41000000000000014,0.3000000000000007,6.039999999999999,4.889999999999997,1.1500000000000021,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,194809000.0,25.218,0.7260991667809563,1.0494434298529838,25.418,0.48292856614617174,0.699896472675621,25.4,0.47843494855621804,1.0659756389850583,28.613999999999997,0.49293001531657116,0.9453674670241474,2.109809101349243e-05,2.109809101349243e-05,2.109809101349243e-05,2.109809101349243e-05
1745491529.2644057,2025-04-24 10:45:29,install,drift,25.98,25.08,24.89,29.08,25.770000457763672,24.9,23.04,25.82,25.31,24.59,24.19,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16243.0,16243.0,16243.0,16243.0,16243.0,16243.0,16243.0,16213.0,16215.0,16195.0,16242.0,16243.0,9.693202709240445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8524828396512,False,interpolation,0.20999954223632855,0.16000000000000014,0.04999954223632841,0.17999999999999972,0.23000000000000043,0.41000000000000014,0.3000000000000007,6.039999999999999,4.889999999999997,1.1500000000000021,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,194809000.0,25.404000000000003,0.7887204828074418,0.7302967433402152,25.184,0.14240786495137023,0.7302967433401022,25.266,0.5148592040548424,0.7302967433402364,28.688,0.536768106355058,0.730296743340227,1.7231907945562994e-05,1.7231907945562994e-05,1.7231907945562994e-05,1.7231907945562994e-05
1745491531.2645512,2025-04-24 10:45:31,install,drift,25.61,25.75,24.47,29.14,25.770000457763672,25.28,23.37,25.65,25.55,33.42,23.16,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16244.0,16244.0,16244.0,16244.0,16244.0,16244.0,16244.0,16214.0,16216.0,16197.0,16243.0,16244.0,9.693178519593616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8524392506029,False,interpolation,0.16000045776367244,0.03999999999999915,0.1200004577636733,0.46999999999999886,0.1999999999999993,0.2699999999999996,8.950000000000003,5.77,5.98,0.21000000000000085,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,194822000.0,25.618000000000002,0.6235543280260425,0.012829676004860567,25.266,0.2930528962491305,1.6515789681482727,24.994,0.5014778160596689,1.0449116256373985,28.895999999999997,0.4457353474877176,0.5474100301339168,2.2197909279798697e-05,2.2197909279798697e-05,2.2197909279798697e-05,2.2197909279798697e-05
1745491533.2646575,2025-04-24 10:45:33,install,drift,25.61,25.75,24.47,29.14,25.770000457763672,25.28,23.37,25.65,25.55,33.42,23.16,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16244.0,16244.0,16244.0,16244.0,16244.0,16244.0,16244.0,16214.0,16216.0,16197.0,16243.0,16244.0,9.693178519593616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8524392506029,False,interpolation,0.16000045776367244,0.03999999999999915,0.1200004577636733,0.46999999999999886,0.1999999999999993,0.2699999999999996,8.950000000000003,5.77,5.98,0.21000000000000085,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,194822000.0,25.832,0.20265734627694912,1.0954451150101352,25.348,0.36697411352846077,1.0954451150103366,24.721999999999998,0.23004347415209236,1.095445115010696,29.103999999999996,0.03286335345029055,1.095445115011129,1.8321502159970557e-05,1.8321502159970557e-05,1.8321502159970557e-05,1.8321502159970557e-05
