timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491902.4953556,2025-04-24 10:51:42,baseline,spike,22.61,26.09,27.31,25.81,22.780000686645508,26.46,25.93,21.65,27.52,27.5,26.28,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.52,0.0,0.0,0.0,0.0,16335.0,16335.0,16335.0,16335.0,16335.0,16335.0,16335.0,16303.0,16305.0,16286.0,16334.0,16335.0,9.692701818531704,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8505103923256,False,interpolation,0.17000068664550838,0.9600000000000009,1.1300006866455092,0.370000000000001,1.4299999999999997,1.0599999999999987,0.19000000000000128,0.120000000000001,0.4700000000000024,0.3500000000000014,,,,,195908000.0,22.61,,,26.09,,,27.31,,,25.81,,,,,,
1745491904.495458,2025-04-24 10:51:44,baseline,spike,22.61,26.09,27.31,25.81,22.780000686645508,26.46,25.93,21.65,27.52,27.5,26.28,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.52,0.0,0.0,0.0,0.0,16335.0,16335.0,16335.0,16335.0,16335.0,16335.0,16335.0,16303.0,16305.0,16286.0,16334.0,16335.0,9.692701818531704,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8505103923256,False,interpolation,0.17000068664550838,0.9600000000000009,1.1300006866455092,0.370000000000001,1.4299999999999997,1.0599999999999987,0.19000000000000128,0.120000000000001,0.4700000000000024,0.3500000000000014,2.0001022815704346,2.0001022815704346,2.0001022815704346,2.0001022815704346,195908000.0,22.61,0.0,,26.09,0.0,,27.31,0.0,,25.81,0.0,,,,,
1745491906.495588,2025-04-24 10:51:46,baseline,spike,22.35,26.02,27.89,25.91,21.670000076293945,27.55,25.93,21.65,27.54,26.51,26.22,4.0,4.0,0.0,0.0,32.98,32.39,32.76,32.52,0.0,0.0,0.0,0.0,16337.0,16337.0,16336.0,16336.0,16336.0,16336.0,16336.0,16304.0,16306.0,16287.0,16336.0,16336.0,9.692653709227365,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504888396975,False,interpolation,0.6799999237060561,0.7000000000000028,0.020000076293946734,1.5300000000000011,1.5199999999999996,0.010000000000001563,1.379999999999999,0.019999999999999574,0.3099999999999987,0.28999999999999915,2.0001301765441895,2.0001301765441895,2.0001301765441895,2.0001301765441895,195923000.0,22.52333333333333,0.15011106998930154,1.154700538379228,26.066666666666666,0.04041451884327397,1.1547005383792515,27.50333333333333,0.3348631561299835,1.1547005383792603,25.843333333333334,0.05773502691896288,1.1547005383792415,1.9724725103098407e-05,1.9724725103098407e-05,1.9724725103098407e-05,1.9724725103098407e-05
1745491908.4956985,2025-04-24 10:51:48,baseline,spike,22.35,26.02,27.89,25.91,21.670000076293945,27.55,25.93,21.65,27.54,26.51,26.22,4.0,4.0,0.0,0.0,32.98,32.39,32.76,32.52,0.0,0.0,0.0,0.0,16337.0,16337.0,16336.0,16336.0,16336.0,16336.0,16336.0,16304.0,16306.0,16287.0,16336.0,16336.0,9.692653709227365,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504888396975,False,interpolation,0.6799999237060561,0.7000000000000028,0.020000076293946734,1.5300000000000011,1.5199999999999996,0.010000000000001563,1.379999999999999,0.019999999999999574,0.3099999999999987,0.28999999999999915,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,195923000.0,22.48,0.15011106998930154,0.8660254037844387,26.055,0.04041451884327397,0.8660254037844386,27.6,0.33486315612998313,0.8660254037844356,25.86,0.05773502691896288,0.8660254037844464,1.4349418487191943e-05,1.4349418487191943e-05,1.4349418487191943e-05,1.4349418487191943e-05
1745491910.4958405,2025-04-24 10:51:50,baseline,spike,22.77,27.65,26.91,249.17,22.40999984741211,27.13,24.89,22.72,27.29,26.51,24.98,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.52,0.0,0.0,0.0,3.0,16338.0,16338.0,16338.0,16338.0,16338.0,16338.0,16337.0,16305.0,16307.0,16288.0,16337.0,16338.0,9.692659226476811,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504672897196,False,interpolation,0.3600001525878902,0.05000000000000071,0.3100001525878895,0.5199999999999996,0.35999999999999943,0.16000000000000014,0.3999999999999986,224.27999999999997,224.19,0.08999999999999986,2.0001420974731445,2.0001420974731445,2.0001420974731445,2.0001420974731445,195940000.0,22.538,0.1836300628982075,1.2634096854206545,26.374000000000002,0.7141638467466689,1.7867048378502197,27.462,0.4234619227274162,1.3035410514473194,70.522,99.86728052770837,1.7888541577982964,1.8185050539527048e-05,1.8185050539527048e-05,1.8185050539527048e-05,1.8185050539527048e-05
1745491912.4959958,2025-04-24 10:51:52,baseline,spike,22.77,27.65,26.91,249.17,22.40999984741211,27.13,24.89,22.72,27.29,26.51,24.98,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.52,0.0,0.0,0.0,3.0,16338.0,16338.0,16338.0,16338.0,16338.0,16338.0,16337.0,16305.0,16307.0,16288.0,16337.0,16338.0,9.692659226476811,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504672897196,False,interpolation,0.3600001525878902,0.05000000000000071,0.3100001525878895,0.5199999999999996,0.35999999999999943,0.16000000000000014,0.3999999999999986,224.27999999999997,224.19,0.08999999999999986,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,195940000.0,22.57,0.21118712081942786,0.9470274476207574,26.686,0.8804714646142706,1.0948679642017942,27.381999999999998,0.49165028221287566,0.9600319924064039,115.194,122.30280242087669,1.0954450539812874,2.188326717362655e-05,2.188326717362655e-05,2.188326717362655e-05,2.188326717362655e-05
1745491914.4961464,2025-04-24 10:51:54,baseline,spike,22.77,27.65,26.91,249.17,22.40999984741211,27.13,24.89,22.72,27.29,26.51,24.98,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.52,0.0,0.0,0.0,3.0,16338.0,16338.0,16338.0,16338.0,16338.0,16338.0,16337.0,16305.0,16307.0,16288.0,16337.0,16338.0,9.692659226476811,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504672897196,False,interpolation,0.3600001525878902,0.05000000000000071,0.3100001525878895,0.5199999999999996,0.35999999999999943,0.16000000000000014,0.3999999999999986,224.27999999999997,224.19,0.08999999999999986,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,195940000.0,22.602,0.2300434741521687,0.7302967433402217,26.997999999999998,0.8927877687334195,0.7302967433402237,27.302,0.5367681063550634,0.7302967433402195,159.866,122.28453818860339,0.7302967433402212,1.800699625721934e-05,1.800699625721934e-05,1.800699625721934e-05,1.800699625721934e-05
1745491916.4962983,2025-04-24 10:51:56,baseline,spike,22.34,27.86,27.38,254.77,23.100000381469727,27.13,247.1,21.76,27.21,27.51,25.01,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16339.0,16339.0,16339.0,16339.0,16339.0,16339.0,16339.0,16307.0,16309.0,16290.0,16338.0,16339.0,9.692664742664743,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504241977131,False,interpolation,0.7600003814697267,0.5799999999999983,1.340000381469725,0.7300000000000004,0.6499999999999986,0.08000000000000185,0.13000000000000256,7.670000000000016,229.76000000000002,222.09,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,195956000.0,22.6,0.23280893453645532,1.1167956269276618,27.365999999999996,0.7579116043444625,0.6517910494684626,27.2,0.436119249747132,0.4127311511802476,205.638,100.5002642782595,0.48887433632976407,1.8348474511151483e-05,1.8348474511151483e-05,1.8348474511151483e-05,1.8348474511151483e-05
1745491918.4964461,2025-04-24 10:51:58,baseline,spike,22.34,27.86,27.38,254.77,23.100000381469727,27.13,247.1,21.76,27.21,27.51,25.01,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16339.0,16339.0,16339.0,16339.0,16339.0,16339.0,16339.0,16307.0,16309.0,16290.0,16338.0,16339.0,9.692664742664743,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504241977131,False,interpolation,0.7600003814697267,0.5799999999999983,1.340000381469725,0.7300000000000004,0.6499999999999986,0.08000000000000185,0.13000000000000256,7.670000000000016,229.76000000000002,222.09,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,195956000.0,22.598,0.2355206997272211,1.0954451150103302,27.733999999999998,0.11502173707607005,1.095445115010484,27.097999999999995,0.2574296020274313,1.0954451150103324,251.41,3.0672463220293977,1.0954451150101696,4.93071295497747e-06,4.93071295497747e-06,4.93071295497747e-06,4.93071295497747e-06
1745491920.496597,2025-04-24 10:52:00,baseline,spike,21.93,27.51,26.8,24.76,21.93000030517578,27.38,247.1,22.65,26.36,27.74,25.22,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0,16308.0,16310.0,16291.0,16339.0,16340.0,9.692670257791459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504026556833,False,interpolation,3.051757815342171e-07,0.7199999999999989,0.7199996948242173,0.13000000000000256,1.1500000000000021,1.0199999999999996,0.9399999999999977,222.34,0.4599999999999973,221.88,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,195968000.0,22.43,0.3526329536501089,1.4179049201854015,27.706,0.15175638372074027,1.291543691240522,27.076,0.2811227489905465,0.9817775366492344,206.52800000000002,101.64997206098977,1.7881756021628772,2.658126588862135e-06,2.658126588862135e-06,2.658126588862135e-06,2.658126588862135e-06
1745491922.4966872,2025-04-24 10:52:02,baseline,spike,21.93,27.51,26.8,24.76,21.93000030517578,27.38,247.1,22.65,26.36,27.74,25.22,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0,16308.0,16310.0,16291.0,16339.0,16340.0,9.692670257791459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504026556833,False,interpolation,3.051757815342171e-07,0.7199999999999989,0.7199996948242173,0.13000000000000256,1.1500000000000021,1.0199999999999996,0.9399999999999977,222.34,0.4599999999999973,221.88,2.0000901222229004,2.0000901222229004,2.0000901222229004,2.0000901222229004,195968000.0,22.261999999999997,0.3502427729447101,0.9479139204177305,27.677999999999997,0.1756986055721465,0.9561828874675414,27.054000000000002,0.30096511425745365,0.8439516341509365,161.646,124.9801617457747,1.095261824660167,2.6965025354260927e-05,2.6965025354260927e-05,2.6965025354260927e-05,2.6965025354260927e-05
1745491924.4967854,2025-04-24 10:52:04,baseline,spike,21.93,27.51,26.8,24.76,21.93000030517578,27.38,247.1,22.65,26.36,27.74,25.22,4.0,2.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0,16340.0,16308.0,16310.0,16291.0,16339.0,16340.0,9.692670257791459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8504026556833,False,interpolation,3.051757815342171e-07,0.7199999999999989,0.7199996948242173,0.13000000000000256,1.1500000000000021,1.0199999999999996,0.9399999999999977,222.34,0.4599999999999973,221.88,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,195968000.0,22.094,0.22456624857711882,0.7302967433402258,27.65,0.19170289512680017,0.7302967433402363,27.032,0.31767908335300027,0.7302967433402103,116.76400000000001,125.98166545176328,0.7302967433402214,3.085794113424832e-05,3.085794113424832e-05,3.085794113424832e-05,3.085794113424832e-05
1745491926.4969373,2025-04-24 10:52:06,baseline,spike,22.19,26.28,27.86,25.47,22.829999923706055,26.49,24.93,22.39,26.24,27.91,26.12,4.0,4.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16342.0,16342.0,16341.0,16341.0,16341.0,16341.0,16341.0,16309.0,16311.0,16292.0,16340.0,16341.0,9.692651726459555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.850381116302,False,interpolation,0.6399999237060534,0.1999999999999993,0.4399999237060541,0.2099999999999973,0.0400000000000027,0.25,0.05000000000000071,0.5399999999999991,0.6500000000000021,1.1900000000000013,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,195982000.0,22.064,0.19099738218101434,0.6596949055594228,27.334000000000003,0.6083831029869265,1.732461001670277,27.128000000000004,0.4801249837281964,1.5246030196470433,70.90400000000001,102.78467847884724,0.44203086172371675,3.085794113424832e-05,3.085794113424832e-05,3.085794113424832e-05,3.085794113424832e-05
1745491928.4970531,2025-04-24 10:52:08,baseline,spike,22.19,26.28,27.86,25.47,22.829999923706055,26.49,24.93,22.39,26.24,27.91,26.12,4.0,4.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16342.0,16342.0,16341.0,16341.0,16341.0,16341.0,16341.0,16309.0,16311.0,16292.0,16340.0,16341.0,9.692651726459555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.850381116302,False,interpolation,0.6399999237060534,0.1999999999999993,0.4399999237060541,0.2099999999999973,0.0400000000000027,0.25,0.05000000000000071,0.5399999999999991,0.6500000000000021,1.1900000000000013,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,195982000.0,22.034,0.1424078649513464,1.095445115010324,27.018,0.673698745731359,1.095445115010324,27.224,0.5805859109554754,1.0954451150103321,25.044,0.3888830158358516,1.0954451149900923,2.892116621972104e-05,2.892116621972104e-05,2.892116621972104e-05,2.892116621972104e-05
1745491930.4971683,2025-04-24 10:52:10,baseline,spike,22.73,26.79,27.58,24.67,21.6299991607666,26.22,24.93,21.76,26.19,26.56,26.17,6.0,4.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16343.0,16343.0,16343.0,16343.0,16343.0,16343.0,16342.0,16310.0,16312.0,16293.0,16342.0,16343.0,9.692657241777265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8503595795685,False,interpolation,1.1000008392333989,0.9699999999999989,0.1300008392334,0.5700000000000003,0.5999999999999979,0.029999999999997584,1.0199999999999996,0.259999999999998,1.5,1.240000000000002,2.000115156173706,2.000115156173706,2.000115156173706,2.000115156173706,196000000.0,22.194,0.32661904414776577,1.6410555648969125,26.874000000000002,0.6167900777412108,0.13618896125505997,27.380000000000003,0.5416641025580303,0.36923251708113525,25.026,0.4069766578141602,0.8747430427878745,2.3757905973763322e-05,2.3757905973763322e-05,2.3757905973763322e-05,2.3757905973763322e-05
1745491932.6801775,2025-04-24 10:52:12,install,spike,22.73,26.79,27.58,24.67,21.6299991607666,26.22,24.93,21.76,26.19,26.56,26.17,6.0,4.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16343.0,16343.0,16343.0,16343.0,16343.0,16343.0,16342.0,16310.0,16312.0,16293.0,16342.0,16343.0,9.692657241777265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8503595795685,False,interpolation,1.1000008392333989,0.9699999999999989,0.1300008392334,0.5700000000000003,0.5999999999999979,0.029999999999997584,1.0199999999999996,0.259999999999998,1.5,1.240000000000002,,,,,196000000.0,22.73,,,26.79,,,27.58,,,24.67,,,,,,
1745491934.6802583,2025-04-24 10:52:14,install,spike,22.73,26.79,27.58,24.67,21.6299991607666,26.22,24.93,21.76,26.19,26.56,26.17,6.0,4.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16343.0,16343.0,16343.0,16343.0,16343.0,16343.0,16342.0,16310.0,16312.0,16293.0,16342.0,16343.0,9.692657241777265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8503595795685,False,interpolation,1.1000008392333989,0.9699999999999989,0.1300008392334,0.5700000000000003,0.5999999999999979,0.029999999999997584,1.0199999999999996,0.259999999999998,1.5,1.240000000000002,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,196000000.0,22.73,0.0,,26.79,0.0,,27.58,0.0,,24.67,0.0,,,,,
1745491936.6803918,2025-04-24 10:52:16,install,spike,22.01,27.24,26.09,254.03,21.809999465942383,27.18,25.26,22.26,27.63,26.75,26.17,4.0,4.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16344.0,16344.0,16344.0,16344.0,16344.0,16344.0,16344.0,16312.0,16314.0,16294.0,16343.0,16344.0,9.692662756034233,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8503380454825,False,interpolation,0.20000053405761875,0.25,0.45000053405761875,0.05999999999999872,0.39000000000000057,0.4499999999999993,0.6600000000000001,228.77,227.86,0.9100000000000001,2.000133514404297,2.000133514404297,2.000133514404297,2.000133514404297,196015000.0,22.49,0.4156921938165304,1.1547005383792444,26.939999999999998,0.25980762113533173,1.1547005383792537,27.083333333333332,0.8602519010925415,1.1547005383792515,101.12333333333333,132.42105774133256,1.1547005383792515,3.725781408363033e-05,3.725781408363033e-05,3.725781408363033e-05,3.725781408363033e-05
1745491938.680532,2025-04-24 10:52:18,install,spike,22.01,27.24,26.09,254.03,21.809999465942383,27.18,25.26,22.26,27.63,26.75,26.17,4.0,4.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16344.0,16344.0,16344.0,16344.0,16344.0,16344.0,16344.0,16312.0,16314.0,16294.0,16343.0,16344.0,9.692662756034233,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8503380454825,False,interpolation,0.20000053405761875,0.25,0.45000053405761875,0.05999999999999872,0.39000000000000057,0.4499999999999993,0.6600000000000001,228.77,227.86,0.9100000000000001,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,196015000.0,22.37,0.4156921938165304,0.8660254037844376,27.015,0.25980762113533207,0.8660254037844288,26.835,0.8602519010925418,0.8660254037844404,139.35,132.42105774133256,0.8660254037844387,3.251974649801568e-05,3.251974649801568e-05,3.251974649801568e-05,3.251974649801568e-05
1745491940.680684,2025-04-24 10:52:20,install,spike,22.56,27.61,26.94,25.01,22.75,27.18,25.21,22.82,27.47,27.06,25.61,2.0,2.0,0.0,2.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16345.0,16345.0,16345.0,16345.0,16345.0,16345.0,16345.0,16313.0,16315.0,16296.0,16344.0,16345.0,9.692668269230769,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502949852508,False,interpolation,0.19000000000000128,0.26000000000000156,0.07000000000000028,0.4299999999999997,0.14000000000000057,0.28999999999999915,0.11999999999999744,0.1999999999999993,0.5999999999999979,0.3999999999999986,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,196028000.0,22.408,0.3698918760935413,0.4109308958209141,27.133999999999997,0.3484680760127115,1.3659787876311487,26.856,0.746478398883718,0.11252837339380889,116.482,125.56364728694369,0.7284911037265751,3.151058799682451e-05,3.151058799682451e-05,3.151058799682451e-05,3.151058799682451e-05
