timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745431991.4984877,2025-04-23 18:13:11,active,none,23.62,25.77,25.75,24.87,23.399999618530273,25.77,24.74,23.25,26.71,25.34,23.92,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1620.0,1620.0,1620.0,1620.0,1620.0,1621.0,9.678571428571429,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000038146972756,0.370000000000001,0.14999961853027344,0.0,0.9400000000000013,0.9400000000000013,0.41000000000000014,0.13000000000000256,0.9499999999999993,0.8199999999999967,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,19447000.0,23.184,0.8580675964048374,0.508118476710656,27.421999999999997,0.9719670776317586,1.6996460456512268,26.983999999999998,0.7101971557250837,1.7375456801712086,24.8,0.10700467279512214,0.6541770389226522,3.323036725377646e-05,3.323036725377646e-05,3.323036725377646e-05,3.323036725377646e-05
1745431993.4986281,2025-04-23 18:13:13,active,none,23.62,25.77,25.75,24.87,23.399999618530273,25.77,24.74,23.25,26.71,25.34,23.92,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1620.0,1620.0,1620.0,1620.0,1620.0,1621.0,9.678571428571429,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000038146972756,0.370000000000001,0.14999961853027344,0.0,0.9400000000000013,0.9400000000000013,0.41000000000000014,0.13000000000000256,0.9499999999999993,0.8199999999999967,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,19447000.0,23.008000000000003,0.5586770086552423,1.0954451150103826,27.113999999999997,1.2268985288115788,1.0954451150103244,26.733999999999998,0.8982649943084737,1.0954451150103286,24.851999999999997,0.016431676724851782,1.0954451150308033,2.4733902377329016e-05,2.4733902377329016e-05,2.4733902377329016e-05,2.4733902377329016e-05
1745431995.498705,2025-04-23 18:13:15,active,none,23.29,25.9,24.92,23.2,23.149999618530273,25.77,22.81,23.29,25.64,26.17,23.28,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1621.0,1621.0,1622.0,9.678331735378714,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1400003814697257,0.0,0.1400003814697257,0.129999999999999,0.259999999999998,0.129999999999999,1.25,0.39000000000000057,0.08000000000000185,0.4700000000000024,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,19462000.0,23.146,0.5163138580359576,0.2789001258803512,26.692,1.204333840760115,0.6576249651011475,26.24,1.1031319050775423,1.1965930764256247,24.523999999999997,0.7402904835265663,1.7884871269623508,2.614213786097447e-05,2.614213786097447e-05,2.614213786097447e-05,2.614213786097447e-05
1745431997.4987955,2025-04-23 18:13:17,active,none,23.29,25.9,24.92,23.2,23.149999618530273,25.77,22.81,23.29,25.64,26.17,23.28,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1621.0,1621.0,1622.0,9.678331735378714,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1400003814697257,0.0,0.1400003814697257,0.129999999999999,0.259999999999998,0.129999999999999,1.25,0.39000000000000057,0.08000000000000185,0.4700000000000024,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,19462000.0,23.284,0.416449276623192,0.014407516921752503,26.27,0.9748589641584064,0.37954208106340914,25.746,1.0083798887324231,0.819135733694882,24.196,0.9093019300540416,1.0953457449945234,2.5961911315363044e-05,2.5961911315363044e-05,2.5961911315363044e-05,2.5961911315363044e-05
1745431999.4988792,2025-04-23 18:13:19,active,none,23.29,25.9,24.92,23.2,23.149999618530273,25.77,22.81,23.29,25.64,26.17,23.28,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1621.0,1621.0,1622.0,9.678331735378714,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1400003814697257,0.0,0.1400003814697257,0.129999999999999,0.259999999999998,0.129999999999999,1.25,0.39000000000000057,0.08000000000000185,0.4700000000000024,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,19462000.0,23.422,0.1807484439766622,0.7302967433404017,25.848000000000003,0.07120393247561256,0.7302967433407714,25.252000000000002,0.4546097227293105,0.7302967433401868,23.868000000000002,0.9146966710336344,0.730296743340219,2.6125389629473913e-05,2.6125389629473913e-05,2.6125389629473913e-05,2.6125389629473913e-05
1745432001.4989796,2025-04-23 18:13:21,active,none,23.63,25.5,26.66,24.05,23.709999084472656,25.77,24.57,23.29,25.64,27.05,24.19,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1622.0,1623.0,9.678092042186002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999908447265724,0.33999999999999986,0.4199990844726571,0.2699999999999996,0.14000000000000057,0.129999999999999,0.39000000000000057,0.5199999999999996,0.14000000000000057,0.379999999999999,2.0001003742218018,2.0001003742218018,2.0001003742218018,2.0001003742218018,19475000.0,23.424,0.1835211159512292,1.1224866355691958,25.794,0.17372391890580366,1.6923403630988358,25.434,0.7738733746550639,1.5842385074256626,23.704,0.7485519354059651,0.46222577704291495,2.5077396114581827e-05,2.5077396114581827e-05,2.5077396114581827e-05,2.5077396114581827e-05
1745432003.499122,2025-04-23 18:13:23,active,none,23.63,25.5,26.66,24.05,23.709999084472656,25.77,24.57,23.29,25.64,27.05,24.19,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1622.0,1623.0,9.678092042186002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999908447265724,0.33999999999999986,0.4199990844726571,0.2699999999999996,0.14000000000000057,0.129999999999999,0.39000000000000057,0.5199999999999996,0.14000000000000057,0.379999999999999,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,19475000.0,23.426,0.18622566955171468,1.0954451150105815,25.74,0.2190890230020406,1.0954451150104543,25.616000000000003,0.9530372500589955,1.0954451150103215,23.54,0.46556417387941146,1.095445115010288,2.5878796494398657e-05,2.5878796494398657e-05,2.5878796494398657e-05,2.5878796494398657e-05
1745432005.4992683,2025-04-23 18:13:25,active,none,23.15,26.43,25.98,24.15,23.81999969482422,26.19,24.57,23.35,26.52,27.05,24.19,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1623.0,1624.0,9.677852348993287,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6699996948242202,0.20000000000000284,0.46999969482421733,0.23999999999999844,0.08999999999999986,0.3299999999999983,1.0700000000000003,0.4200000000000017,0.0400000000000027,0.379999999999999,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,19487000.0,23.398,0.21936271333110205,1.1305476497533766,25.845999999999997,0.38285767590580133,1.5253710105676217,25.827999999999996,0.8741395769555383,0.17388527416799,23.73,0.48554093545242494,0.8650146039872909,2.9561308008630713e-05,2.9561308008630713e-05,2.9561308008630713e-05,2.9561308008630713e-05
1745432007.4994178,2025-04-23 18:13:27,active,none,23.15,26.43,25.98,24.15,23.81999969482422,26.19,24.57,23.35,26.52,27.05,24.19,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1623.0,1624.0,9.677852348993287,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6699996948242202,0.20000000000000284,0.46999969482421733,0.23999999999999844,0.08999999999999986,0.3299999999999983,1.0700000000000003,0.4200000000000017,0.0400000000000027,0.379999999999999,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,19487000.0,23.369999999999997,0.24413111231463702,0.9011551125710766,25.951999999999998,0.46590771618421806,1.0259542467225466,26.04,0.712460525222277,0.08421519210664986,23.919999999999998,0.40558599581348204,0.5670807236297457,3.0288544649808908e-05,3.0288544649808908e-05,3.0288544649808908e-05,3.0288544649808908e-05
1745432009.499499,2025-04-23 18:13:29,active,none,23.15,26.43,25.98,24.15,23.81999969482422,26.19,24.57,23.35,26.52,27.05,24.19,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1623.0,1624.0,9.677852348993287,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6699996948242202,0.20000000000000284,0.46999969482421733,0.23999999999999844,0.08999999999999986,0.3299999999999983,1.0700000000000003,0.4200000000000017,0.0400000000000027,0.379999999999999,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,19487000.0,23.342,0.26290682760244305,0.730296743340324,26.058,0.5093819784798005,0.730296743340227,26.252,0.3724513391035115,0.7302967433402202,24.11,0.054772255750634345,0.7302967433386361,3.1098776961589256e-05,3.1098776961589256e-05,3.1098776961589256e-05,3.1098776961589256e-05
1745432011.499583,2025-04-23 18:13:31,active,none,23.24,26.17,25.82,25.16,23.09000015258789,26.19,24.38,22.94,27.29,27.13,24.87,2.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1626.0,1626.0,1626.0,1626.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,9.677681992337165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1499998474121078,0.29999999999999716,0.15000015258788935,0.019999999999999574,1.1199999999999974,1.0999999999999979,1.3099999999999987,0.7800000000000011,0.28999999999999915,0.490000000000002,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,19504000.0,23.264,0.2082786594924623,0.11523024038317033,26.191999999999997,0.40288956303185414,0.05460553466423627,26.084000000000003,0.3293630216038271,0.8015471764694768,24.332,0.4648870830642779,1.7810776641550943,3.486271545739065e-05,3.486271545739065e-05,3.486271545739065e-05,3.486271545739065e-05
1745432013.4996655,2025-04-23 18:13:33,active,none,23.24,26.17,25.82,25.16,23.09000015258789,26.19,24.38,22.94,27.29,27.13,24.87,2.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1626.0,1626.0,1626.0,1626.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,9.677681992337165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1499998474121078,0.29999999999999716,0.15000015258788935,0.019999999999999574,1.1199999999999974,1.0999999999999979,1.3099999999999987,0.7800000000000011,0.28999999999999915,0.490000000000002,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,19504000.0,23.186,0.04929503017518962,1.09544511501642,26.326,0.14240786495134508,1.0954451150103093,25.916000000000004,0.0876356092008677,1.0954451150098596,24.554,0.5531997830802298,1.0954451150103115,3.583146494500727e-05,3.583146494500727e-05,3.583146494500727e-05,3.583146494500727e-05
1745432015.4998186,2025-04-23 18:13:35,active,none,23.03,26.24,27.32,25.41,23.219999313354492,27.24,24.38,23.53,26.49,26.71,23.85,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1626.0,1626.0,1627.0,9.67744252873563,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.18999931335449105,0.5,0.31000068664550895,1.0,0.25,0.75,0.6099999999999994,1.0300000000000011,1.5599999999999987,0.5299999999999976,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,19522000.0,23.162,0.08642916174516097,1.5272622959042914,26.288,0.1327403480483606,0.36160821261757,26.184000000000005,0.6400624969485401,1.77482668554369,24.806,0.6074783946775508,0.9942740438046395,3.766357087032456e-05,3.766357087032456e-05,3.766357087032456e-05,3.766357087032456e-05
1745432017.4999619,2025-04-23 18:13:37,active,none,23.03,26.24,27.32,25.41,23.219999313354492,27.24,24.38,23.53,26.49,26.71,23.85,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1626.0,1626.0,1627.0,9.67744252873563,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.18999931335449105,0.5,0.31000068664550895,1.0,0.25,0.75,0.6099999999999994,1.0300000000000011,1.5599999999999987,0.5299999999999976,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,19522000.0,23.137999999999998,0.10521406750035626,1.0264787073233461,26.25,0.10653637876330908,0.09386465089280417,26.451999999999998,0.7950597461826328,1.0917418523168625,25.058,0.5227523314151881,0.6733590246208384,3.611101053276384e-05,3.611101053276384e-05,3.611101053276384e-05,3.611101053276384e-05
1745432019.5000606,2025-04-23 18:13:39,active,none,23.03,26.24,27.32,25.41,23.219999313354492,27.24,24.38,23.53,26.49,26.71,23.85,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1626.0,1626.0,1627.0,9.67744252873563,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.18999931335449105,0.5,0.31000068664550895,1.0,0.25,0.75,0.6099999999999994,1.0300000000000011,1.5599999999999987,0.5299999999999976,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,19522000.0,23.114,0.11502173707594508,0.730296743341106,26.212,0.03834057902534323,0.7302967433405378,26.720000000000006,0.8215838362577398,0.7302967433402229,25.31,0.13693063937634237,0.7302967433399608,3.354338433931283e-05,3.354338433931283e-05,3.354338433931283e-05,3.354338433931283e-05
1745432021.5001936,2025-04-23 18:13:41,active,none,23.55,26.27,26.72,24.69,23.75,26.82,25.04,23.53,26.49,26.02,24.68,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1627.0,1628.0,9.677511961722487,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1999999999999993,0.019999999999999574,0.21999999999999886,0.5500000000000007,0.21999999999999886,0.33000000000000185,0.6999999999999993,0.34999999999999787,0.010000000000001563,0.35999999999999943,2.0001330375671387,2.0001330375671387,2.0001330375671387,2.0001330375671387,19535000.0,23.176000000000002,0.22799122790136492,1.6404139906724882,26.232,0.037013511046630254,1.0266521312211425,26.9,0.6572670690061835,0.27386127875258925,25.216,0.3133368794125787,1.6787044058972775,3.0180628100057648e-05,3.0180628100057648e-05,3.0180628100057648e-05,3.0180628100057648e-05
1745432023.5003223,2025-04-23 18:13:43,active,none,23.55,26.27,26.72,24.69,23.75,26.82,25.04,23.53,26.49,26.02,24.68,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1627.0,1628.0,9.677511961722487,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1999999999999993,0.019999999999999574,0.21999999999999886,0.5500000000000007,0.21999999999999886,0.33000000000000185,0.6999999999999993,0.34999999999999787,0.010000000000001563,0.35999999999999943,2.000128746032715,2.000128746032715,2.000128746032715,2.000128746032715,19535000.0,23.238,0.28481572990264464,1.095445115010497,26.252,0.0164316767251401,1.095445115011366,27.080000000000002,0.3286335345030598,1.095445115010474,25.122000000000003,0.3943602414037346,1.095445115010296,2.0551073016819164e-05,2.0551073016819164e-05,2.0551073016819164e-05,2.0551073016819164e-05
1745432025.50042,2025-04-23 18:13:45,active,none,23.48,26.39,26.32,24.26,23.229999542236328,26.82,24.91,23.39,27.21,26.02,24.54,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1628.0,1629.0,9.677272727272728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2500004577636723,0.08999999999999986,0.16000045776367244,0.4299999999999997,0.8200000000000003,0.39000000000000057,0.3000000000000007,0.6499999999999986,0.2799999999999976,0.370000000000001,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,19547000.0,23.328,0.27353244780095504,0.5556927568264547,26.282,0.06220932405998537,1.7360741598134308,26.880000000000003,0.4335896677735534,1.2915436912405116,24.892000000000003,0.5044006344167404,1.2529722543485884,2.0837838371581238e-05,2.0837838371581238e-05,2.0837838371581238e-05,2.0837838371581238e-05
1745432027.5004923,2025-04-23 18:13:47,active,none,23.48,26.39,26.32,24.26,23.229999542236328,26.82,24.91,23.39,27.21,26.02,24.54,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1628.0,1629.0,9.677272727272728,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2500004577636723,0.08999999999999986,0.16000045776367244,0.4299999999999997,0.8200000000000003,0.39000000000000057,0.3000000000000007,0.6499999999999986,0.2799999999999976,0.370000000000001,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,19547000.0,23.418,0.21970434679356746,0.28219742078319415,26.312,0.07224956747276101,1.079591238098503,26.68,0.40987803063836825,0.8783100656537121,24.662,0.4701808162824271,0.8549902209504973,2.504643628449849e-05,2.504643628449849e-05,2.504643628449849e-05,2.504643628449849e-05
