timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432541.886643,2025-04-23 18:22:21,active,stuck,24.82,25.64,24.97,24.69,24.899999618530273,24.99,24.69,24.46,25.43,24.71,23.22,0.0,0.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1755.0,1755.0,1756.0,9.67787610619469,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999961853027315,0.35999999999999943,0.4399996185302726,0.6500000000000021,0.21000000000000085,0.4400000000000013,0.259999999999998,0.0,1.4700000000000024,1.4700000000000024,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,21070000.0,25.374,0.32807011445729806,1.6886634154910434,25.406,0.15931101656807722,1.4688249754530205,24.462,0.2872629457483656,1.7684146442089093,24.69,0.0,,1.4201424228727244e-05,1.4201424228727244e-05,1.4201424228727244e-05,1.4201424228727244e-05
1745432543.8867285,2025-04-23 18:22:23,active,stuck,24.82,25.64,24.97,24.69,24.899999618530273,24.99,24.69,24.46,25.43,24.71,23.22,0.0,0.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1756.0,1755.0,1755.0,1756.0,9.67787610619469,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999961853027315,0.35999999999999943,0.4399996185302726,0.6500000000000021,0.21000000000000085,0.4400000000000013,0.259999999999998,0.0,1.4700000000000024,1.4700000000000024,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,21070000.0,25.198,0.34506521122829953,1.09544511501019,25.496000000000002,0.13145341380104622,1.0954451150119333,24.604,0.33411076007817897,1.0954451150102407,24.69,0.0,,2.8631282054495764e-05,2.8631282054495764e-05,2.8631282054495764e-05,2.8631282054495764e-05
1745432545.8868873,2025-04-23 18:22:25,active,stuck,24.83,25.45,25.2,24.69,24.56999969482422,24.99,24.69,24.76,25.43,25.49,23.86,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1756.0,1757.0,9.677939876215738,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.26000030517577954,0.06999999999999673,0.1900003051757828,0.46000000000000085,0.019999999999999574,0.4400000000000013,0.28999999999999915,0.0,0.8300000000000018,0.8300000000000018,2.0001587867736816,2.0001587867736816,2.0001587867736816,2.0001587867736816,21083000.0,25.074,0.34326374699352696,0.7108236804412804,25.506,0.12401612798321213,0.45155417211204635,24.772,0.38764674640709507,1.1040980066695258,24.69,0.0,,3.12917459503688e-05,3.12917459503688e-05,3.12917459503688e-05,3.12917459503688e-05
1745432547.8870702,2025-04-23 18:22:27,active,stuck,24.83,25.45,25.2,24.69,24.56999969482422,24.99,24.69,24.76,25.43,25.49,23.86,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1756.0,1757.0,9.677939876215738,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.26000030517577954,0.06999999999999673,0.1900003051757828,0.46000000000000085,0.019999999999999574,0.4400000000000013,0.28999999999999915,0.0,0.8300000000000018,0.8300000000000018,2.000182867050171,2.000182867050171,2.000182867050171,2.000182867050171,21083000.0,24.95,0.27955321496996055,0.4292563761532688,25.516,0.11502173707585765,0.5738045840541556,24.939999999999998,0.3440203482353836,0.7557692483413972,24.69,0.0,,3.793830723629878e-05,3.793830723629878e-05,3.793830723629878e-05,3.793830723629878e-05
1745432549.8872187,2025-04-23 18:22:29,active,stuck,24.83,25.45,25.2,24.69,24.56999969482422,24.99,24.69,24.76,25.43,25.49,23.86,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,1756.0,1757.0,9.677939876215738,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.26000030517577954,0.06999999999999673,0.1900003051757828,0.46000000000000085,0.019999999999999574,0.4400000000000013,0.28999999999999915,0.0,0.8300000000000018,0.8300000000000018,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,21083000.0,24.826,0.005477225579192998,0.7302967427876385,25.526,0.10406728592572746,0.7302967433420096,25.107999999999997,0.12597618822611695,0.7302967433406529,24.69,0.0,,3.6085343094443e-05,3.6085343094443e-05,3.6085343094443e-05,3.6085343094443e-05
1745432551.8873026,2025-04-23 18:22:31,active,stuck,24.5,25.08,24.67,24.69,23.8700008392334,26.31,24.69,24.25,26.03,25.49,23.86,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1757.0,1758.0,9.677718832891248,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6299991607666016,0.25,0.37999916076660156,1.2300000000000004,0.9500000000000028,0.2799999999999976,0.8199999999999967,0.0,0.8300000000000018,0.8300000000000018,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,21095000.0,24.762,0.14652644812472496,1.7880730977453512,25.413999999999998,0.20403431084000087,1.6369795777236453,25.048,0.23360222601676156,1.6181352654271115,24.69,0.0,,4.484253555758936e-05,4.484253555758936e-05,4.484253555758936e-05,4.484253555758936e-05
1745432553.8874621,2025-04-23 18:22:33,active,stuck,24.5,25.08,24.67,24.69,23.8700008392334,26.31,24.69,24.25,26.03,25.49,23.86,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1758.0,1757.0,1758.0,9.677718832891248,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6299991607666016,0.25,0.37999916076660156,1.2300000000000004,0.9500000000000028,0.2799999999999976,0.8199999999999967,0.0,0.8300000000000018,0.8300000000000018,2.000159502029419,2.000159502029419,2.000159502029419,2.000159502029419,21095000.0,24.698,0.18074844397684295,1.0954451150094973,25.302,0.20265734627681503,1.09544511501086,24.988,0.29029295547772166,1.0954451150103865,24.69,0.0,,3.7290449294998955e-05,3.7290449294998955e-05,3.7290449294998955e-05,3.7290449294998955e-05
1745432555.8876138,2025-04-23 18:22:35,active,stuck,24.24,25.77,25.72,24.69,24.75,26.32,24.69,25.32,25.73,25.72,23.83,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1760.0,1760.0,1760.0,1760.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,9.677561837455832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5100000000000016,1.0800000000000018,0.5700000000000003,0.5500000000000007,0.03999999999999915,0.5899999999999999,0.0,0.0,0.860000000000003,0.860000000000003,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,21112000.0,24.58,0.2516942589731738,1.3508452730987315,25.366,0.2919417750167952,1.3838375819176891,25.092000000000002,0.4398522479196648,1.42775216671098,24.69,0.0,,3.684650959185468e-05,3.684650959185468e-05,3.684650959185468e-05,3.684650959185468e-05
1745432557.8877583,2025-04-23 18:22:37,active,stuck,24.24,25.77,25.72,24.69,24.75,26.32,24.69,25.32,25.73,25.72,23.83,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1760.0,1760.0,1760.0,1760.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,9.677561837455832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5100000000000016,1.0800000000000018,0.5700000000000003,0.5500000000000007,0.03999999999999915,0.5899999999999999,0.0,0.0,0.860000000000003,0.860000000000003,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,21112000.0,24.461999999999996,0.24335159748820237,0.9122602945343733,25.43,0.3451811118817962,0.9849901639937629,25.196,0.5250047618831408,0.998086185200417,24.69,0.0,,3.0515436008010192e-05,3.0515436008010192e-05,3.0515436008010192e-05,3.0515436008010192e-05
1745432559.8878748,2025-04-23 18:22:39,active,stuck,24.24,25.77,25.72,24.69,24.75,26.32,24.69,25.32,25.73,25.72,23.83,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1760.0,1760.0,1760.0,1760.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,9.677561837455832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5100000000000016,1.0800000000000018,0.5700000000000003,0.5500000000000007,0.03999999999999915,0.5899999999999999,0.0,0.0,0.860000000000003,0.860000000000003,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,21112000.0,24.344,0.14240786495157076,0.7302967433390738,25.494,0.37792856467849706,0.7302967433403516,25.3,0.5751086853803935,0.7302967433402575,24.69,0.0,,3.0998358109026086e-05,3.0998358109026086e-05,3.0998358109026086e-05,3.0998358109026086e-05
1745432561.8879862,2025-04-23 18:22:41,active,stuck,25.71,26.37,25.7,24.69,25.110000610351562,25.87,24.69,24.89,26.3,24.71,24.4,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1760.0,1760.0,1760.0,1760.0,1760.0,1761.0,9.677625772285966,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5999993896484384,0.8200000000000003,0.22000061035156193,0.5,0.07000000000000028,0.4299999999999997,0.9899999999999984,0.0,0.2900000000000027,0.2900000000000027,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,21127000.0,24.586,0.638341601339013,1.7608127022306728,25.752,0.45674938423596384,1.3530395909209014,25.506,0.46741844208369504,0.41504566900520756,24.69,0.0,,2.1512306384429214e-05,2.1512306384429214e-05,2.1512306384429214e-05,2.1512306384429214e-05
1745432563.8881414,2025-04-23 18:22:43,active,stuck,25.71,26.37,25.7,24.69,25.110000610351562,25.87,24.69,24.89,26.3,24.71,24.4,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1761.0,1761.0,1761.0,1761.0,1761.0,1761.0,1760.0,1760.0,1760.0,1760.0,1760.0,1761.0,9.677625772285966,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5999993896484384,0.8200000000000003,0.22000061035156193,0.5,0.07000000000000028,0.4299999999999997,0.9899999999999984,0.0,0.2900000000000027,0.2900000000000027,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,21127000.0,24.827999999999996,0.8051521595326226,1.0954451150102997,26.01,0.3286335345029693,1.0954451150107651,25.712,0.010954451147048117,1.0954451153158942,24.69,0.0,,2.0434155278147736e-05,2.0434155278147736e-05,2.0434155278147736e-05,2.0434155278147736e-05
1745432565.8882189,2025-04-23 18:22:45,active,stuck,25.36,26.27,25.23,24.69,25.020000457763672,26.73,24.69,24.89,26.3,24.79,23.36,0.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1761.0,1762.0,9.67768959435626,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.33999954223632756,0.46999999999999886,0.1300004577636713,0.46000000000000085,0.030000000000001137,0.4299999999999997,0.4400000000000013,0.0,1.3300000000000018,1.3300000000000018,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,21143000.0,25.052,0.7548973440144264,0.40800249522948884,26.110000000000003,0.31304951684982324,0.5111012520001815,25.613999999999997,0.21489532335521147,1.7869165042985302,24.69,0.0,,3.052856575345982e-05,3.052856575345982e-05,3.052856575345982e-05,3.052856575345982e-05
1745432567.8883765,2025-04-23 18:22:47,active,stuck,25.36,26.27,25.23,24.69,25.020000457763672,26.73,24.69,24.89,26.3,24.79,23.36,0.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1761.0,1762.0,9.67768959435626,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.33999954223632756,0.46999999999999886,0.1300004577636713,0.46000000000000085,0.030000000000001137,0.4299999999999997,0.4400000000000013,0.0,1.3300000000000018,1.3300000000000018,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,21143000.0,25.276,0.6050041322173133,0.13884202690011943,26.209999999999997,0.250998007960027,0.23904572186707412,25.516,0.26120872879739115,1.0949098114628328,24.69,0.0,,3.346941718661599e-05,3.346941718661599e-05,3.346941718661599e-05,3.346941718661599e-05
1745432569.8885272,2025-04-23 18:22:49,active,stuck,25.36,26.27,25.23,24.69,25.020000457763672,26.73,24.69,24.89,26.3,24.79,23.36,0.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1762.0,1761.0,1762.0,9.67768959435626,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.33999954223632756,0.46999999999999886,0.1300004577636713,0.46000000000000085,0.030000000000001137,0.4299999999999997,0.4400000000000013,0.0,1.3300000000000018,1.3300000000000018,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,21143000.0,25.5,0.191702895126844,0.7302967433400879,26.310000000000002,0.054772255749567955,0.7302967433529195,25.418,0.2574296020273455,0.7302967433404512,24.69,0.0,,3.510522310985906e-05,3.510522310985906e-05,3.510522310985906e-05,3.510522310985906e-05
1745432571.888676,2025-04-23 18:22:51,active,stuck,24.99,26.08,25.13,24.69,24.729999542236328,26.73,24.69,24.86,26.44,24.79,23.36,0.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1762.0,1763.0,9.677753303964757,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600004577636703,0.129999999999999,0.1300004577636713,0.6500000000000021,0.360000000000003,0.28999999999999915,0.33999999999999986,0.0,1.3300000000000018,1.3300000000000018,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,21155000.0,25.356,0.25461735997378626,1.4374510836090837,26.252,0.10545141061123686,1.6310829699007587,25.304,0.2255659548778749,0.7713930060686948,24.69,0.0,,3.3981381133973454e-05,3.3981381133973454e-05,3.3981381133973454e-05,3.3981381133973454e-05
1745432573.888827,2025-04-23 18:22:53,active,stuck,24.99,26.08,25.13,24.69,24.729999542236328,26.73,24.69,24.86,26.44,24.79,23.36,0.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1762.0,1763.0,9.677753303964757,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600004577636703,0.129999999999999,0.1300004577636713,0.6500000000000021,0.360000000000003,0.28999999999999915,0.33999999999999986,0.0,1.3300000000000018,1.3300000000000018,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,21155000.0,25.211999999999996,0.202657346276979,1.095445115009956,26.194,0.10406728592551603,1.0954451150152398,25.189999999999998,0.0547722557503083,1.095445115014475,24.69,0.0,,3.3511764701607095e-05,3.3511764701607095e-05,3.3511764701607095e-05,3.3511764701607095e-05
1745432575.8889134,2025-04-23 18:22:55,active,stuck,24.99,26.18,25.03,24.69,25.1299991607666,26.73,24.69,24.76,25.88,25.78,23.55,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1765.0,1765.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1763.0,1764.0,9.677880386983288,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.13999916076660313,0.22999999999999687,0.3699991607666,0.5500000000000007,0.3000000000000007,0.8500000000000014,0.75,0.0,1.1400000000000006,1.1400000000000006,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,21169000.0,25.137999999999998,0.20265734627698728,0.7302967433399468,26.176,0.09502631214513267,0.042093604494428644,25.15,0.08366600265329091,1.4342743312032413,24.69,0.0,,2.9588696636060167e-05,2.9588696636060167e-05,2.9588696636060167e-05,2.9588696636060167e-05
1745432577.8890085,2025-04-23 18:22:57,active,stuck,24.99,26.18,25.03,24.69,25.1299991607666,26.73,24.69,24.76,25.88,25.78,23.55,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1765.0,1765.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1763.0,1764.0,9.677880386983288,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.13999916076660313,0.22999999999999687,0.3699991607666,0.5500000000000007,0.3000000000000007,0.8500000000000014,0.75,0.0,1.1400000000000006,1.1400000000000006,2.0000951290130615,2.0000951290130615,2.0000951290130615,2.0000951290130615,21169000.0,25.064,0.16546903033508698,0.4472135954996906,26.157999999999998,0.08012490249544922,0.27457131696667625,25.11,0.08366600265331077,0.9561828874686007,24.69,0.0,,3.274260601123193e-05,3.274260601123193e-05,3.274260601123193e-05,3.274260601123193e-05
1745432579.8890634,2025-04-23 18:22:59,active,stuck,24.99,26.18,25.03,24.69,25.1299991607666,26.73,24.69,24.76,25.88,25.78,23.55,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1765.0,1765.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1764.0,1763.0,1764.0,9.677880386983288,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.13999916076660313,0.22999999999999687,0.3699991607666,0.5500000000000007,0.3000000000000007,0.8500000000000014,0.75,0.0,1.1400000000000006,1.1400000000000006,2.0000548362731934,2.0000548362731934,2.0000548362731934,2.0000548362731934,21169000.0,24.99,0.0,,26.139999999999997,0.054772255749661033,0.7302967433516785,25.07,0.05477225575040056,0.7302967433417533,24.69,0.0,,4.178737073182094e-05,4.178737073182094e-05,4.178737073182094e-05,4.178737073182094e-05
