timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745431975.497692,2025-04-23 18:12:55,active,none,23.98,27.19,27.86,25.11,24.3700008392334,27.95,24.83,24.36,27.44,27.39,24.72,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1616.0,1617.0,9.679222648752399,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.390000839233398,0.379999999999999,0.010000839233399006,0.759999999999998,0.25,0.509999999999998,0.46999999999999886,0.28000000000000114,0.39000000000000057,0.10999999999999943,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,19403000.0,23.392,0.3395143590483045,1.7318855133203455,27.554000000000002,0.26197328108038426,1.3894546745334326,27.068,0.8282632431781537,0.9562177321318656,25.458000000000002,0.33685308370264117,1.0330913292371737,1.0116648440616151e-05,1.0116648440616151e-05,1.0116648440616151e-05,1.0116648440616151e-05
1745431977.4977748,2025-04-23 18:12:57,active,none,23.98,27.19,27.86,25.11,24.3700008392334,27.95,24.83,24.36,27.44,27.39,24.72,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1616.0,1617.0,9.679222648752399,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.390000839233398,0.379999999999999,0.010000839233399006,0.759999999999998,0.25,0.509999999999998,0.46999999999999886,0.28000000000000114,0.39000000000000057,0.10999999999999943,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,19403000.0,23.556,0.393230212470999,1.0782487879953269,27.496,0.3101290054155206,0.9866861681963897,27.406,0.705995750695421,0.6430633605836875,25.316,0.2928822288906935,0.7033543850722358,8.500884566330116e-06,8.500884566330116e-06,8.500884566330116e-06,8.500884566330116e-06
1745431979.4978657,2025-04-23 18:12:59,active,none,23.98,27.19,27.86,25.11,24.3700008392334,27.95,24.83,24.36,27.44,27.39,24.72,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1616.0,1617.0,9.679222648752399,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.390000839233398,0.379999999999999,0.010000839233399006,0.759999999999998,0.25,0.509999999999998,0.46999999999999886,0.28000000000000114,0.39000000000000057,0.10999999999999943,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,19403000.0,23.720000000000002,0.3560196623783473,0.7302967433402378,27.438,0.3395879856532297,0.7302967433401569,27.744,0.1588395416764665,0.730296743340365,25.174,0.08763560920072838,0.7302967433410404,7.942595688077925e-06,7.942595688077925e-06,7.942595688077925e-06,7.942595688077925e-06
1745431981.4979866,2025-04-23 18:13:01,active,none,24.5,27.31,27.0,24.61,24.780000686645508,27.95,24.83,24.64,27.44,27.39,24.82,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1617.0,1618.0,9.678982725527831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2800006866455078,0.14000000000000057,0.14000068664550724,0.6400000000000006,0.13000000000000256,0.509999999999998,0.39000000000000057,0.21999999999999886,0.21000000000000085,0.00999999999999801,2.0001208782196045,2.0001208782196045,2.0001208782196045,2.0001208782196045,19415000.0,23.954,0.41518670498945337,1.3150710112788149,27.338,0.2689237810235744,0.10411872052902495,27.630000000000003,0.3738983819167861,1.6849497897538743,25.041999999999998,0.2512369399590465,1.7194923647391098,1.6214566936110905e-05,1.6214566936110905e-05,1.6214566936110905e-05,1.6214566936110905e-05
1745431983.498146,2025-04-23 18:13:03,active,none,24.5,27.31,27.0,24.61,24.780000686645508,27.95,24.83,24.64,27.44,27.39,24.82,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1617.0,1618.0,9.678982725527831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2800006866455078,0.14000000000000057,0.14000068664550724,0.6400000000000006,0.13000000000000256,0.509999999999998,0.39000000000000057,0.21999999999999886,0.21000000000000085,0.00999999999999801,2.000159502029419,2.000159502029419,2.000159502029419,2.000159502029419,19415000.0,24.188,0.284815729902697,1.0954451150102955,27.238,0.06572670690071461,1.0954451150087416,27.516,0.4710413994544338,1.0954451150103495,24.91,0.2738612787525617,1.09544511501042,3.2774707548713306e-05,3.2774707548713306e-05,3.2774707548713306e-05,3.2774707548713306e-05
1745431985.4982338,2025-04-23 18:13:05,active,none,22.6,28.01,27.39,24.84,23.059999465942383,27.95,24.74,22.95,25.94,25.58,24.82,0.0,4.0,0.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1620.0,1620.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1618.0,1619.0,9.678811121764143,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4599994659423814,0.34999999999999787,0.10999946594238352,0.060000000000002274,2.0700000000000003,2.009999999999998,1.8100000000000023,0.10000000000000142,0.019999999999999574,0.08000000000000185,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,19429000.0,23.912,0.7781516561699247,1.6860466588963947,27.401999999999997,0.3451376536977925,1.7616159624599457,27.421999999999997,0.43037193217029396,0.07435429127226259,24.856,0.2501599488327207,0.06395907927971643,3.225425372432682e-05,3.225425372432682e-05,3.225425372432682e-05,3.225425372432682e-05
1745431987.498321,2025-04-23 18:13:07,active,none,22.6,28.01,27.39,24.84,23.059999465942383,27.95,24.74,22.95,25.94,25.58,24.82,0.0,4.0,0.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1620.0,1620.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1618.0,1619.0,9.678811121764143,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4599994659423814,0.34999999999999787,0.10999946594238352,0.060000000000002274,2.0700000000000003,2.009999999999998,1.8100000000000023,0.10000000000000142,0.019999999999999574,0.08000000000000185,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,19429000.0,23.636000000000003,0.969267764861696,1.0688480908552935,27.566000000000003,0.40826462006892256,1.0875299454678284,27.327999999999996,0.35562620825804353,0.1743403567012061,24.802,0.2070507184242322,0.18352991136278482,3.140770029609597e-05,3.140770029609597e-05,3.140770029609597e-05,3.140770029609597e-05
1745431989.4984064,2025-04-23 18:13:09,active,none,22.6,28.01,27.39,24.84,23.059999465942383,27.95,24.74,22.95,25.94,25.58,24.82,0.0,4.0,0.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1620.0,1620.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1618.0,1619.0,9.678811121764143,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4599994659423814,0.34999999999999787,0.10999946594238352,0.060000000000002274,2.0700000000000003,2.009999999999998,1.8100000000000023,0.10000000000000142,0.019999999999999574,0.08000000000000185,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,19429000.0,23.36,1.0406728592598058,0.7302967433402264,27.73,0.3834057902536495,0.7302967433401611,27.233999999999998,0.2136117974270033,0.7302967433402717,24.747999999999998,0.12597618822615717,0.7302967433404197,3.2294322393725424e-05,3.2294322393725424e-05,3.2294322393725424e-05,3.2294322393725424e-05
1745431991.4984877,2025-04-23 18:13:11,active,none,23.62,25.77,25.75,24.87,23.399999618530273,25.77,24.74,23.25,26.71,25.34,23.92,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1620.0,1620.0,1620.0,1620.0,1620.0,1621.0,9.678571428571429,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000038146972756,0.370000000000001,0.14999961853027344,0.0,0.9400000000000013,0.9400000000000013,0.41000000000000014,0.13000000000000256,0.9499999999999993,0.8199999999999967,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,19447000.0,23.184,0.8580675964048374,0.508118476710656,27.421999999999997,0.9719670776317586,1.6996460456512268,26.983999999999998,0.7101971557250837,1.7375456801712086,24.8,0.10700467279512214,0.6541770389226522,3.323036725377646e-05,3.323036725377646e-05,3.323036725377646e-05,3.323036725377646e-05
1745431993.4986281,2025-04-23 18:13:13,active,none,23.62,25.77,25.75,24.87,23.399999618530273,25.77,24.74,23.25,26.71,25.34,23.92,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1620.0,1620.0,1620.0,1620.0,1620.0,1621.0,9.678571428571429,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000038146972756,0.370000000000001,0.14999961853027344,0.0,0.9400000000000013,0.9400000000000013,0.41000000000000014,0.13000000000000256,0.9499999999999993,0.8199999999999967,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,19447000.0,23.008000000000003,0.5586770086552423,1.0954451150103826,27.113999999999997,1.2268985288115788,1.0954451150103244,26.733999999999998,0.8982649943084737,1.0954451150103286,24.851999999999997,0.016431676724851782,1.0954451150308033,2.4733902377329016e-05,2.4733902377329016e-05,2.4733902377329016e-05,2.4733902377329016e-05
1745431995.498705,2025-04-23 18:13:15,active,none,23.29,25.9,24.92,23.2,23.149999618530273,25.77,22.81,23.29,25.64,26.17,23.28,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1621.0,1621.0,1622.0,9.678331735378714,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1400003814697257,0.0,0.1400003814697257,0.129999999999999,0.259999999999998,0.129999999999999,1.25,0.39000000000000057,0.08000000000000185,0.4700000000000024,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,19462000.0,23.146,0.5163138580359576,0.2789001258803512,26.692,1.204333840760115,0.6576249651011475,26.24,1.1031319050775423,1.1965930764256247,24.523999999999997,0.7402904835265663,1.7884871269623508,2.614213786097447e-05,2.614213786097447e-05,2.614213786097447e-05,2.614213786097447e-05
1745431997.4987955,2025-04-23 18:13:17,active,none,23.29,25.9,24.92,23.2,23.149999618530273,25.77,22.81,23.29,25.64,26.17,23.28,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1621.0,1621.0,1622.0,9.678331735378714,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1400003814697257,0.0,0.1400003814697257,0.129999999999999,0.259999999999998,0.129999999999999,1.25,0.39000000000000057,0.08000000000000185,0.4700000000000024,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,19462000.0,23.284,0.416449276623192,0.014407516921752503,26.27,0.9748589641584064,0.37954208106340914,25.746,1.0083798887324231,0.819135733694882,24.196,0.9093019300540416,1.0953457449945234,2.5961911315363044e-05,2.5961911315363044e-05,2.5961911315363044e-05,2.5961911315363044e-05
1745431999.4988792,2025-04-23 18:13:19,active,none,23.29,25.9,24.92,23.2,23.149999618530273,25.77,22.81,23.29,25.64,26.17,23.28,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1621.0,1621.0,1622.0,9.678331735378714,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1400003814697257,0.0,0.1400003814697257,0.129999999999999,0.259999999999998,0.129999999999999,1.25,0.39000000000000057,0.08000000000000185,0.4700000000000024,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,19462000.0,23.422,0.1807484439766622,0.7302967433404017,25.848000000000003,0.07120393247561256,0.7302967433407714,25.252000000000002,0.4546097227293105,0.7302967433401868,23.868000000000002,0.9146966710336344,0.730296743340219,2.6125389629473913e-05,2.6125389629473913e-05,2.6125389629473913e-05,2.6125389629473913e-05
1745432001.4989796,2025-04-23 18:13:21,active,none,23.63,25.5,26.66,24.05,23.709999084472656,25.77,24.57,23.29,25.64,27.05,24.19,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1622.0,1623.0,9.678092042186002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999908447265724,0.33999999999999986,0.4199990844726571,0.2699999999999996,0.14000000000000057,0.129999999999999,0.39000000000000057,0.5199999999999996,0.14000000000000057,0.379999999999999,2.0001003742218018,2.0001003742218018,2.0001003742218018,2.0001003742218018,19475000.0,23.424,0.1835211159512292,1.1224866355691958,25.794,0.17372391890580366,1.6923403630988358,25.434,0.7738733746550639,1.5842385074256626,23.704,0.7485519354059651,0.46222577704291495,2.5077396114581827e-05,2.5077396114581827e-05,2.5077396114581827e-05,2.5077396114581827e-05
1745432003.499122,2025-04-23 18:13:23,active,none,23.63,25.5,26.66,24.05,23.709999084472656,25.77,24.57,23.29,25.64,27.05,24.19,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1622.0,1623.0,9.678092042186002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999908447265724,0.33999999999999986,0.4199990844726571,0.2699999999999996,0.14000000000000057,0.129999999999999,0.39000000000000057,0.5199999999999996,0.14000000000000057,0.379999999999999,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,19475000.0,23.426,0.18622566955171468,1.0954451150105815,25.74,0.2190890230020406,1.0954451150104543,25.616000000000003,0.9530372500589955,1.0954451150103215,23.54,0.46556417387941146,1.095445115010288,2.5878796494398657e-05,2.5878796494398657e-05,2.5878796494398657e-05,2.5878796494398657e-05
1745432005.4992683,2025-04-23 18:13:25,active,none,23.15,26.43,25.98,24.15,23.81999969482422,26.19,24.57,23.35,26.52,27.05,24.19,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1623.0,1624.0,9.677852348993287,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6699996948242202,0.20000000000000284,0.46999969482421733,0.23999999999999844,0.08999999999999986,0.3299999999999983,1.0700000000000003,0.4200000000000017,0.0400000000000027,0.379999999999999,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,19487000.0,23.398,0.21936271333110205,1.1305476497533766,25.845999999999997,0.38285767590580133,1.5253710105676217,25.827999999999996,0.8741395769555383,0.17388527416799,23.73,0.48554093545242494,0.8650146039872909,2.9561308008630713e-05,2.9561308008630713e-05,2.9561308008630713e-05,2.9561308008630713e-05
1745432007.4994178,2025-04-23 18:13:27,active,none,23.15,26.43,25.98,24.15,23.81999969482422,26.19,24.57,23.35,26.52,27.05,24.19,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1623.0,1624.0,9.677852348993287,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6699996948242202,0.20000000000000284,0.46999969482421733,0.23999999999999844,0.08999999999999986,0.3299999999999983,1.0700000000000003,0.4200000000000017,0.0400000000000027,0.379999999999999,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,19487000.0,23.369999999999997,0.24413111231463702,0.9011551125710766,25.951999999999998,0.46590771618421806,1.0259542467225466,26.04,0.712460525222277,0.08421519210664986,23.919999999999998,0.40558599581348204,0.5670807236297457,3.0288544649808908e-05,3.0288544649808908e-05,3.0288544649808908e-05,3.0288544649808908e-05
1745432009.499499,2025-04-23 18:13:29,active,none,23.15,26.43,25.98,24.15,23.81999969482422,26.19,24.57,23.35,26.52,27.05,24.19,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1623.0,1624.0,9.677852348993287,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6699996948242202,0.20000000000000284,0.46999969482421733,0.23999999999999844,0.08999999999999986,0.3299999999999983,1.0700000000000003,0.4200000000000017,0.0400000000000027,0.379999999999999,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,19487000.0,23.342,0.26290682760244305,0.730296743340324,26.058,0.5093819784798005,0.730296743340227,26.252,0.3724513391035115,0.7302967433402202,24.11,0.054772255750634345,0.7302967433386361,3.1098776961589256e-05,3.1098776961589256e-05,3.1098776961589256e-05,3.1098776961589256e-05
1745432011.499583,2025-04-23 18:13:31,active,none,23.24,26.17,25.82,25.16,23.09000015258789,26.19,24.38,22.94,27.29,27.13,24.87,2.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1626.0,1626.0,1626.0,1626.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,9.677681992337165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1499998474121078,0.29999999999999716,0.15000015258788935,0.019999999999999574,1.1199999999999974,1.0999999999999979,1.3099999999999987,0.7800000000000011,0.28999999999999915,0.490000000000002,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,19504000.0,23.264,0.2082786594924623,0.11523024038317033,26.191999999999997,0.40288956303185414,0.05460553466423627,26.084000000000003,0.3293630216038271,0.8015471764694768,24.332,0.4648870830642779,1.7810776641550943,3.486271545739065e-05,3.486271545739065e-05,3.486271545739065e-05,3.486271545739065e-05
