timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433696.6282995,2025-04-23 18:41:36,active,dropout,22.87,26.28,26.29,25.2,23.15999984741211,24.34,24.37,22.73,24.81,26.48,22.62,4.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2039.0,2039.0,2039.0,2039.0,2039.0,2040.0,9.681818181818182,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2899998474121084,0.14000000000000057,0.42999984741210895,1.9400000000000013,1.4700000000000024,0.46999999999999886,0.19000000000000128,0.8299999999999983,2.5799999999999983,1.75,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,24475000.0,23.642,0.6427441170482079,1.2011000638098348,25.732,0.3751266452813242,1.460839977360265,25.857999999999997,0.2565540878646226,1.6838554536225443,25.2,0.0,,4.8022260488214085e-06,4.8022260488214085e-06,4.8022260488214085e-06,4.8022260488214085e-06
1745433698.6283863,2025-04-23 18:41:38,active,dropout,22.87,26.28,26.29,25.2,23.15999984741211,24.34,24.37,22.73,24.81,26.48,22.62,4.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2039.0,2039.0,2039.0,2039.0,2039.0,2040.0,9.681818181818182,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2899998474121084,0.14000000000000057,0.42999984741210895,1.9400000000000013,1.4700000000000024,0.46999999999999886,0.19000000000000128,0.8299999999999983,2.5799999999999983,1.75,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,24475000.0,23.284,0.3779285646786362,1.0954451150101192,25.944,0.30672463220292945,1.095445115010209,25.936,0.3231563089281142,1.0954451150101054,25.2,0.0,,2.7497529064448794e-05,2.7497529064448794e-05,2.7497529064448794e-05,2.7497529064448794e-05
1745433700.6284778,2025-04-23 18:41:40,active,dropout,22.9,25.05,26.35,25.2,23.809999465942383,24.56,23.64,24.23,24.81,26.43,23.41,4.0,2.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2040.0,2041.0,9.681869795609387,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9099994659423842,1.3300000000000018,0.4200005340576176,0.490000000000002,0.240000000000002,0.25,0.0799999999999983,1.5599999999999987,1.7899999999999991,0.23000000000000043,2.000091552734375,2.000091552734375,2.000091552734375,2.000091552734375,24491000.0,23.151999999999997,0.37265265328459035,0.6762329417994228,25.809999999999995,0.5088221693283618,1.4936456110062657,26.065999999999995,0.3350074626034969,0.8477423093590559,25.2,0.0,,3.116861321953661e-05,3.116861321953661e-05,3.116861321953661e-05,3.116861321953661e-05
1745433702.6286068,2025-04-23 18:41:42,active,dropout,22.9,25.05,26.35,25.2,23.809999465942383,24.56,23.64,24.23,24.81,26.43,23.41,4.0,2.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2040.0,2041.0,9.681869795609387,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9099994659423842,1.3300000000000018,0.4200005340576176,0.490000000000002,0.240000000000002,0.25,0.0799999999999983,1.5599999999999987,1.7899999999999991,0.23000000000000043,2.000128984451294,2.000128984451294,2.000128984451294,2.000128984451294,24491000.0,23.02,0.30224162519420833,0.3970333335882965,25.676,0.615491673379924,1.0170730605702072,26.195999999999998,0.27889065957830755,0.5521877291726329,25.2,0.0,,2.9806422904969554e-05,2.9806422904969554e-05,2.9806422904969554e-05,2.9806422904969554e-05
1745433704.628718,2025-04-23 18:41:44,active,dropout,22.9,25.05,26.35,25.2,23.809999465942383,24.56,23.64,24.23,24.81,26.43,23.41,4.0,2.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2040.0,2041.0,9.681869795609387,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9099994659423842,1.3300000000000018,0.4200005340576176,0.490000000000002,0.240000000000002,0.25,0.0799999999999983,1.5599999999999987,1.7899999999999991,0.23000000000000043,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,24491000.0,22.887999999999998,0.016431676725975834,0.7302967433037669,25.541999999999998,0.673698745731368,0.7302967433402027,26.326,0.03286335345051902,0.7302967433356035,25.2,0.0,,2.432243467986066e-05,2.432243467986066e-05,2.432243467986066e-05,2.432243467986066e-05
1745433706.6287997,2025-04-23 18:41:46,active,dropout,24.71,24.48,26.26,25.2,23.8700008392334,24.56,23.64,23.65,26.35,26.52,23.41,2.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2041.0,2042.0,9.681921331316188,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8399991607666024,1.0600000000000023,0.22000083923339986,0.0799999999999983,1.870000000000001,1.7900000000000027,0.259999999999998,1.5599999999999987,1.7899999999999991,0.23000000000000043,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,24503000.0,23.256,0.8129145096503411,1.7886259658785149,25.182000000000002,0.6615663232057815,1.0611181001449546,26.32,0.04242640687135904,1.4142135623675254,25.2,0.0,,1.9630552449490715e-05,1.9630552449490715e-05,1.9630552449490715e-05,1.9630552449490715e-05
1745433708.6288912,2025-04-23 18:41:48,active,dropout,24.71,24.48,26.26,25.2,23.8700008392334,24.56,23.64,23.65,26.35,26.52,23.41,2.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2041.0,2042.0,9.681921331316188,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8399991607666024,1.0600000000000023,0.22000083923339986,0.0799999999999983,1.870000000000001,1.7900000000000027,0.259999999999998,1.5599999999999987,1.7899999999999991,0.23000000000000043,2.000091552734375,2.000091552734375,2.000091552734375,2.000091552734375,24503000.0,23.624,0.991377829084392,1.0954451150102886,24.822,0.3122018577779682,1.0954451150102456,26.314000000000004,0.049295030175611695,1.0954451150071127,25.2,0.0,,1.8928843654448817e-05,1.8928843654448817e-05,1.8928843654448817e-05,1.8928843654448817e-05
1745433710.6290686,2025-04-23 18:41:50,active,dropout,23.69,24.33,26.46,25.2,23.959999084472656,24.56,23.64,24.22,24.88,25.5,23.34,4.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2042.0,2043.0,9.681972789115646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.26999908447265497,0.5299999999999976,0.2600009155273426,0.23000000000000043,0.5500000000000007,0.3200000000000003,0.9600000000000009,1.5599999999999987,1.8599999999999994,0.3000000000000007,2.0001773834228516,2.0001773834228516,2.0001773834228516,2.0001773834228516,24515000.0,23.782,0.9064601480484915,0.10149370625731818,24.678,0.34506521122827644,1.0085050265173925,26.336000000000002,0.08264381404565618,1.50041477915692,25.2,0.0,,3.776907000878864e-05,3.776907000878864e-05,3.776907000878864e-05,3.776907000878864e-05
1745433712.6292143,2025-04-23 18:41:52,active,dropout,23.69,24.33,26.46,25.2,23.959999084472656,24.56,23.64,24.22,24.88,25.5,23.34,4.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2042.0,2043.0,9.681972789115646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.26999908447265497,0.5299999999999976,0.2600009155273426,0.23000000000000043,0.5500000000000007,0.3200000000000003,0.9600000000000009,1.5599999999999987,1.8599999999999994,0.3000000000000007,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,24515000.0,23.94,0.773369252039479,0.3232608477007798,24.534,0.29804362096850057,0.6844635672358874,26.358000000000004,0.10009995004999579,1.0189815274538296,25.2,0.0,,3.965518115432791e-05,3.965518115432791e-05,3.965518115432791e-05,3.965518115432791e-05
1745433714.6292918,2025-04-23 18:41:54,active,dropout,23.69,24.33,26.46,25.2,23.959999084472656,24.56,23.64,24.22,24.88,25.5,23.34,4.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2042.0,2043.0,9.681972789115646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.26999908447265497,0.5299999999999976,0.2600009155273426,0.23000000000000043,0.5500000000000007,0.3200000000000003,0.9600000000000009,1.5599999999999987,1.8599999999999994,0.3000000000000007,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,24515000.0,24.098000000000003,0.5586770086553704,0.7302967433400918,24.39,0.08215838362586325,0.7302967433394639,26.380000000000003,0.10954451150108044,0.7302967433398911,25.2,0.0,,4.44216106794045e-05,4.44216106794045e-05,4.44216106794045e-05,4.44216106794045e-05
1745433716.629375,2025-04-23 18:41:56,active,dropout,24.77,24.77,26.64,25.2,24.280000686645508,24.65,23.1,24.63,24.79,26.31,23.13,0.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2045.0,2045.0,2045.0,2045.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,9.682075471698113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.48999931335449176,0.14000000000000057,0.3499993133544912,0.120000000000001,0.019999999999999574,0.14000000000000057,0.33000000000000185,2.099999999999998,2.0700000000000003,0.029999999999997584,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,24532000.0,24.11,0.5754997827976246,1.1468292773137156,24.448,0.1913635283956033,1.682661281904945,26.456,0.13446189051179536,1.3684174698098572,25.2,0.0,,4.415979370938653e-05,4.415979370938653e-05,4.415979370938653e-05,4.415979370938653e-05
1745433718.6295347,2025-04-23 18:41:58,active,dropout,24.77,24.77,26.64,25.2,24.280000686645508,24.65,23.1,24.63,24.79,26.31,23.13,0.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2045.0,2045.0,2045.0,2045.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,9.682075471698113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.48999931335449176,0.14000000000000057,0.3499993133544912,0.120000000000001,0.019999999999999574,0.14000000000000057,0.33000000000000185,2.099999999999998,2.0700000000000003,0.029999999999997584,2.000159740447998,2.000159740447998,2.000159740447998,2.000159740447998,24532000.0,24.122000000000003,0.5915403621056752,1.0954451150101483,24.505999999999997,0.24099792530230457,1.0954451150102011,26.532000000000004,0.09859006035093781,1.0954451150102138,25.2,0.0,,4.559078197430499e-05,4.559078197430499e-05,4.559078197430499e-05,4.559078197430499e-05
1745433720.6296222,2025-04-23 18:42:00,active,dropout,24.91,25.27,26.71,25.2,23.200000762939453,25.13,23.1,23.25,25.48,26.48,23.31,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2045.0,2045.0,2046.0,9.68212669683258,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.709999237060547,1.6600000000000001,0.049999237060546875,0.14000000000000057,0.21000000000000085,0.3500000000000014,0.23000000000000043,2.099999999999998,1.8900000000000006,0.2099999999999973,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,24550000.0,24.366000000000003,0.6197418817541129,0.8777847939859467,24.694,0.3899743581314235,1.4770201886091325,26.582,0.11497825881443169,1.1132539431353259,25.2,0.0,,3.8811586299982025e-05,3.8811586299982025e-05,3.8811586299982025e-05,3.8811586299982025e-05
1745433722.629696,2025-04-23 18:42:02,active,dropout,24.91,25.27,26.71,25.2,23.200000762939453,25.13,23.1,23.25,25.48,26.48,23.31,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,4.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2045.0,2045.0,2046.0,9.68212669683258,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.709999237060547,1.6600000000000001,0.049999237060546875,0.14000000000000057,0.21000000000000085,0.3500000000000014,0.23000000000000043,2.099999999999998,1.8900000000000006,0.2099999999999973,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,24550000.0,24.61,0.5190375708945788,0.5779928406395333,24.881999999999998,0.39713977388322014,0.9769860021980422,26.631999999999998,0.10232301793826881,0.7622918241823178,25.2,0.0,,3.5845343350622083e-05,3.5845343350622083e-05,3.5845343350622083e-05,3.5845343350622083e-05
