timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433088.4049442,2025-04-23 18:31:28,active,spike,25.14,24.41,24.42,24.85,25.600000381469727,24.22,248.04,25.12,24.25,24.54,21.6,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1889.0,1889.0,1890.0,9.678014766201805,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.460000381469726,0.019999999999999574,0.48000038146972557,0.19000000000000128,0.16000000000000014,0.030000000000001137,0.11999999999999744,223.19,3.25,226.44,2.000060796737671,2.000060796737671,2.000060796737671,2.000060796737671,22678000.0,24.876,0.2409979253022621,1.0954451150103794,25.130000000000003,0.6572670690061936,1.0954451150103455,24.732000000000003,0.28481572990267606,1.095445115010376,160.294,123.6428901312162,1.0954451150103324,3.175579745986898e-05,3.175579745986898e-05,3.175579745986898e-05,3.175579745986898e-05
1745433090.4050915,2025-04-23 18:31:30,active,spike,25.08,24.13,24.17,249.48,24.760000228881836,24.22,25.22,24.91,24.25,24.54,21.46,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1890.0,1891.0,9.678073770491803,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.31999977111816236,0.16999999999999815,0.1499997711181642,0.08999999999999986,0.120000000000001,0.030000000000001137,0.36999999999999744,224.26,228.01999999999998,3.759999999999998,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,22691000.0,24.952,0.23134389985472764,0.5532888486810075,24.834,0.7175513918877099,0.9811143953716559,24.578,0.3458612438536492,1.1796638312347087,160.072,123.44106456119052,0.7242970588258324,3.109676627866168e-05,3.109676627866168e-05,3.109676627866168e-05,3.109676627866168e-05
1745433092.4052072,2025-04-23 18:31:32,active,spike,25.08,24.13,24.17,249.48,24.760000228881836,24.22,25.22,24.91,24.25,24.54,21.46,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1890.0,1891.0,9.678073770491803,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.31999977111816236,0.16999999999999815,0.1499997711181642,0.08999999999999986,0.120000000000001,0.030000000000001137,0.36999999999999744,224.26,228.01999999999998,3.759999999999998,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,22691000.0,25.028,0.18579558659988119,0.2798774769175968,24.538,0.6154023074379771,0.6629809395719909,24.424,0.3143723906452225,0.8079589924505917,159.85,123.2384085827142,0.7272894954647424,3.163671705927092e-05,3.163671705927092e-05,3.163671705927092e-05,3.163671705927092e-05
1745433094.405359,2025-04-23 18:31:34,active,spike,25.08,24.13,24.17,249.48,24.760000228881836,24.22,25.22,24.91,24.25,24.54,21.46,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,1890.0,1891.0,9.678073770491803,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.31999977111816236,0.16999999999999815,0.1499997711181642,0.08999999999999986,0.120000000000001,0.030000000000001137,0.36999999999999744,224.26,228.01999999999998,3.759999999999998,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,22691000.0,25.104,0.032863353450218825,0.7302967433422746,24.242,0.15336231610138815,0.7302967433405116,24.270000000000003,0.1369306393762605,0.7302967433403974,159.62800000000001,123.03491809238547,0.7302967433402212,3.783613461114361e-05,3.783613461114361e-05,3.783613461114361e-05,3.783613461114361e-05
1745433096.405446,2025-04-23 18:31:36,active,spike,25.06,24.83,25.31,25.22,23.799999237060547,24.6,25.22,24.05,24.69,25.3,21.46,2.0,0.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1891.0,1892.0,9.678132678132677,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.2600007629394518,1.009999999999998,0.25000076293945384,0.22999999999999687,0.13999999999999702,0.08999999999999986,0.00999999999999801,0.0,3.759999999999998,3.759999999999998,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,22703000.0,25.088,0.030331501776106773,0.923132662757202,24.326,0.3067246322028653,1.6431676725156397,24.448,0.49388257713751343,1.7453541386214737,159.702,122.93365901981443,1.0939396181018595,3.903954080811587e-05,3.903954080811587e-05,3.903954080811587e-05,3.903954080811587e-05
1745433098.4055614,2025-04-23 18:31:38,active,spike,25.06,24.83,25.31,25.22,23.799999237060547,24.6,25.22,24.05,24.69,25.3,21.46,2.0,0.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1891.0,1892.0,9.678132678132677,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.2600007629394518,1.009999999999998,0.25000076293945384,0.22999999999999687,0.13999999999999702,0.08999999999999986,0.00999999999999801,0.0,3.759999999999998,3.759999999999998,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,22703000.0,25.071999999999996,0.010954451149821872,1.0954451150381943,24.409999999999997,0.38340579025359534,1.0954451150103965,24.626,0.6244037155558843,1.0954451150103373,159.776,122.83226074610856,1.0954451150103321,2.6606594774225658e-05,2.6606594774225658e-05,2.6606594774225658e-05,2.6606594774225658e-05
1745433100.4056334,2025-04-23 18:31:40,active,spike,23.6,23.89,25.49,248.08,23.860000610351562,24.25,24.86,23.64,24.07,24.03,22.92,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1894.0,1894.0,1893.0,1893.0,1893.0,1893.0,1893.0,1893.0,1893.0,1893.0,1892.0,1893.0,9.677986906710311,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600006103515611,0.03999999999999915,0.22000061035156193,0.35999999999999943,0.17999999999999972,0.17999999999999972,1.4599999999999973,223.22000000000003,225.16000000000003,1.9399999999999977,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,22717000.0,24.776,0.6574800377197695,1.7886474608088891,24.362000000000002,0.4383149552547602,1.076851232980774,24.89,0.6613622305514565,0.9072184232530279,159.496,122.5779893781914,0.7226746045465853,3.07118853572419e-05,3.07118853572419e-05,3.07118853572419e-05,3.07118853572419e-05
1745433102.4057295,2025-04-23 18:31:42,active,spike,23.6,23.89,25.49,248.08,23.860000610351562,24.25,24.86,23.64,24.07,24.03,22.92,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1894.0,1894.0,1893.0,1893.0,1893.0,1893.0,1893.0,1893.0,1893.0,1893.0,1892.0,1893.0,9.677986906710311,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600006103515611,0.03999999999999915,0.22000061035156193,0.35999999999999943,0.17999999999999972,0.17999999999999972,1.4599999999999973,223.22000000000003,225.16000000000003,1.9399999999999977,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,22717000.0,24.479999999999997,0.8033679107357891,1.0953885364851337,24.314,0.481123684721487,0.8812702709604594,25.154,0.5573867597996945,0.6028130272070784,159.21599999999998,122.32238830238727,0.7264737161632556,3.0802813095748345e-05,3.0802813095748345e-05,3.0802813095748345e-05,3.0802813095748345e-05
1745433104.405815,2025-04-23 18:31:44,active,spike,23.6,23.89,25.49,248.08,23.860000610351562,24.25,24.86,23.64,24.07,24.03,22.92,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1894.0,1894.0,1893.0,1893.0,1893.0,1893.0,1893.0,1893.0,1893.0,1893.0,1892.0,1893.0,9.677986906710311,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2600006103515611,0.03999999999999915,0.22000061035156193,0.35999999999999943,0.17999999999999972,0.17999999999999972,1.4599999999999973,223.22000000000003,225.16000000000003,1.9399999999999977,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,22717000.0,24.184,0.7996749339575333,0.7302967433402294,24.266000000000002,0.5148592040548358,0.7302967433402527,25.418,0.0985900603509698,0.7302967433399176,158.93599999999998,122.06544916560135,0.7302967433402215,1.6042045075947237e-05,1.6042045075947237e-05,1.6042045075947237e-05,1.6042045075947237e-05
1745433106.4058971,2025-04-23 18:31:46,active,spike,24.91,23.66,24.82,24.53,24.579999923706055,24.25,24.86,24.02,25.16,24.59,21.58,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1894.0,1894.0,1894.0,1894.0,1894.0,1895.0,9.678045789043336,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.33000007629394545,0.8900000000000006,0.5599999237060551,0.5899999999999999,1.5,0.9100000000000001,0.23000000000000043,0.3299999999999983,2.950000000000003,3.280000000000001,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,22735000.0,24.154000000000003,0.7604472368284245,0.9941518140732869,24.032,0.45707767392421694,0.8138660477686712,25.32,0.2901723625709483,1.723113791988884,158.798,122.25465684381928,1.0982649124894097,1.6485916371541927e-05,1.6485916371541927e-05,1.6485916371541927e-05,1.6485916371541927e-05
1745433108.4060817,2025-04-23 18:31:48,active,spike,24.91,23.66,24.82,24.53,24.579999923706055,24.25,24.86,24.02,25.16,24.59,21.58,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1894.0,1894.0,1894.0,1894.0,1894.0,1895.0,9.678045789043336,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.33000007629394545,0.8900000000000006,0.5599999237060551,0.5899999999999999,1.5,0.9100000000000001,0.23000000000000043,0.3299999999999983,2.950000000000003,3.280000000000001,2.0001845359802246,2.0001845359802246,2.0001845359802246,2.0001845359802246,22735000.0,24.124000000000002,0.7175165503317582,1.0954451150103435,23.798000000000002,0.12597618822606088,1.0954451150114528,25.221999999999998,0.36697411352846704,1.0954451150103082,158.66000000000003,122.44337773027992,1.0954451150103321,4.580696642917343e-05,4.580696642917343e-05,4.580696642917343e-05,4.580696642917343e-05
1745433110.406235,2025-04-23 18:31:50,active,spike,23.69,25.14,24.59,24.75,24.459999084472656,25.01,25.44,24.02,25.16,24.4,22.57,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1895.0,1896.0,9.678104575163399,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.769999084472655,0.3299999999999983,0.4399990844726567,0.129999999999999,0.019999999999999574,0.14999999999999858,0.19000000000000128,0.6900000000000013,2.1799999999999997,2.870000000000001,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,22751000.0,24.142000000000003,0.7020470069731706,0.6438315319493633,24.048,0.6211843526683315,1.7579322391320005,25.041999999999998,0.419606958950876,1.077198531526057,113.994,122.40324436059694,0.729098321422669,4.6018059273235157e-05,4.6018059273235157e-05,4.6018059273235157e-05,4.6018059273235157e-05
1745433112.4063847,2025-04-23 18:31:52,active,spike,23.69,25.14,24.59,24.75,24.459999084472656,25.01,25.44,24.02,25.16,24.4,22.57,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1895.0,1896.0,9.678104575163399,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.769999084472655,0.3299999999999983,0.4399990844726567,0.129999999999999,0.019999999999999574,0.14999999999999858,0.19000000000000128,0.6900000000000013,2.1799999999999997,2.870000000000001,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,22751000.0,24.160000000000004,0.6856383886568687,0.6854925391804694,24.298,0.774351341446491,1.0873617115806158,24.862000000000002,0.36941846191006755,0.7362923839637949,69.328,99.92546632365547,0.44611250404990105,4.5204879356799755e-05,4.5204879356799755e-05,4.5204879356799755e-05,4.5204879356799755e-05
1745433114.4065342,2025-04-23 18:31:54,active,spike,23.69,25.14,24.59,24.75,24.459999084472656,25.01,25.44,24.02,25.16,24.4,22.57,4.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,1895.0,1896.0,9.678104575163399,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.769999084472655,0.3299999999999983,0.4399990844726567,0.129999999999999,0.019999999999999574,0.14999999999999858,0.19000000000000128,0.6900000000000013,2.1799999999999997,2.870000000000001,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,22751000.0,24.178,0.6682215201562934,0.7302967433402309,24.548,0.8106293851076373,0.7302967433402321,24.682,0.12597618822618217,0.7302967433402465,24.662,0.12049896266589394,0.7302967432507907,3.743346325648381e-05,3.743346325648381e-05,3.743346325648381e-05,3.743346325648381e-05
1745433116.406603,2025-04-23 18:31:56,active,spike,24.24,24.78,24.21,25.39,24.3799991607666,25.01,24.71,24.35,23.36,24.4,22.57,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1896.0,1897.0,9.678163265306122,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.13999916076660313,0.11000000000000298,0.02999916076660014,0.23000000000000043,1.4200000000000017,1.6500000000000021,0.18999999999999773,0.6799999999999997,2.8200000000000003,2.1400000000000006,2.0000689029693604,2.0000689029693604,2.0000689029693604,2.0000689029693604,22763000.0,24.044,0.5395183036746637,0.3632870259730584,24.772,0.6408744026718428,0.012482945124115121,24.56,0.21954498400099418,1.5942063153600128,24.834,0.3250846043779324,1.7103239972373903,4.299057882629655e-05,4.299057882629655e-05,4.299057882629655e-05,4.299057882629655e-05
1745433118.4066799,2025-04-23 18:31:58,active,spike,24.24,24.78,24.21,25.39,24.3799991607666,25.01,24.71,24.35,23.36,24.4,22.57,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1896.0,1897.0,9.678163265306122,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.13999916076660313,0.11000000000000298,0.02999916076660014,0.23000000000000043,1.4200000000000017,1.6500000000000021,0.18999999999999773,0.6799999999999997,2.8200000000000003,2.1400000000000006,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,22763000.0,23.910000000000004,0.3012474066278172,1.0954451150104028,24.996000000000002,0.1971801207018493,1.095445115010396,24.438,0.2081345718519515,1.0954451150103837,25.006,0.35054243680838004,1.0954451149944777,4.284090632978542e-05,4.284090632978542e-05,4.284090632978542e-05,4.284090632978542e-05
1745433120.4067516,2025-04-23 18:32:00,active,spike,24.72,25.02,24.96,24.56,24.520000457763672,25.01,24.71,24.73,24.77,25.3,21.48,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1899.0,1899.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1897.0,1898.0,9.678017944535075,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.199999542236327,0.010000000000001563,0.20999954223632855,0.00999999999999801,0.25,0.240000000000002,0.33999999999999986,0.15000000000000213,3.0799999999999983,3.2300000000000004,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,22777000.0,24.116000000000003,0.43546526841986716,1.3870222123377944,24.972,0.18198901065722436,0.2637521893583239,24.512,0.31435648553830725,1.4251336320701022,24.968,0.3929631025981414,1.038265418056914,4.2338803322830484e-05,4.2338803322830484e-05,4.2338803322830484e-05,4.2338803322830484e-05
1745433122.406839,2025-04-23 18:32:02,active,spike,24.72,25.02,24.96,24.56,24.520000457763672,25.01,24.71,24.73,24.77,25.3,21.48,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1899.0,1899.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1897.0,1898.0,9.678017944535075,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.199999542236327,0.010000000000001563,0.20999954223632855,0.00999999999999801,0.25,0.240000000000002,0.33999999999999986,0.15000000000000213,3.0799999999999983,3.2300000000000004,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,22777000.0,24.321999999999996,0.4271065440847152,0.9318517955582091,24.948,0.1609968943799685,0.44721359549999823,24.586000000000002,0.37500666660740384,0.9973156034357679,24.93,0.42702458946008914,0.8664606421560231,3.3524314400384626e-05,3.3524314400384626e-05,3.3524314400384626e-05,3.3524314400384626e-05
1745433124.406982,2025-04-23 18:32:04,active,spike,24.72,25.02,24.96,24.56,24.520000457763672,25.01,24.71,24.73,24.77,25.3,21.48,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1899.0,1899.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1897.0,1898.0,9.678017944535075,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.199999542236327,0.010000000000001563,0.20999954223632855,0.00999999999999801,0.25,0.240000000000002,0.33999999999999986,0.15000000000000213,3.0799999999999983,3.2300000000000004,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,22777000.0,24.528,0.26290682760246387,0.7302967433402662,24.924,0.13145341380121733,0.7302967433403473,24.66,0.41079191812887117,0.7302967433402293,24.892,0.45460972273320105,0.7302967433339369,3.07146615226423e-05,3.07146615226423e-05,3.07146615226423e-05,3.07146615226423e-05
1745433126.407112,2025-04-23 18:32:06,active,spike,23.83,24.89,24.85,248.18,24.59000015258789,24.24,25.3,25.04,24.59,24.1,21.32,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1900.0,1900.0,1900.0,1900.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,9.678076609616951,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7600001525878923,1.2100000000000009,0.4499998474121085,0.6500000000000021,0.3000000000000007,0.3500000000000014,0.75,222.88,226.86,3.9800000000000004,2.0001299381256104,2.0001299381256104,2.0001299381256104,2.0001299381256104,22792000.0,24.445999999999998,0.40221884590355894,1.5315045684052795,24.946,0.10853570840969708,0.5159592250378461,24.788000000000004,0.32660373543485205,0.18983248895622265,69.45,99.91375380797183,1.7888428088039634,3.253230029914255e-05,3.253230029914255e-05,3.253230029914255e-05,3.253230029914255e-05
