timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432850.1517422,2025-04-23 18:27:30,active,drift,22.43,27.26,27.68,32.04,22.709999084472656,27.29,31.71,22.45,26.43,27.45,24.85,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1831.0,1832.0,9.679932260795935,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27999908447265653,0.019999999999999574,0.25999908447265696,0.029999999999997584,0.8300000000000018,0.8599999999999994,0.23000000000000043,0.3299999999999983,7.189999999999998,6.859999999999999,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,21983000.0,23.102,0.42558195450467823,1.5790143188334214,27.348000000000003,0.19626512680564692,0.4483730830446698,27.904000000000003,0.1434573107234152,1.561440116717888,31.907999999999998,0.2084946042470817,0.6331099093747845,1.5682615227895084e-05,1.5682615227895084e-05,1.5682615227895084e-05,1.5682615227895084e-05
1745432852.1519048,2025-04-23 18:27:32,active,drift,22.43,27.26,27.68,32.04,22.709999084472656,27.29,31.71,22.45,26.43,27.45,24.85,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1831.0,1832.0,9.679932260795935,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27999908447265653,0.019999999999999574,0.25999908447265696,0.029999999999997584,0.8300000000000018,0.8599999999999994,0.23000000000000043,0.3299999999999983,7.189999999999998,6.859999999999999,2.0001626014709473,2.0001626014709473,2.0001626014709473,2.0001626014709473,21983000.0,22.973999999999997,0.522761896086563,1.0406267252307868,27.288,0.15722595205638626,0.17808764796003268,27.833999999999996,0.15175638372073108,1.0147843288318867,31.98,0.16837458240527678,0.35634832254894044,1.3653913755353195e-05,1.3653913755353195e-05,1.3653913755353195e-05,1.3653913755353195e-05
1745432854.1520803,2025-04-23 18:27:34,active,drift,22.43,27.26,27.68,32.04,22.709999084472656,27.29,31.71,22.45,26.43,27.45,24.85,0.0,2.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1831.0,1832.0,9.679932260795935,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.27999908447265653,0.019999999999999574,0.25999908447265696,0.029999999999997584,0.8300000000000018,0.8599999999999994,0.23000000000000043,0.3299999999999983,7.189999999999998,6.859999999999999,2.0001754760742188,2.0001754760742188,2.0001754760742188,2.0001754760742188,21983000.0,22.846,0.5696314598053863,0.7302967433402048,27.227999999999998,0.04381780460083855,0.7302967433332156,27.764,0.11502173707605477,0.7302967433404095,32.052,0.01643167672988906,0.7302967431298457,1.812185100330459e-05,1.812185100330459e-05,1.812185100330459e-05,1.812185100330459e-05
1745432856.1522126,2025-04-23 18:27:36,active,drift,24.01,26.55,26.7,32.22,23.799999237060547,27.29,31.71,23.76,26.63,27.14,24.85,0.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1832.0,1833.0,9.679991539763114,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2100007629394547,0.25,0.03999923706054531,0.7399999999999984,0.0799999999999983,0.6600000000000001,0.4400000000000013,0.509999999999998,7.369999999999997,6.859999999999999,2.0001323223114014,2.0001323223114014,2.0001323223114014,2.0001323223114014,21995000.0,22.954,0.7424823230219151,1.4222560824102368,27.101999999999997,0.3105157000862226,1.7776878909720804,27.526,0.4706166167911955,1.7551441460607893,32.082,0.07823042886343601,1.7640194743262838,1.5785578711710537e-05,1.5785578711710537e-05,1.5785578711710537e-05,1.5785578711710537e-05
1745432858.1522946,2025-04-23 18:27:38,active,drift,24.01,26.55,26.7,32.22,23.799999237060547,27.29,31.71,23.76,26.63,27.14,24.85,0.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1833.0,1832.0,1833.0,9.679991539763114,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2100007629394547,0.25,0.03999923706054531,0.7399999999999984,0.0799999999999983,0.6600000000000001,0.4400000000000013,0.509999999999998,7.369999999999997,6.859999999999999,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,21995000.0,23.062,0.8654016408581757,1.095445115010316,26.976,0.38888301582871504,1.0954451150101954,27.288,0.5367681063550523,1.0954451150103552,32.112,0.09859006035173432,1.0954451150013638,3.6649286449979846e-05,3.6649286449979846e-05,3.6649286449979846e-05,3.6649286449979846e-05
1745432860.1524427,2025-04-23 18:27:40,active,drift,23.52,27.24,27.21,32.85,23.059999465942383,26.59,32.72,23.02,26.83,27.61,23.43,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1835.0,1835.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1833.0,1834.0,9.679839391377852,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.46000053405761676,0.5,0.03999946594238324,0.6499999999999986,0.41000000000000014,0.23999999999999844,0.3999999999999986,0.13000000000000256,9.420000000000002,9.29,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,22009000.0,23.28,0.8013114251026426,0.29950902044015665,26.972,0.38531805044668777,0.6955293158192634,27.194,0.4900816258542941,0.03264762267328655,32.273999999999994,0.33433516117837103,1.722822086584863,3.624691701594866e-05,3.624691701594866e-05,3.624691701594866e-05,3.624691701594866e-05
1745432862.152538,2025-04-23 18:27:42,active,drift,23.52,27.24,27.21,32.85,23.059999465942383,26.59,32.72,23.02,26.83,27.61,23.43,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1835.0,1835.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1833.0,1834.0,9.679839391377852,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.46000053405761676,0.5,0.03999946594238324,0.6499999999999986,0.41000000000000014,0.23999999999999844,0.3999999999999986,0.13000000000000256,9.420000000000002,9.29,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,22009000.0,23.498,0.6453448690429272,0.034090299706923156,26.968,0.38166739446805714,0.7126623964803023,27.1,0.41249242417284243,0.26667156426103783,32.436,0.38500649345196236,1.07530653908739,3.822713119044101e-05,3.822713119044101e-05,3.822713119044101e-05,3.822713119044101e-05
1745432864.1526227,2025-04-23 18:27:44,active,drift,23.52,27.24,27.21,32.85,23.059999465942383,26.59,32.72,23.02,26.83,27.61,23.43,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1835.0,1835.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,1833.0,1834.0,9.679839391377852,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.46000053405761676,0.5,0.03999946594238324,0.6499999999999986,0.41000000000000014,0.23999999999999844,0.3999999999999986,0.13000000000000256,9.420000000000002,9.29,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,22009000.0,23.716,0.26838405317760267,0.7302967433400331,26.964,0.3779285646786111,0.7302967433401312,27.006,0.27933850432761287,0.7302967433402808,32.598,0.34506521122852174,0.7302967433396633,2.989801303257659e-05,2.989801303257659e-05,2.989801303257659e-05,2.989801303257659e-05
1745432866.152736,2025-04-23 18:27:46,active,drift,22.08,26.34,27.85,32.61,22.260000228881836,26.59,32.72,21.94,25.03,27.56,24.46,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1835.0,1835.0,1835.0,1835.0,1835.0,1836.0,9.679628064243449,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000022888183764,0.13999999999999702,0.32000022888183466,0.25,1.3099999999999987,1.5599999999999987,0.2900000000000027,0.10999999999999943,8.149999999999999,8.259999999999998,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,22027000.0,23.33,0.7302739212104113,1.7116864832420078,26.921999999999997,0.4417238956633833,1.3175651254409646,27.236,0.4081421321059468,1.5043778911818315,32.676,0.2752816739272492,0.2397544270144362,2.7189650310269193e-05,2.7189650310269193e-05,2.7189650310269193e-05,2.7189650310269193e-05
1745432868.152857,2025-04-23 18:27:48,active,drift,22.08,26.34,27.85,32.61,22.260000228881836,26.59,32.72,21.94,25.03,27.56,24.46,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1836.0,1836.0,1836.0,1836.0,1836.0,1836.0,1835.0,1835.0,1835.0,1835.0,1835.0,1836.0,9.679628064243449,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000022888183764,0.13999999999999702,0.32000022888183466,0.25,1.3099999999999987,1.5599999999999987,0.2900000000000027,0.10999999999999943,8.149999999999999,8.259999999999998,2.0001211166381836,2.0001211166381836,2.0001211166381836,2.0001211166381836,22027000.0,22.944,0.7887204828074532,1.0954451150103137,26.880000000000003,0.49295030175468557,1.0954451150102575,27.466,0.35054243680328884,1.0954451150103879,32.754000000000005,0.13145341380196968,1.095445115004292,2.454055765064451e-05,2.454055765064451e-05,2.454055765064451e-05,2.454055765064451e-05
1745432870.1530006,2025-04-23 18:27:50,active,drift,21.56,26.51,27.76,32.37,21.510000228881836,24.94,32.23,21.94,25.03,25.93,23.45,0.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1836.0,1837.0,9.679416737109044,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.049999771118162784,0.38000000000000256,0.42999977111816534,1.5700000000000003,1.4800000000000004,0.08999999999999986,1.8300000000000018,0.14000000000000057,8.919999999999998,8.779999999999998,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,22043000.0,22.552,0.9088014084496212,1.091547604104524,26.733999999999998,0.46709742024553647,0.4795573477632307,27.576,0.3361249767571398,0.5474154339114956,32.658,0.20079840636864518,1.4342743311979553,2.2929744934364672e-05,2.2929744934364672e-05,2.2929744934364672e-05,2.2929744934364672e-05
1745432872.1531515,2025-04-23 18:27:52,active,drift,21.56,26.51,27.76,32.37,21.510000228881836,24.94,32.23,21.94,25.03,25.93,23.45,0.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1836.0,1837.0,9.679416737109044,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.049999771118162784,0.38000000000000256,0.42999977111816534,1.5700000000000003,1.4800000000000004,0.08999999999999986,1.8300000000000018,0.14000000000000057,8.919999999999998,8.779999999999998,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,22043000.0,22.159999999999997,0.8034923770640323,0.7467401273829165,26.588,0.3742592684223533,0.20841167228482915,27.686,0.269870339237175,0.2742057545455815,32.562,0.20079840636863203,0.9561828874653544,2.6318322740010733e-05,2.6318322740010733e-05,2.6318322740010733e-05,2.6318322740010733e-05
1745432874.1532562,2025-04-23 18:27:54,active,drift,21.56,26.51,27.76,32.37,21.510000228881836,24.94,32.23,21.94,25.03,25.93,23.45,0.0,4.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1837.0,1836.0,1837.0,9.679416737109044,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.049999771118162784,0.38000000000000256,0.42999977111816534,1.5700000000000003,1.4800000000000004,0.08999999999999986,1.8300000000000018,0.14000000000000057,8.919999999999998,8.779999999999998,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,22043000.0,21.767999999999997,0.2848157299026925,0.7302967433402002,26.442,0.09311283477606541,0.7302967433387684,27.796000000000003,0.049295030175344735,0.7302967433420301,32.465999999999994,0.13145341380190936,0.7302967433364757,1.979491700507071e-05,1.979491700507071e-05,1.979491700507071e-05,1.979491700507071e-05
1745432876.1534054,2025-04-23 18:27:56,active,drift,22.35,25.5,27.44,32.56,22.389999389648438,25.31,32.83,22.41,25.14,25.93,23.45,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1837.0,1838.0,9.67947635135135,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.03999938964843608,0.05999999999999872,0.020000610351562642,0.19000000000000128,0.35999999999999943,0.16999999999999815,1.5100000000000016,0.269999999999996,9.110000000000003,9.379999999999999,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,22055000.0,21.822,0.37124116151095826,1.4222560824102388,26.274,0.4388963431153562,1.7635143517169123,27.714,0.15805062480100382,1.733621745216012,32.456,0.11907980517357017,0.8733638743228483,2.0223883201147463e-05,2.0223883201147463e-05,2.0223883201147463e-05,2.0223883201147463e-05
1745432878.1535027,2025-04-23 18:27:58,active,drift,22.35,25.5,27.44,32.56,22.389999389648438,25.31,32.83,22.41,25.14,25.93,23.45,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1838.0,1837.0,1838.0,9.67947635135135,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.03999938964843608,0.05999999999999872,0.020000610351562642,0.19000000000000128,0.35999999999999943,0.16999999999999815,1.5100000000000016,0.269999999999996,9.110000000000003,9.379999999999999,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,22055000.0,21.875999999999998,0.4327008204290897,1.0954451150103195,26.106,0.5531997830802451,1.095445115010281,27.632000000000005,0.17527121840161733,1.0954451150105773,32.446,0.10406728592682198,1.0954451150015272,2.5981390493999868e-05,2.5981390493999868e-05,2.5981390493999868e-05,2.5981390493999868e-05
1745432880.153649,2025-04-23 18:28:00,active,drift,22.32,24.66,27.28,33.51,21.729999542236328,25.31,23.12,21.98,26.66,27.19,23.23,2.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1840.0,1840.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1838.0,1839.0,9.679595278246207,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5900004577636722,0.33999999999999986,0.2500004577636723,0.6499999999999986,2.0,1.3500000000000014,0.08999999999999986,10.389999999999997,10.279999999999998,0.10999999999999943,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,22069000.0,22.028,0.42739911090222305,0.6832021699427517,25.736,0.7853852557821696,1.370028265845666,27.536,0.21466252583995063,1.192569588000051,32.674,0.4768962151246179,1.7530019603563913,2.640586672426518e-05,2.640586672426518e-05,2.640586672426518e-05,2.640586672426518e-05
1745432882.1537461,2025-04-23 18:28:02,active,drift,22.32,24.66,27.28,33.51,21.729999542236328,25.31,23.12,21.98,26.66,27.19,23.23,2.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1840.0,1840.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1838.0,1839.0,9.679595278246207,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5900004577636722,0.33999999999999986,0.2500004577636723,0.6499999999999986,2.0,1.3500000000000014,0.08999999999999986,10.389999999999997,10.279999999999998,0.10999999999999943,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,22069000.0,22.18,0.3469149751740528,0.4035570961725141,25.366,0.7651013004825022,0.9227536269442607,27.439999999999998,0.19595917942262203,0.8164965809278428,32.902,0.5604194857427757,1.0849016057929508,2.6575598324866552e-05,2.6575598324866552e-05,2.6575598324866552e-05,2.6575598324866552e-05
1745432884.1539025,2025-04-23 18:28:04,active,drift,22.32,24.66,27.28,33.51,21.729999542236328,25.31,23.12,21.98,26.66,27.19,23.23,2.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1840.0,1840.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,1838.0,1839.0,9.679595278246207,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5900004577636722,0.33999999999999986,0.2500004577636723,0.6499999999999986,2.0,1.3500000000000014,0.08999999999999986,10.389999999999997,10.279999999999998,0.10999999999999943,2.0001564025878906,2.0001564025878906,2.0001564025878906,2.0001564025878906,22069000.0,22.332,0.01643167672564536,0.7302967433184547,24.996,0.46008694830434854,0.730296743340204,27.344000000000005,0.08763560920075325,0.7302967433408737,33.13,0.5203364296301068,0.7302967433399334,2.954293861277347e-05,2.954293861277347e-05,2.954293861277347e-05,2.954293861277347e-05
1745432886.1539998,2025-04-23 18:28:06,active,drift,23.6,25.16,26.91,32.81,22.670000076293945,25.82,32.75,22.58,25.52,26.75,23.66,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1841.0,1841.0,1841.0,1841.0,1841.0,1841.0,1840.0,1840.0,1840.0,1840.0,1840.0,1841.0,9.679654591406909,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9299999237060561,1.0200000000000031,0.09000007629394702,0.6600000000000001,0.35999999999999943,0.3000000000000007,0.16000000000000014,0.060000000000002274,9.150000000000002,9.09,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,22087000.0,22.582,0.5692275467684434,1.7883885025931707,24.928,0.38616058835671824,0.6007863230871398,27.238,0.19601020381599288,1.6733822709960224,33.18,0.46043457732908166,0.8035886491112746,2.989734758981486e-05,2.989734758981486e-05,2.989734758981486e-05,2.989734758981486e-05
1745432888.1541479,2025-04-23 18:28:08,active,drift,23.6,25.16,26.91,32.81,22.670000076293945,25.82,32.75,22.58,25.52,26.75,23.66,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1841.0,1841.0,1841.0,1841.0,1841.0,1841.0,1840.0,1840.0,1840.0,1840.0,1840.0,1841.0,9.679654591406909,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9299999237060561,1.0200000000000031,0.09000007629394702,0.6600000000000001,0.35999999999999943,0.3000000000000007,0.16000000000000014,0.060000000000002274,9.150000000000002,9.09,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,22087000.0,22.832,0.7010848736066304,1.0954451150103055,24.86,0.27386127875259325,1.095445115010294,27.131999999999998,0.20265734627687934,1.0954451150104947,33.230000000000004,0.38340579025389265,1.095445115009547,2.934554042305259e-05,2.934554042305259e-05,2.934554042305259e-05,2.934554042305259e-05
