timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01
1745437169.260855,2025-04-23 19:39:29,install,stuck,21.9,27.48,28.33,25.42,23.25,26.74,25.42,22.95,16.42,28.01,34.59,2.0,2.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2887.0,2887.0,2887.0,2892.0,2893.0,9.688096500530222,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.3500000000000014,1.0500000000000007,0.3000000000000007,0.740000000000002,11.059999999999999,10.319999999999997,0.31999999999999673,0.0,9.170000000000002,9.170000000000002,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,34697000.0,21.907999999999998,0.01095445114946406,0.7302967433827585,26.68,1.0954451150103317,0.7302967433402224,28.113999999999997,0.295770181052786,0.7302967433402342,25.42,0.0,,4.78443777027911e-06,4.78443777027911e-06,4.78443777027911e-06,4.78443777027911e-06
1745437171.26101,2025-04-23 19:39:31,install,stuck,22.84,27.73,28.28,25.42,23.440000534057617,26.74,25.42,23.03,27.66,26.9,24.3,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2888.0,2888.0,2888.0,2893.0,2894.0,9.688129305776364,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6000005340576173,0.19000000000000128,0.41000053405761605,0.990000000000002,0.07000000000000028,0.9200000000000017,1.3800000000000026,0.0,1.120000000000001,1.120000000000001,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,34709000.0,22.092,0.4182343840479782,1.7884708396289901,27.130000000000003,0.928708781050333,0.646058282469798,28.212,0.23689660191737152,0.2870450629077385,25.42,0.0,,2.6836656223765297e-06,2.6836656223765297e-06,2.6836656223765297e-06,2.6836656223765297e-06
1745437173.2610943,2025-04-23 19:39:33,install,stuck,22.84,27.73,28.28,25.42,23.440000534057617,26.74,25.42,23.03,27.66,26.9,24.3,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2888.0,2888.0,2888.0,2893.0,2894.0,9.688129305776364,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6000005340576173,0.19000000000000128,0.41000053405761605,0.990000000000002,0.07000000000000028,0.9200000000000017,1.3800000000000026,0.0,1.120000000000001,1.120000000000001,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,34709000.0,22.276,0.5148592040548542,1.0954451150103366,27.580000000000002,0.13693063937626485,1.0954451150105353,28.310000000000002,0.027386127875212572,1.095445115012203,25.42,0.0,,3.0322025774246946e-05,3.0322025774246946e-05,3.0322025774246946e-05,3.0322025774246946e-05
1745437175.2611787,2025-04-23 19:39:35,install,stuck,23.47,27.72,28.37,25.42,23.15999984741211,27.76,25.42,23.03,27.66,27.71,24.78,0.0,4.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2889.0,2889.0,2889.0,2894.0,2895.0,9.688162076271187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3100001525878895,0.4399999999999977,0.12999984741210824,0.0400000000000027,0.05999999999999872,0.10000000000000142,0.6600000000000001,0.0,0.6400000000000006,0.6400000000000006,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,34721000.0,22.589999999999996,0.680367547726968,1.2934185396407931,27.627999999999997,0.13516656391279727,0.680641701148489,28.318,0.03834057902532922,1.3562653804901188,25.42,0.0,,3.771138347312831e-05,3.771138347312831e-05,3.771138347312831e-05,3.771138347312831e-05
1745437177.2612615,2025-04-23 19:39:37,install,stuck,23.47,27.72,28.37,25.42,23.15999984741211,27.76,25.42,23.03,27.66,27.71,24.78,0.0,4.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2889.0,2889.0,2889.0,2894.0,2895.0,9.688162076271187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3100001525878895,0.4399999999999977,0.12999984741210824,0.0400000000000027,0.05999999999999872,0.10000000000000142,0.6600000000000001,0.0,0.6400000000000006,0.6400000000000006,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,34721000.0,22.904,0.6436070229573466,0.87941862007542,27.676,0.10968135666553258,0.4011620692673972,28.326,0.04505552130424793,0.9765728755612483,25.42,0.0,,3.825760237163141e-05,3.825760237163141e-05,3.825760237163141e-05,3.825760237163141e-05
1745437179.2613456,2025-04-23 19:39:39,install,stuck,23.47,27.72,28.37,25.42,23.15999984741211,27.76,25.42,23.03,27.66,27.71,24.78,0.0,4.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2889.0,2889.0,2889.0,2894.0,2895.0,9.688162076271187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3100001525878895,0.4399999999999977,0.12999984741210824,0.0400000000000027,0.05999999999999872,0.10000000000000142,0.6600000000000001,0.0,0.6400000000000006,0.6400000000000006,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,34721000.0,23.218,0.34506521122829575,0.7302967433401313,27.724,0.005477225574237712,0.730296743448992,28.334000000000003,0.049295030175439646,0.730296743340552,25.42,0.0,,3.178156325245488e-05,3.178156325245488e-05,3.178156325245488e-05,3.178156325245488e-05
1745437181.2614272,2025-04-23 19:39:41,install,stuck,23.82,25.77,28.08,25.42,23.600000381469727,26.21,25.42,23.73,25.91,27.71,24.78,0.0,2.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2897.0,2897.0,2897.0,2897.0,2896.0,2896.0,2896.0,2890.0,2890.0,2890.0,2896.0,2896.0,9.687897245762713,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.21999961853027372,0.08999999999999986,0.12999961853027386,0.4400000000000013,0.14000000000000057,0.3000000000000007,0.36999999999999744,0.0,0.6400000000000006,0.6400000000000006,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,34738000.0,23.413999999999998,0.3548661719578737,1.1440932725709307,27.332,0.8731952817096525,1.7888323868879814,28.294,0.1258173279004053,1.7008785957479613,25.42,0.0,,1.272806914810818e-06,1.272806914810818e-06,1.272806914810818e-06,1.272806914810818e-06
1745437183.261515,2025-04-23 19:39:43,install,stuck,23.82,25.77,28.08,25.42,23.600000381469727,26.21,25.42,23.73,25.91,27.71,24.78,0.0,2.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2897.0,2897.0,2897.0,2897.0,2896.0,2896.0,2896.0,2890.0,2890.0,2890.0,2896.0,2896.0,9.687897245762713,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.21999961853027372,0.08999999999999986,0.12999961853027386,0.4400000000000013,0.14000000000000057,0.3000000000000007,0.36999999999999744,0.0,0.6400000000000006,0.6400000000000006,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,34738000.0,23.61,0.19170289512691693,1.095445115009715,26.939999999999998,1.0680589871350774,1.0954451150103268,28.254,0.1588395416764944,1.0954451150103774,25.42,0.0,,2.3323625767953323e-06,2.3323625767953323e-06,2.3323625767953323e-06,2.3323625767953323e-06
1745437185.2615972,2025-04-23 19:39:45,install,stuck,24.11,25.44,27.64,25.42,23.149999618530273,26.21,25.42,23.61,26.64,28.45,24.61,2.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2892.0,2892.0,2891.0,2897.0,2898.0,9.687930121757544,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.960000381469726,0.5,0.460000381469726,0.7699999999999996,1.1999999999999993,0.4299999999999997,0.8099999999999987,0.0,0.8100000000000023,0.8100000000000023,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,34756000.0,23.738,0.2717903603883813,1.3687019637798106,26.483999999999998,1.1363230174558716,0.9187528404884573,28.107999999999997,0.29911536236041114,1.5646137206289399,25.42,0.0,,2.460452014030749e-06,2.460452014030749e-06,2.460452014030749e-06,2.460452014030749e-06
1745437187.2617111,2025-04-23 19:39:47,install,stuck,24.11,25.44,27.64,25.42,23.149999618530273,26.21,25.42,23.61,26.64,28.45,24.61,2.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2892.0,2892.0,2891.0,2897.0,2898.0,9.687930121757544,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.960000381469726,0.5,0.460000381469726,0.7699999999999996,1.1999999999999993,0.4299999999999997,0.8099999999999987,0.0,0.8100000000000023,0.8100000000000023,2.0001139640808105,2.0001139640808105,2.0001139640808105,2.0001139640808105,34756000.0,23.866,0.26463181970437827,0.9220357562162161,26.028,0.9601406147018403,0.612410298029725,27.962,0.3168911485037111,1.016121786677889,25.42,0.0,,1.3647667587804724e-05,1.3647667587804724e-05,1.3647667587804724e-05,1.3647667587804724e-05
1745437189.2618563,2025-04-23 19:39:49,install,stuck,24.11,25.44,27.64,25.42,23.149999618530273,26.21,25.42,23.61,26.64,28.45,24.61,2.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2892.0,2892.0,2891.0,2897.0,2898.0,9.687930121757544,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.960000381469726,0.5,0.460000381469726,0.7699999999999996,1.1999999999999993,0.4299999999999997,0.8099999999999987,0.0,0.8100000000000023,0.8100000000000023,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,34756000.0,23.994,0.158839541676671,0.7302967433394247,25.572,0.18074844397681342,0.730296743339771,27.816000000000003,0.2409979253022768,0.7302967433402183,25.42,0.0,,2.7481606867421065e-05,2.7481606867421065e-05,2.7481606867421065e-05,2.7481606867421065e-05
1745437191.261999,2025-04-23 19:39:51,install,stuck,23.98,26.0,27.77,25.42,23.209999084472656,27.45,25.42,23.18,27.32,27.02,25.15,0.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2893.0,2893.0,2893.0,2898.0,2899.0,9.69044467972472,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7700009155273442,0.8000000000000007,0.029999084472656534,1.4499999999999993,1.3200000000000003,0.129999999999999,0.75,0.0,0.2700000000000031,0.2700000000000031,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,34769000.0,24.026000000000003,0.12817956155353372,0.3588715661255496,25.618000000000002,0.25694357357217223,1.4867077416618044,27.754,0.19073541883982234,0.08388583566345836,25.42,0.0,,2.9523787660844454e-05,2.9523787660844454e-05,2.9523787660844454e-05,2.9523787660844454e-05
1745437193.26211,2025-04-23 19:39:53,install,stuck,23.98,26.0,27.77,25.42,23.209999084472656,27.45,25.42,23.18,27.32,27.02,25.15,0.0,2.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2893.0,2893.0,2893.0,2898.0,2899.0,9.69044467972472,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7700009155273442,0.8000000000000007,0.029999084472656534,1.4499999999999993,1.3200000000000003,0.129999999999999,0.75,0.0,0.2700000000000031,0.2700000000000031,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,34769000.0,24.058,0.0712039324760738,1.095445115004136,25.663999999999998,0.30672463220295376,1.095445115010122,27.692,0.07120393247569247,1.0954451150100026,25.42,0.0,,2.588428722395747e-05,2.588428722395747e-05,2.588428722395747e-05,2.588428722395747e-05
1745437195.2622573,2025-04-23 19:39:55,install,stuck,23.11,27.81,27.17,25.42,23.299999237060547,27.45,25.42,23.18,26.35,27.9,24.52,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2894.0,2894.0,2894.0,2899.0,2900.0,9.69047619047619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18999923706054744,0.07000000000000028,0.11999923706054716,0.35999999999999943,1.4599999999999973,1.0999999999999979,0.7299999999999969,0.0,0.9000000000000021,0.9000000000000021,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,34781000.0,23.857999999999997,0.42316663384540293,1.767625186330894,26.137999999999998,0.9757151223589939,1.7136149288714448,27.598000000000003,0.24793144213674037,1.726283670644517,25.42,0.0,,1.7911885013616122e-05,1.7911885013616122e-05,1.7911885013616122e-05,1.7911885013616122e-05
1745437197.2623737,2025-04-23 19:39:57,install,stuck,23.11,27.81,27.17,25.42,23.299999237060547,27.45,25.42,23.18,26.35,27.9,24.52,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2894.0,2894.0,2894.0,2899.0,2900.0,9.69047619047619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18999923706054744,0.07000000000000028,0.11999923706054716,0.35999999999999943,1.4599999999999973,1.0999999999999979,0.7299999999999969,0.0,0.9000000000000021,0.9000000000000021,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,34781000.0,23.657999999999998,0.5030606325285666,1.0893319106397772,26.612000000000002,1.1172600413511689,1.072266039830069,27.504,0.30948344059093796,1.0792176775670095,25.42,0.0,,1.7332883123412268e-05,1.7332883123412268e-05,1.7332883123412268e-05,1.7332883123412268e-05
1745437199.2624836,2025-04-23 19:39:59,install,stuck,23.11,27.81,27.17,25.42,23.299999237060547,27.45,25.42,23.18,26.35,27.9,24.52,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2894.0,2894.0,2894.0,2899.0,2900.0,9.69047619047619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18999923706054744,0.07000000000000028,0.11999923706054716,0.35999999999999943,1.4599999999999973,1.0999999999999979,0.7299999999999969,0.0,0.9000000000000021,0.9000000000000021,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,34781000.0,23.458,0.47651862502952996,0.730296743340165,27.086000000000002,0.9913778290843532,0.7302967433402162,27.410000000000004,0.3286335345031079,0.7302967433402092,25.42,0.0,,1.8046254884155597e-05,1.8046254884155597e-05,1.8046254884155597e-05,1.8046254884155597e-05
1745437201.2626302,2025-04-23 19:40:01,install,stuck,23.31,27.16,27.3,25.42,23.479999542236328,27.45,25.42,23.51,26.35,27.9,24.7,0.0,2.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2902.0,2902.0,2901.0,2901.0,2901.0,2901.0,2901.0,2895.0,2895.0,2895.0,2900.0,2901.0,9.69053911205074,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1699995422363294,0.20000000000000284,0.030000457763673438,0.28999999999999915,0.8099999999999987,1.0999999999999979,0.5999999999999979,0.0,0.7200000000000024,0.7200000000000024,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,34795000.0,23.323999999999998,0.3768023354492753,0.03715475909486238,27.318,0.7887141434005096,0.20032606403986944,27.315999999999995,0.2599615356163413,0.061547566881617236,25.42,0.0,,1.906946259034141e-05,1.906946259034141e-05,1.906946259034141e-05,1.906946259034141e-05
1745437203.2627833,2025-04-23 19:40:03,install,stuck,23.31,27.16,27.3,25.42,23.479999542236328,27.45,25.42,23.51,26.35,27.9,24.7,0.0,2.0,0.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2902.0,2902.0,2901.0,2901.0,2901.0,2901.0,2901.0,2895.0,2895.0,2895.0,2900.0,2901.0,9.69053911205074,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1699995422363294,0.20000000000000284,0.030000457763673438,0.28999999999999915,0.8099999999999987,1.0999999999999979,0.5999999999999979,0.0,0.7200000000000024,0.7200000000000024,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,34795000.0,23.189999999999998,0.10954451150113574,1.095445115009316,27.55,0.3560196623783501,1.0954451150103581,27.222,0.07120393247572097,1.095445115009564,25.42,0.0,,1.9941401789496572e-05,1.9941401789496572e-05,1.9941401789496572e-05,1.9941401789496572e-05
1745437205.2629292,2025-04-23 19:40:05,install,stuck,22.39,27.05,26.91,25.42,22.709999084472656,26.82,25.42,22.45,26.55,27.12,24.7,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2902.0,2896.0,2896.0,2896.0,2902.0,2903.0,9.690406976744185,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3199990844726557,0.05999999999999872,0.25999908447265696,0.23000000000000043,0.5,0.2699999999999996,0.21000000000000085,0.0,0.7200000000000024,0.7200000000000024,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,34813000.0,23.046,0.3801052485825691,1.7258377842617396,27.398000000000003,0.3787743391519512,0.9187528404884813,27.169999999999998,0.15921683328093092,1.6329931618551898,25.42,0.0,,1.972299592599396e-05,1.972299592599396e-05,1.972299592599396e-05,1.972299592599396e-05
1745437207.2630827,2025-04-23 19:40:07,install,stuck,22.39,27.05,26.91,25.42,22.709999084472656,26.82,25.42,22.45,26.55,27.12,24.7,0.0,0.0,0.0,4.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2902.0,2896.0,2896.0,2896.0,2902.0,2903.0,9.690406976744185,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3199990844726557,0.05999999999999872,0.25999908447265696,0.23000000000000043,0.5,0.2699999999999996,0.21000000000000085,0.0,0.7200000000000024,0.7200000000000024,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,34813000.0,22.902,0.47446812327068993,1.079103052214739,27.246,0.3200468715672755,0.6124102980297301,27.118000000000002,0.19715476154536155,1.0550087574331555,25.42,0.0,,1.8178849915149626e-05,1.8178849915149626e-05,1.8178849915149626e-05,1.8178849915149626e-05
