timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235141.149946,2025-04-21 11:32:21,active,drift,24.99,26.16,25.51,26.61,24.979999542236328,25.57,26.52,24.96,25.17,25.31,25.5,2.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126726.0,126728.0,126738.0,126738.0,126738.0,126738.0,126738.0,126738.0,126644.0,126656.0,126619.0,126721.0,9.694993951917745,False,interpolation,10000.0,True,highest_bucket,737.5093713501058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739594593,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506548597067,False,interpolation,0.010000457763670312,0.029999999999997584,0.019999542236327272,0.5899999999999999,0.9899999999999984,0.3999999999999986,0.20000000000000284,0.08999999999999986,1.1099999999999994,1.0199999999999996,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,1520522000.0,25.479999999999997,0.4182702475672825,1.1714914050184206,26.091999999999995,0.05761944116348166,1.1801572286525808,25.226000000000003,0.16994116629001121,1.6711665937100952,26.615999999999996,0.11696153213769461,0.05129891760423495,1.1684213241732534e-05,1.1684213241732534e-05,1.1684213241732534e-05,1.1684213241732534e-05
1745235143.1500258,2025-04-21 11:32:23,active,drift,24.99,26.16,25.51,26.61,24.979999542236328,25.57,26.52,24.96,25.17,25.31,25.5,2.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126726.0,126728.0,126738.0,126738.0,126738.0,126738.0,126738.0,126738.0,126644.0,126656.0,126619.0,126721.0,9.694993951917745,False,interpolation,10000.0,True,highest_bucket,737.5093713501058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739594593,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506548597067,False,interpolation,0.010000457763670312,0.029999999999997584,0.019999542236327272,0.5899999999999999,0.9899999999999984,0.3999999999999986,0.20000000000000284,0.08999999999999986,1.1099999999999994,1.0199999999999996,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1520522000.0,25.248,0.23552069972723197,1.0954451150102946,26.094,0.060249481325501494,1.095445115011529,25.276000000000003,0.21361179742703484,1.095445115010221,26.574,0.03286335345026174,1.0954451150118731,1.237183389667562e-05,1.237183389667562e-05,1.237183389667562e-05,1.237183389667562e-05
1745235145.1501408,2025-04-21 11:32:25,active,drift,25.52,25.75,25.22,27.12,25.799999237060547,26.33,26.52,24.9,24.78,25.19,25.08,4.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126727.0,126729.0,126740.0,126740.0,126740.0,126740.0,126740.0,126739.0,126645.0,126657.0,126620.0,126723.0,9.694990801874905,False,interpolation,10000.0,True,highest_bucket,737.5093712021969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739298874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506544595672,False,interpolation,0.2799992370605473,0.620000000000001,0.8999992370605483,0.5799999999999983,0.9699999999999989,1.5499999999999972,0.029999999999997584,0.6000000000000014,2.0400000000000027,1.4400000000000013,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,1520540000.0,25.268,0.2570408527841518,0.9803889042167709,26.034000000000002,0.16801785619389795,1.6902965341508551,25.296,0.19957454747539416,0.3808100830561606,26.688,0.24335159748807372,1.7752092217975837,1.525413173886683e-05,1.525413173886683e-05,1.525413173886683e-05,1.525413173886683e-05
1745235147.150212,2025-04-21 11:32:27,active,drift,25.52,25.75,25.22,27.12,25.799999237060547,26.33,26.52,24.9,24.78,25.19,25.08,4.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126727.0,126729.0,126740.0,126740.0,126740.0,126740.0,126740.0,126739.0,126645.0,126657.0,126620.0,126723.0,9.694990801874905,False,interpolation,10000.0,True,highest_bucket,737.5093712021969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739298874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506544595672,False,interpolation,0.2799992370605473,0.620000000000001,0.8999992370605483,0.5799999999999983,0.9699999999999989,1.5499999999999972,0.029999999999997584,0.6000000000000014,2.0400000000000027,1.4400000000000013,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,1520540000.0,25.288,0.2750818060141439,0.843385476348336,25.974,0.20935615586840262,1.0699470434526053,25.316,0.18174157477035408,0.5282225606403171,26.802,0.29132456127144263,1.09156604788878,1.8606275121273227e-05,1.8606275121273227e-05,1.8606275121273227e-05,1.8606275121273227e-05
1745235149.1502817,2025-04-21 11:32:29,active,drift,25.52,25.75,25.22,27.12,25.799999237060547,26.33,26.52,24.9,24.78,25.19,25.08,4.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126727.0,126729.0,126740.0,126740.0,126740.0,126740.0,126740.0,126739.0,126645.0,126657.0,126620.0,126723.0,9.694990801874905,False,interpolation,10000.0,True,highest_bucket,737.5093712021969,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739298874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506544595672,False,interpolation,0.2799992370605473,0.620000000000001,0.8999992370605483,0.5799999999999983,0.9699999999999989,1.5499999999999972,0.029999999999997584,0.6000000000000014,2.0400000000000027,1.4400000000000013,2.0000696182250977,2.0000696182250977,2.0000696182250977,2.0000696182250977,1520540000.0,25.308,0.2902929554777419,0.7302967433402109,25.913999999999998,0.22456624857710988,0.730296743340239,25.336000000000002,0.15883954167652348,0.7302967433401254,26.916000000000004,0.2793385043276344,0.7302967433402118,2.082487684272203e-05,2.082487684272203e-05,2.082487684272203e-05,2.082487684272203e-05
1745235151.15039,2025-04-21 11:32:31,active,drift,25.07,26.41,25.24,27.56,25.170000076293945,26.33,26.46,24.9,24.99,26.18,25.73,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126728.0,126730.0,126741.0,126741.0,126741.0,126741.0,126741.0,126741.0,126647.0,126659.0,126622.0,126724.0,9.694991494991497,False,interpolation,10000.0,True,highest_bucket,737.5093711282443,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739151018,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506536593073,False,interpolation,0.10000007629394503,0.1700000000000017,0.27000007629394673,0.08000000000000185,1.4200000000000017,1.3399999999999999,0.9400000000000013,1.0999999999999979,1.8299999999999983,0.7300000000000004,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,1520556000.0,25.324,0.26987033923719966,0.9411927250617591,25.964,0.3060718869808124,1.4571740135936144,25.282,0.12774975538140465,0.32876775281962806,27.106,0.33642235359738015,1.3494941556212112,2.1298533647499107e-05,2.1298533647499107e-05,2.1298533647499107e-05,2.1298533647499107e-05
1745235153.1504993,2025-04-21 11:32:33,active,drift,25.07,26.41,25.24,27.56,25.170000076293945,26.33,26.46,24.9,24.99,26.18,25.73,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126728.0,126730.0,126741.0,126741.0,126741.0,126741.0,126741.0,126741.0,126647.0,126659.0,126622.0,126724.0,9.694991494991497,False,interpolation,10000.0,True,highest_bucket,737.5093711282443,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739151018,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506536593073,False,interpolation,0.10000007629394503,0.1700000000000017,0.27000007629394673,0.08000000000000185,1.4200000000000017,1.3399999999999999,0.9400000000000013,1.0999999999999979,1.8299999999999983,0.7300000000000004,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,1520556000.0,25.339999999999996,0.24647515087732583,1.0954451150103113,26.014,0.3614968879534012,1.0954451150103601,25.227999999999998,0.010954451150535435,1.0954451149671625,27.296,0.24099792530227637,1.0954451150103146,2.228505996313533e-05,2.228505996313533e-05,2.228505996313533e-05,2.228505996313533e-05
1745235155.1505938,2025-04-21 11:32:35,active,drift,25.23,26.33,26.15,27.14,26.18000030517578,26.33,26.92,25.8,24.99,26.18,24.99,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126729.0,126731.0,126742.0,126742.0,126742.0,126742.0,126742.0,126742.0,126648.0,126660.0,126623.0,126725.0,9.69499218809062,False,interpolation,10000.0,True,highest_bucket,737.509371054293,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739003164,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506532591867,False,interpolation,0.9500003051757808,0.5700000000000003,0.38000030517578054,0.0,1.3399999999999999,1.3399999999999999,0.030000000000001137,0.21999999999999886,2.150000000000002,1.9300000000000033,2.000094413757324,2.000094413757324,2.000094413757324,2.000094413757324,1520568000.0,25.282,0.22687000683211192,0.22920614640118817,26.130000000000003,0.34842502780367374,0.5740115779303009,25.413999999999998,0.41155801535142805,1.7883262445308776,27.3,0.23748684174076198,0.6737215368532055,1.9324410474947784e-05,1.9324410474947784e-05,1.9324410474947784e-05,1.9324410474947784e-05
1745235157.1507018,2025-04-21 11:32:37,active,drift,25.23,26.33,26.15,27.14,26.18000030517578,26.33,26.92,25.8,24.99,26.18,24.99,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126729.0,126731.0,126742.0,126742.0,126742.0,126742.0,126742.0,126742.0,126648.0,126660.0,126623.0,126725.0,9.69499218809062,False,interpolation,10000.0,True,highest_bucket,737.509371054293,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739003164,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506532591867,False,interpolation,0.9500003051757808,0.5700000000000003,0.38000030517578054,0.0,1.3399999999999999,1.3399999999999999,0.030000000000001137,0.21999999999999886,2.150000000000002,1.9300000000000033,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,1520568000.0,25.224,0.18379336223053497,0.03264535741216993,26.246,0.2801428207182685,0.2998470558147053,25.6,0.5021453972705551,1.0953002914883996,27.303999999999995,0.23383755044902796,0.7013415924220571,1.6985880639797224e-05,1.6985880639797224e-05,1.6985880639797224e-05,1.6985880639797224e-05
1745235159.1508057,2025-04-21 11:32:39,active,drift,25.23,26.33,26.15,27.14,26.18000030517578,26.33,26.92,25.8,24.99,26.18,24.99,4.0,4.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126729.0,126731.0,126742.0,126742.0,126742.0,126742.0,126742.0,126742.0,126648.0,126660.0,126623.0,126725.0,9.69499218809062,False,interpolation,10000.0,True,highest_bucket,737.509371054293,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018739003164,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506532591867,False,interpolation,0.9500003051757808,0.5700000000000003,0.38000030517578054,0.0,1.3399999999999999,1.3399999999999999,0.030000000000001137,0.21999999999999886,2.150000000000002,1.9300000000000033,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,1520568000.0,25.166000000000004,0.08763560920086605,0.7302967433398526,26.362000000000002,0.043817804600245064,0.730296743343107,25.786,0.49842752732970164,0.7302967433402152,27.308,0.23004347415217383,0.7302967433402053,6.1680872431879234e-06,6.1680872431879234e-06,6.1680872431879234e-06,6.1680872431879234e-06
1745235161.1508884,2025-04-21 11:32:41,active,drift,24.16,25.82,25.81,26.96,25.360000610351562,26.11,26.92,24.38,26.2,25.49,24.99,4.0,4.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126731.0,126733.0,126743.0,126743.0,126743.0,126743.0,126743.0,126743.0,126649.0,126661.0,126624.0,126726.0,9.694993574236468,False,interpolation,10000.0,True,highest_bucket,737.5093709803426,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018738855313,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506528590726,False,interpolation,1.2000006103515624,0.21999999999999886,0.9800006103515635,0.28999999999999915,0.379999999999999,0.08999999999999986,0.3200000000000003,0.03999999999999915,1.9700000000000024,1.9300000000000033,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1520582000.0,24.984,0.4658111205199099,1.7689573385030035,26.244,0.23954122818418572,1.7700502047771982,25.9,0.3972404813208224,0.22656301216016644,27.188,0.2220810662798638,1.0266521312207464,1.1154066113111026e-05,1.1154066113111026e-05,1.1154066113111026e-05,1.1154066113111026e-05
1745235163.1509867,2025-04-21 11:32:43,active,drift,24.16,25.82,25.81,26.96,25.360000610351562,26.11,26.92,24.38,26.2,25.49,24.99,4.0,4.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126731.0,126733.0,126743.0,126743.0,126743.0,126743.0,126743.0,126743.0,126649.0,126661.0,126624.0,126726.0,9.694993574236468,False,interpolation,10000.0,True,highest_bucket,737.5093709803426,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018738855313,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506528590726,False,interpolation,1.2000006103515624,0.21999999999999886,0.9800006103515635,0.28999999999999915,0.379999999999999,0.08999999999999986,0.3200000000000003,0.03999999999999915,1.9700000000000024,1.9300000000000033,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,1520582000.0,24.802,0.5860631365305461,1.095445115010297,26.125999999999998,0.2793385043276195,1.0954451150103826,26.014,0.18622566955174713,1.0954451150103905,27.068,0.09859006035093565,1.0954451150102738,9.748084083758797e-06,9.748084083758797e-06,9.748084083758797e-06,9.748084083758797e-06
1745235165.1510925,2025-04-21 11:32:45,active,drift,24.17,25.95,26.46,27.26,24.950000762939453,26.11,27.57,25.46,25.69,25.91,25.23,4.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126732.0,126734.0,126745.0,126745.0,126744.0,126744.0,126744.0,126744.0,126650.0,126662.0,126625.0,126728.0,9.694994267283196,False,interpolation,10000.0,True,highest_bucket,737.5093708324456,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018738707463,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506524589646,False,interpolation,0.7800007629394514,1.2899999999999991,0.5099992370605477,0.16000000000000014,0.259999999999998,0.41999999999999815,0.5500000000000007,0.3099999999999987,2.030000000000001,2.34,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,1520597000.0,24.59,0.5842516581063594,0.7188683064439669,26.05,0.26105554964412125,0.38306023425406743,26.076,0.27382476148076107,1.4023567405790662,27.092000000000002,0.13007690033207797,1.2915436912403822,1.0186083272814576e-05,1.0186083272814576e-05,1.0186083272814576e-05,1.0186083272814576e-05
