timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234788.4478815,2025-04-21 11:26:28,active,stuck,23.35,23.91,24.18,25.03,22.020000457763672,24.14,23.1,21.97,23.11,23.33,22.02,6.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126638.0,126640.0,126651.0,126651.0,126651.0,126651.0,126651.0,126651.0,126557.0,126569.0,126532.0,126634.0,9.695063674189889,False,interpolation,10000.0,True,highest_bucket,737.5093777886582,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501875246743,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506896960594,False,interpolation,1.3299995422363295,1.3800000000000026,0.05000045776367301,0.23000000000000043,0.8000000000000007,1.0300000000000011,0.8500000000000014,1.9299999999999997,3.0100000000000016,1.0800000000000018,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,1519476000.0,22.828,0.47651862502948666,1.0954451150103546,23.688,0.2026573462769434,1.095445115010166,23.82,0.32863353450311117,1.0954451150102922,25.03,0.0,,3.100935869165742e-05,3.100935869165742e-05,3.100935869165742e-05,3.100935869165742e-05
1745234790.4480321,2025-04-21 11:26:30,active,stuck,23.29,24.11,23.74,25.03,23.34000015258789,24.14,25.03,23.52,23.28,23.92,22.02,2.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126640.0,126642.0,126652.0,126652.0,126652.0,126652.0,126652.0,126652.0,126558.0,126570.0,126533.0,126635.0,9.695065059511801,False,interpolation,10000.0,True,highest_bucket,737.5093777146016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752319365,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506892953694,False,interpolation,0.05000015258789148,0.23000000000000043,0.17999984741210895,0.030000000000001137,0.8299999999999983,0.8599999999999994,0.18000000000000327,0.0,3.0100000000000016,3.0100000000000016,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1519490000.0,22.990000000000002,0.46620810803759866,0.6434894520877849,23.802,0.25272514714609234,1.2187152860651214,23.852,0.30646370095006253,0.3654592685945928,25.03,0.0,,3.06761429486705e-05,3.06761429486705e-05,3.06761429486705e-05,3.06761429486705e-05
1745234792.4481912,2025-04-21 11:26:32,active,stuck,23.29,24.11,23.74,25.03,23.34000015258789,24.14,25.03,23.52,23.28,23.92,22.02,2.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126640.0,126642.0,126652.0,126652.0,126652.0,126652.0,126652.0,126652.0,126558.0,126570.0,126533.0,126635.0,9.695065059511801,False,interpolation,10000.0,True,highest_bucket,737.5093777146016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752319365,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506892953694,False,interpolation,0.05000015258789148,0.23000000000000043,0.17999984741210895,0.030000000000001137,0.8299999999999983,0.8599999999999994,0.18000000000000327,0.0,3.0100000000000016,3.0100000000000016,2.0001590251922607,2.0001590251922607,2.0001590251922607,2.0001590251922607,1519490000.0,23.152,0.37685540993861577,0.3661881887869841,23.916,0.23276597689528167,0.8334551405993372,23.884,0.277992805662325,0.5179990167620281,25.03,0.0,,3.215443814819861e-05,3.215443814819861e-05,3.215443814819861e-05,3.215443814819861e-05
1745234794.4483395,2025-04-21 11:26:34,active,stuck,23.29,24.11,23.74,25.03,23.34000015258789,24.14,25.03,23.52,23.28,23.92,22.02,2.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126640.0,126642.0,126652.0,126652.0,126652.0,126652.0,126652.0,126652.0,126558.0,126570.0,126533.0,126635.0,9.695065059511801,False,interpolation,10000.0,True,highest_bucket,737.5093777146016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752319365,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506892953694,False,interpolation,0.05000015258789148,0.23000000000000043,0.17999984741210895,0.030000000000001137,0.8299999999999983,0.8599999999999994,0.18000000000000327,0.0,3.0100000000000016,3.0100000000000016,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,1519490000.0,23.314,0.032863353450428734,0.7302967433376099,24.03,0.10954451150110284,0.7302967433397418,23.916,0.2409979253023001,0.7302967433401476,25.03,0.0,,3.220875289242327e-05,3.220875289242327e-05,3.220875289242327e-05,3.220875289242327e-05
1745234796.4484901,2025-04-21 11:26:36,active,stuck,23.06,22.57,23.19,25.03,23.190000534057617,22.55,23.88,23.32,22.94,23.19,23.71,4.0,0.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126641.0,126643.0,126654.0,126654.0,126654.0,126654.0,126654.0,126653.0,126559.0,126571.0,126534.0,126637.0,9.69506575214656,False,interpolation,10000.0,True,highest_bucket,737.5093775664918,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752023244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506888946857,False,interpolation,0.13000053405761847,0.26000000000000156,0.1299994659423831,0.019999999999999574,0.370000000000001,0.39000000000000057,0.0,1.1500000000000021,1.3200000000000003,0.16999999999999815,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1519508000.0,23.256,0.11260550608209999,1.7405898416468117,23.762,0.671952379265088,1.7739352322908455,23.718,0.3513118272987696,1.502938298604352,25.03,0.0,,3.206069516665241e-05,3.206069516665241e-05,3.206069516665241e-05,3.206069516665241e-05
1745234798.4486048,2025-04-21 11:26:38,active,stuck,23.06,22.57,23.19,25.03,23.190000534057617,22.55,23.88,23.32,22.94,23.19,23.71,4.0,0.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126641.0,126643.0,126654.0,126654.0,126654.0,126654.0,126654.0,126653.0,126559.0,126571.0,126534.0,126637.0,9.69506575214656,False,interpolation,10000.0,True,highest_bucket,737.5093775664918,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018752023244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506888946857,False,interpolation,0.13000053405761847,0.26000000000000156,0.1299994659423831,0.019999999999999574,0.370000000000001,0.39000000000000057,0.0,1.1500000000000021,1.3200000000000003,0.16999999999999815,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,1519508000.0,23.198,0.12597618822620243,1.0954451150102218,23.494,0.8434927385579616,1.0954451150103242,23.52,0.3012474066278227,1.0954451150103945,25.03,0.0,,1.725481889106019e-05,1.725481889106019e-05,1.725481889106019e-05,1.725481889106019e-05
1745234800.4487126,2025-04-21 11:26:40,active,stuck,23.12,22.84,23.46,25.03,23.719999313354492,22.55,22.97,23.32,23.6,23.5,23.4,2.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126642.0,126644.0,126655.0,126655.0,126655.0,126655.0,126655.0,126655.0,126561.0,126573.0,126536.0,126638.0,9.695062600078172,False,interpolation,10000.0,True,highest_bucket,737.5093774924387,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751875187,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506880933373,False,interpolation,0.5999993133544912,0.1999999999999993,0.3999993133544919,0.28999999999999915,0.7600000000000016,1.0500000000000007,0.03999999999999915,2.0600000000000023,1.6300000000000026,0.4299999999999997,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1519524000.0,23.163999999999998,0.11760102040374555,0.37414641343193267,23.24,0.8018104514160489,0.4988710228129015,23.464,0.2750090907588075,0.014544973727817318,25.03,0.0,,2.3176566941782315e-05,2.3176566941782315e-05,2.3176566941782315e-05,2.3176566941782315e-05
1745234802.4488611,2025-04-21 11:26:42,active,stuck,23.12,22.84,23.46,25.03,23.719999313354492,22.55,22.97,23.32,23.6,23.5,23.4,2.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126642.0,126644.0,126655.0,126655.0,126655.0,126655.0,126655.0,126655.0,126561.0,126573.0,126536.0,126638.0,9.695062600078172,False,interpolation,10000.0,True,highest_bucket,737.5093774924387,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751875187,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506880933373,False,interpolation,0.5999993133544912,0.1999999999999993,0.3999993133544919,0.28999999999999915,0.7600000000000016,1.0500000000000007,0.03999999999999915,2.0600000000000023,1.6300000000000026,0.4299999999999997,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,1519524000.0,23.13,0.09433981132057043,0.10599978800060998,22.985999999999997,0.6426741009251946,0.22717579530560733,23.408,0.2294994553370084,0.22658005843037934,25.03,0.0,,2.094897647414023e-05,2.094897647414023e-05,2.094897647414023e-05,2.094897647414023e-05
1745234804.4489698,2025-04-21 11:26:44,active,stuck,23.12,22.84,23.46,25.03,23.719999313354492,22.55,22.97,23.32,23.6,23.5,23.4,2.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126642.0,126644.0,126655.0,126655.0,126655.0,126655.0,126655.0,126655.0,126561.0,126573.0,126536.0,126638.0,9.695062600078172,False,interpolation,10000.0,True,highest_bucket,737.5093774924387,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751875187,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506880933373,False,interpolation,0.5999993133544912,0.1999999999999993,0.3999993133544919,0.28999999999999915,0.7600000000000016,1.0500000000000007,0.03999999999999915,2.0600000000000023,1.6300000000000026,0.4299999999999997,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,1519524000.0,23.096,0.03286335345030473,0.7302967433403655,22.732,0.1478850905264155,0.7302967433401232,23.352,0.14788509052633084,0.7302967433405413,25.03,0.0,,2.1657673915125455e-05,2.1657673915125455e-05,2.1657673915125455e-05,2.1657673915125455e-05
1745234806.449089,2025-04-21 11:26:46,active,stuck,22.91,22.52,23.36,25.03,23.799999237060547,22.55,25.03,23.61,23.6,23.5,22.21,6.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126643.0,126645.0,126656.0,126656.0,126656.0,126656.0,126656.0,126656.0,126562.0,126574.0,126537.0,126639.0,9.695059448009784,False,interpolation,10000.0,True,highest_bucket,737.5093774183869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751727133,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506876926726,False,interpolation,0.8899992370605467,0.6999999999999993,0.18999923706054744,0.030000000000001137,1.0800000000000018,1.0500000000000007,0.14000000000000057,0.0,2.8200000000000003,2.8200000000000003,2.000119209289551,2.000119209289551,2.000119209289551,2.000119209289551,1519536000.0,23.066,0.09099450532861043,1.714389230829187,22.722,0.1625423021862503,1.2427534080853522,23.386,0.11781341180011289,0.2206879471762729,25.03,0.0,,1.673233070784508e-05,1.673233070784508e-05,1.673233070784508e-05,1.673233070784508e-05
1745234808.449194,2025-04-21 11:26:48,active,stuck,22.91,22.52,23.36,25.03,23.799999237060547,22.55,25.03,23.61,23.6,23.5,22.21,6.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126643.0,126645.0,126656.0,126656.0,126656.0,126656.0,126656.0,126656.0,126562.0,126574.0,126537.0,126639.0,9.695059448009784,False,interpolation,10000.0,True,highest_bucket,737.5093774183869,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751727133,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506876926726,False,interpolation,0.8899992370605467,0.6999999999999993,0.18999923706054744,0.030000000000001137,1.0800000000000018,1.0500000000000007,0.14000000000000057,0.0,2.8200000000000003,2.8200000000000003,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,1519536000.0,23.036,0.11502173707607323,1.0954451150104538,22.712,0.17527121840167117,1.0954451150102207,23.419999999999998,0.05477225575037979,1.0954451150130453,25.03,0.0,,1.8000523775464885e-05,1.8000523775464885e-05,1.8000523775464885e-05,1.8000523775464885e-05
1745234810.4493086,2025-04-21 11:26:50,active,stuck,22.97,23.6,23.07,25.03,23.139999389648438,23.4,25.03,23.22,23.84,22.86,22.21,4.0,2.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126645.0,126647.0,126657.0,126657.0,126657.0,126657.0,126657.0,126657.0,126563.0,126575.0,126538.0,126640.0,9.695056988677914,False,interpolation,10000.0,True,highest_bucket,737.509377344336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501875157908,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506872920141,False,interpolation,0.16999938964843864,0.25,0.08000061035156136,0.20000000000000284,0.23999999999999844,0.4400000000000013,0.21000000000000085,0.0,2.8200000000000003,2.8200000000000003,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,1519550000.0,23.006,0.10691117808721427,0.33672811995985924,22.863999999999997,0.4414521491622923,1.667224865473305,23.342000000000002,0.16006248779767596,1.6993363263466117,25.03,0.0,,1.728575804652763e-05,1.728575804652763e-05,1.728575804652763e-05,1.728575804652763e-05
1745234812.4493935,2025-04-21 11:26:52,active,stuck,22.97,23.6,23.07,25.03,23.139999389648438,23.4,25.03,23.22,23.84,22.86,22.21,4.0,2.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126645.0,126647.0,126657.0,126657.0,126657.0,126657.0,126657.0,126657.0,126563.0,126575.0,126538.0,126640.0,9.695056988677914,False,interpolation,10000.0,True,highest_bucket,737.509377344336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501875157908,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506872920141,False,interpolation,0.16999938964843864,0.25,0.08000061035156136,0.20000000000000284,0.23999999999999844,0.4400000000000013,0.21000000000000085,0.0,2.8200000000000003,2.8200000000000003,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,1519550000.0,22.976,0.08590692637962703,0.06984302957698574,23.016000000000002,0.548889788573268,1.063965867388413,23.264,0.18174157477026912,1.0674497579611337,25.03,0.0,,1.326130345298778e-05,1.326130345298778e-05,1.326130345298778e-05,1.326130345298778e-05
1745234814.449461,2025-04-21 11:26:54,active,stuck,22.97,23.6,23.07,25.03,23.139999389648438,23.4,25.03,23.22,23.84,22.86,22.21,4.0,2.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126645.0,126647.0,126657.0,126657.0,126657.0,126657.0,126657.0,126657.0,126563.0,126575.0,126538.0,126640.0,9.695056988677914,False,interpolation,10000.0,True,highest_bucket,737.509377344336,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501875157908,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506872920141,False,interpolation,0.16999938964843864,0.25,0.08000061035156136,0.20000000000000284,0.23999999999999844,0.4400000000000013,0.21000000000000085,0.0,2.8200000000000003,2.8200000000000003,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,1519550000.0,22.945999999999998,0.03286335345020596,0.7302967433425605,23.168,0.5915403621055847,0.7302967433402187,23.186,0.1588395416764143,0.730296743340605,25.03,0.0,,2.1677087489177716e-05,2.1677087489177716e-05,2.1677087489177716e-05,2.1677087489177716e-05
1745234816.449625,2025-04-21 11:26:56,active,stuck,23.68,23.83,24.81,25.03,23.3700008392334,23.4,25.03,23.52,23.67,24.33,21.92,0.0,0.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126646.0,126648.0,126659.0,126659.0,126659.0,126659.0,126659.0,126658.0,126564.0,126576.0,126539.0,126642.0,9.695053836649267,False,interpolation,10000.0,True,highest_bucket,737.509377196238,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751282983,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550686891362,False,interpolation,0.3099991607666013,0.16000000000000014,0.14999916076660114,0.4299999999999997,0.1599999999999966,0.2700000000000031,0.4800000000000004,0.0,3.1099999999999994,3.1099999999999994,2.000164031982422,2.000164031982422,2.000164031982422,2.000164031982422,1519568000.0,23.1,0.32526911934581254,1.7831388395138934,23.43,0.5183628073077806,0.7716603011652734,23.476,0.7562274790034995,1.7640194743489697,25.03,0.0,,3.663222136418874e-05,3.663222136418874e-05,3.663222136418874e-05,3.663222136418874e-05
1745234818.449735,2025-04-21 11:26:58,active,stuck,23.68,23.83,24.81,25.03,23.3700008392334,23.4,25.03,23.52,23.67,24.33,21.92,0.0,0.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126646.0,126648.0,126659.0,126659.0,126659.0,126659.0,126659.0,126658.0,126564.0,126576.0,126539.0,126642.0,9.695053836649267,False,interpolation,10000.0,True,highest_bucket,737.509377196238,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751282983,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550686891362,False,interpolation,0.3099991607666013,0.16000000000000014,0.14999916076660114,0.4299999999999997,0.1599999999999966,0.2700000000000031,0.4800000000000004,0.0,3.1099999999999994,3.1099999999999994,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,1519568000.0,23.254,0.3888830158286781,1.0954451150102993,23.692,0.12597618822618945,1.0954451150103066,23.766,0.9530372500589902,1.0954451150103315,25.03,0.0,,3.662244414286475e-05,3.662244414286475e-05,3.662244414286475e-05,3.662244414286475e-05
1745234820.4498806,2025-04-21 11:27:00,active,stuck,23.2,24.03,24.36,25.03,23.1200008392334,23.85,25.03,23.15,23.63,23.33,23.35,4.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126647.0,126649.0,126660.0,126660.0,126660.0,126660.0,126660.0,126660.0,126566.0,126578.0,126540.0,126643.0,9.695054529408058,False,interpolation,10000.0,True,highest_bucket,737.5093771221908,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751134937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506864907164,False,interpolation,0.07999916076660085,0.05000000000000071,0.02999916076660014,0.17999999999999972,0.40000000000000213,0.22000000000000242,1.0300000000000011,0.0,1.6799999999999997,1.6799999999999997,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1519583000.0,23.3,0.35937445652134226,0.2782612903765538,23.778,0.18185158784019448,1.3857453926740095,24.023999999999997,0.8900449426854886,0.37750902666353664,25.03,0.0,,4.042070428989717e-05,4.042070428989717e-05,4.042070428989717e-05,4.042070428989717e-05
1745234822.450031,2025-04-21 11:27:02,active,stuck,23.2,24.03,24.36,25.03,23.1200008392334,23.85,25.03,23.15,23.63,23.33,23.35,4.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126647.0,126649.0,126660.0,126660.0,126660.0,126660.0,126660.0,126660.0,126566.0,126578.0,126540.0,126643.0,9.695054529408058,False,interpolation,10000.0,True,highest_bucket,737.5093771221908,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751134937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506864907164,False,interpolation,0.07999916076660085,0.05000000000000071,0.02999916076660014,0.17999999999999972,0.40000000000000213,0.22000000000000242,1.0300000000000011,0.0,1.6799999999999997,1.6799999999999997,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1519583000.0,23.346,0.3190297791743151,0.45763752956813375,23.863999999999997,0.17826945896591462,0.9311746440636439,24.282,0.7139117592532203,0.10925720019178627,25.03,0.0,,3.906370371585389e-05,3.906370371585389e-05,3.906370371585389e-05,3.906370371585389e-05
1745234824.4501727,2025-04-21 11:27:04,active,stuck,23.2,24.03,24.36,25.03,23.1200008392334,23.85,25.03,23.15,23.63,23.33,23.35,4.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126647.0,126649.0,126660.0,126660.0,126660.0,126660.0,126660.0,126660.0,126566.0,126578.0,126540.0,126643.0,9.695054529408058,False,interpolation,10000.0,True,highest_bucket,737.5093771221908,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018751134937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506864907164,False,interpolation,0.07999916076660085,0.05000000000000071,0.02999916076660014,0.17999999999999972,0.40000000000000213,0.22000000000000242,1.0300000000000011,0.0,1.6799999999999997,1.6799999999999997,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,1519583000.0,23.392,0.26290682760250733,0.7302967433401455,23.95,0.10954451150103395,0.7302967433402335,24.54,0.2464751508774102,0.7302967433399672,25.03,0.0,,1.9996625464584635e-05,1.9996625464584635e-05,1.9996625464584635e-05,1.9996625464584635e-05
1745234826.4503005,2025-04-21 11:27:06,active,stuck,22.99,23.59,24.8,25.03,23.079999923706055,23.44,25.03,23.15,23.63,23.29,22.34,4.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126648.0,126650.0,126661.0,126661.0,126661.0,126661.0,126661.0,126661.0,126567.0,126579.0,126542.0,126644.0,9.695055222149376,False,interpolation,10000.0,True,highest_bucket,737.5093770481446,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750986893,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550685689444,False,interpolation,0.08999992370605625,0.16000000000000014,0.07000007629394389,0.14999999999999858,0.03999999999999915,0.18999999999999773,1.5100000000000016,0.0,2.6900000000000013,2.6900000000000013,2.0001277923583984,2.0001277923583984,2.0001277923583984,2.0001277923583984,1519596000.0,23.253999999999998,0.2549117494349898,1.0356525369472125,23.902,0.19473058311420993,1.6022136585346354,24.538,0.24376217918299428,1.0748180906411855,25.03,0.0,,1.641334868335361e-05,1.641334868335361e-05,1.641334868335361e-05,1.641334868335361e-05
