timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234502.222584,2025-04-21 11:21:42,active,none,24.58,26.34,25.06,25.5,24.579999923706055,25.2,26.33,24.33,25.63,25.32,25.2,0.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126568.0,126570.0,126581.0,126581.0,126581.0,126581.0,126581.0,126581.0,126487.0,126499.0,126462.0,126564.0,9.695119028094918,False,interpolation,10000.0,True,highest_bucket,737.5093829755291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762837731,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507177601139,False,interpolation,7.629394360719743e-08,0.25,0.2499999237060564,1.1400000000000006,0.7100000000000009,0.4299999999999997,0.26000000000000156,0.8299999999999983,0.3000000000000007,1.129999999999999,2.0001139640808105,2.0001139640808105,2.0001139640808105,2.0001139640808105,1518636000.0,24.701999999999998,0.11256109452189313,1.0838558430708125,26.371999999999996,0.13386560424546207,0.2390457218668346,25.038,0.2661202735606726,0.0826693874376418,25.686,0.1702351315093847,1.0926064341175437,2.5321018430910823e-05,2.5321018430910823e-05,2.5321018430910823e-05,2.5321018430910823e-05
1745234504.222733,2025-04-21 11:21:44,active,none,24.58,26.34,25.06,25.5,24.579999923706055,25.2,26.33,24.33,25.63,25.32,25.2,0.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126568.0,126570.0,126581.0,126581.0,126581.0,126581.0,126581.0,126581.0,126487.0,126499.0,126462.0,126564.0,9.695119028094918,False,interpolation,10000.0,True,highest_bucket,737.5093829755291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762837731,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507177601139,False,interpolation,7.629394360719743e-08,0.25,0.2499999237060564,1.1400000000000006,0.7100000000000009,0.4299999999999997,0.26000000000000156,0.8299999999999983,0.3000000000000007,1.129999999999999,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1518636000.0,24.656,0.10406728592582055,0.7302967433413563,26.404000000000003,0.08763560920084137,0.7302967433401394,25.131999999999998,0.09859006035096178,0.730296743339977,25.628000000000004,0.17527121840169738,0.7302967433400581,2.3302534784287303e-05,2.3302534784287303e-05,2.3302534784287303e-05,2.3302534784287303e-05
1745234506.2228425,2025-04-21 11:21:46,active,none,25.14,26.07,26.07,25.56,25.170000076293945,25.2,25.43,25.01,26.14,26.22,25.2,0.0,2.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126570.0,126572.0,126582.0,126582.0,126582.0,126582.0,126582.0,126582.0,126488.0,126500.0,126463.0,126565.0,9.695120412771702,False,interpolation,10000.0,True,highest_bucket,737.5093829013907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762689502,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55071735898,False,interpolation,0.030000076293944744,0.129999999999999,0.16000007629394375,0.870000000000001,0.07000000000000028,0.9400000000000013,0.14999999999999858,0.129999999999999,0.35999999999999943,0.23000000000000043,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,1518650000.0,24.729999999999997,0.243515913237651,1.6836682028245038,26.318,0.1549838701284824,1.6001665192281487,25.298,0.43854304235730857,1.760374525269529,25.576,0.13885243966172775,0.1152302403831073,2.0721167061440552e-05,2.0721167061440552e-05,2.0721167061440552e-05,2.0721167061440552e-05
1745234508.2229238,2025-04-21 11:21:48,active,none,25.14,26.07,26.07,25.56,25.170000076293945,25.2,25.43,25.01,26.14,26.22,25.2,0.0,2.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126570.0,126572.0,126582.0,126582.0,126582.0,126582.0,126582.0,126582.0,126488.0,126500.0,126463.0,126565.0,9.695120412771702,False,interpolation,10000.0,True,highest_bucket,737.5093829013907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762689502,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55071735898,False,interpolation,0.030000076293944744,0.129999999999999,0.16000007629394375,0.870000000000001,0.07000000000000028,0.9400000000000013,0.14999999999999858,0.129999999999999,0.35999999999999943,0.23000000000000043,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1518650000.0,24.804,0.3067246322028411,1.0954451150105244,26.232,0.1478850905264012,1.0954451150102786,25.464,0.5531997830802194,1.095445115010332,25.524,0.03286335345049086,1.095445115004236,2.9629875991983565e-05,2.9629875991983565e-05,2.9629875991983565e-05,2.9629875991983565e-05
1745234510.2230084,2025-04-21 11:21:50,active,none,24.93,25.45,25.91,24.87,25.56999969482422,26.36,25.32,25.22,26.49,26.03,25.35,0.0,0.0,0.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126571.0,126573.0,126584.0,126584.0,126584.0,126584.0,126584.0,126583.0,126489.0,126501.0,126464.0,126567.0,9.69512110508389,False,interpolation,10000.0,True,highest_bucket,737.509382753117,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762393054,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507169578526,False,interpolation,0.639999694824219,0.28999999999999915,0.3499996948242199,0.9100000000000001,1.0399999999999991,0.129999999999999,0.120000000000001,0.4499999999999993,0.4800000000000004,0.030000000000001137,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,1518668000.0,24.874000000000002,0.2817445651649183,0.19876159800001097,26.053999999999995,0.3636344318130525,1.6610088241327958,25.633999999999997,0.5280435588093076,0.5226841524634055,25.398000000000003,0.2966816475618389,1.7796854114137561,2.7283878843298933e-05,2.7283878843298933e-05,2.7283878843298933e-05,2.7283878843298933e-05
1745234512.2230816,2025-04-21 11:21:52,active,none,24.93,25.45,25.91,24.87,25.56999969482422,26.36,25.32,25.22,26.49,26.03,25.35,0.0,0.0,0.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126571.0,126573.0,126584.0,126584.0,126584.0,126584.0,126584.0,126583.0,126489.0,126501.0,126464.0,126567.0,9.69512110508389,False,interpolation,10000.0,True,highest_bucket,737.509382753117,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762393054,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507169578526,False,interpolation,0.639999694824219,0.28999999999999915,0.3499996948242199,0.9100000000000001,1.0399999999999991,0.129999999999999,0.120000000000001,0.4499999999999993,0.4800000000000004,0.030000000000001137,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,1518668000.0,24.944,0.228975981273079,0.06114178405158928,25.875999999999998,0.4042029193363167,1.053926084204121,25.803999999999995,0.4235327614246564,0.2502757983666911,25.272000000000002,0.3677907013506488,1.0930129514523461,3.079829154134256e-05,3.079829154134256e-05,3.079829154134256e-05,3.079829154134256e-05
1745234514.2232304,2025-04-21 11:21:54,active,none,24.93,25.45,25.91,24.87,25.56999969482422,26.36,25.32,25.22,26.49,26.03,25.35,0.0,0.0,0.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126571.0,126573.0,126584.0,126584.0,126584.0,126584.0,126584.0,126583.0,126489.0,126501.0,126464.0,126567.0,9.69512110508389,False,interpolation,10000.0,True,highest_bucket,737.509382753117,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762393054,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507169578526,False,interpolation,0.639999694824219,0.28999999999999915,0.3499996948242199,0.9100000000000001,1.0399999999999991,0.129999999999999,0.120000000000001,0.4499999999999993,0.4800000000000004,0.030000000000001137,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,1518668000.0,25.014000000000003,0.11502173707595331,0.7302967433410845,25.698,0.3395879856532032,0.7302967433402243,25.974,0.0876356092007714,0.730296743340682,25.146,0.37792856467856123,0.7302967433402275,3.070253708858054e-05,3.070253708858054e-05,3.070253708858054e-05,3.070253708858054e-05
1745234516.2233822,2025-04-21 11:21:56,active,none,25.35,26.47,25.2,24.71,24.809999465942383,26.96,24.75,24.12,26.29,25.96,25.85,0.0,0.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126572.0,126574.0,126585.0,126585.0,126585.0,126585.0,126585.0,126585.0,126491.0,126503.0,126466.0,126568.0,9.695117951305663,False,interpolation,10000.0,True,highest_bucket,737.509382678982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762244833,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507161556166,False,interpolation,0.5400005340576186,1.2300000000000004,0.6899994659423818,0.490000000000002,0.17999999999999972,0.6700000000000017,0.7600000000000016,0.03999999999999915,1.1400000000000006,1.1000000000000014,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1518684000.0,25.056,0.18782971010990307,1.5652475842505158,25.778,0.47087153237374607,1.469615282349958,25.8,0.3424908757908674,1.75187148742139,24.976000000000003,0.3337364229448019,0.7970361690009384,3.891426534261978e-05,3.891426534261978e-05,3.891426534261978e-05,3.891426534261978e-05
1745234518.2235332,2025-04-21 11:21:58,active,none,25.35,26.47,25.2,24.71,24.809999465942383,26.96,24.75,24.12,26.29,25.96,25.85,0.0,0.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126572.0,126574.0,126585.0,126585.0,126585.0,126585.0,126585.0,126585.0,126491.0,126503.0,126466.0,126568.0,9.695117951305663,False,interpolation,10000.0,True,highest_bucket,737.509382678982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762244833,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507161556166,False,interpolation,0.5400005340576186,1.2300000000000004,0.6899994659423818,0.490000000000002,0.17999999999999972,0.6700000000000017,0.7600000000000016,0.03999999999999915,1.1400000000000006,1.1000000000000014,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1518684000.0,25.098000000000003,0.23004347415210577,1.0954451150106321,25.857999999999997,0.5586770086552694,1.0954451150103357,25.625999999999998,0.38888301582866897,1.0954451150103253,24.806,0.0876356092007438,1.095445115011368,3.94438302263401e-05,3.94438302263401e-05,3.94438302263401e-05,3.94438302263401e-05
1745234520.2236774,2025-04-21 11:22:00,active,none,23.74,26.7,26.12,25.19,24.389999389648438,26.96,26.21,24.12,26.29,25.44,25.93,0.0,2.0,4.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126573.0,126575.0,126586.0,126586.0,126586.0,126586.0,126586.0,126586.0,126492.0,126504.0,126467.0,126569.0,9.695118643640171,False,interpolation,10000.0,True,highest_bucket,737.5093826048482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762096614,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550715754508,False,interpolation,0.6499993896484391,0.38000000000000256,0.2699993896484365,0.26000000000000156,0.41000000000000014,0.6700000000000017,0.6799999999999997,1.0199999999999996,0.7399999999999984,0.28000000000000114,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,1518696000.0,24.86,0.6603786792439407,1.6959966080102329,26.107999999999997,0.607963814712686,0.9737421630591157,25.668,0.4357407486109144,1.037314048412777,24.869999999999997,0.19595917942262475,1.6329931618557174,3.400721578473915e-05,3.400721578473915e-05,3.400721578473915e-05,3.400721578473915e-05
1745234522.223776,2025-04-21 11:22:02,active,none,23.74,26.7,26.12,25.19,24.389999389648438,26.96,26.21,24.12,26.29,25.44,25.93,0.0,2.0,4.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126573.0,126575.0,126586.0,126586.0,126586.0,126586.0,126586.0,126586.0,126492.0,126504.0,126467.0,126569.0,9.695118643640171,False,interpolation,10000.0,True,highest_bucket,737.5093826048482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762096614,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550715754508,False,interpolation,0.6499993896484391,0.38000000000000256,0.2699993896484365,0.26000000000000156,0.41000000000000014,0.6700000000000017,0.6799999999999997,1.0199999999999996,0.7399999999999984,0.28000000000000114,2.000098705291748,2.000098705291748,2.000098705291748,2.000098705291748,1518696000.0,24.622,0.8232071428261373,1.0714192748279898,26.357999999999997,0.5204517268681145,0.657121462653283,25.71,0.47339201514178403,0.8660898090501219,24.934,0.24265201420963162,1.0550087574333384,2.2662686126278315e-05,2.2662686126278315e-05,2.2662686126278315e-05,2.2662686126278315e-05
1745234524.2239263,2025-04-21 11:22:04,active,none,23.74,26.7,26.12,25.19,24.389999389648438,26.96,26.21,24.12,26.29,25.44,25.93,0.0,2.0,4.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126573.0,126575.0,126586.0,126586.0,126586.0,126586.0,126586.0,126586.0,126492.0,126504.0,126467.0,126569.0,9.695118643640171,False,interpolation,10000.0,True,highest_bucket,737.5093826048482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018762096614,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550715754508,False,interpolation,0.6499993896484391,0.38000000000000256,0.2699993896484365,0.26000000000000156,0.41000000000000014,0.6700000000000017,0.6799999999999997,1.0199999999999996,0.7399999999999984,0.28000000000000114,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1518696000.0,24.383999999999997,0.8818333175833025,0.730296743340232,26.607999999999997,0.1259761882262025,0.7302967433401569,25.752,0.5039047529047507,0.7302967433402288,24.998,0.2629068276024687,0.7302967433402529,2.2826882566299595e-05,2.2826882566299595e-05,2.2826882566299595e-05,2.2826882566299595e-05
1745234526.2240314,2025-04-21 11:22:06,active,none,23.8,26.71,25.24,25.57,25.360000610351562,26.96,25.79,25.06,25.29,25.44,25.93,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126574.0,126576.0,126587.0,126587.0,126587.0,126587.0,126587.0,126587.0,126493.0,126505.0,126468.0,126570.0,9.69511933595721,False,interpolation,10000.0,True,highest_bucket,737.5093825307154,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761948398,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507153534058,False,interpolation,1.5600006103515618,1.259999999999998,0.3000006103515638,0.25,1.4200000000000017,1.6700000000000017,0.20000000000000284,0.21999999999999886,0.35999999999999943,0.14000000000000057,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,1518708000.0,24.074,0.7137786771822007,0.3838724926354995,26.656,0.10406728592599965,0.5188950544785079,25.76,0.4931531202375158,1.0544392373499678,25.169999999999998,0.30528675044947745,1.310243564160833,2.571861339408294e-05,2.571861339408294e-05,2.571861339408294e-05,2.571861339408294e-05
1745234528.2241569,2025-04-21 11:22:08,active,none,23.8,26.71,25.24,25.57,25.360000610351562,26.96,25.79,25.06,25.29,25.44,25.93,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126574.0,126576.0,126587.0,126587.0,126587.0,126587.0,126587.0,126587.0,126493.0,126505.0,126468.0,126570.0,9.69511933595721,False,interpolation,10000.0,True,highest_bucket,737.5093825307154,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761948398,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507153534058,False,interpolation,1.5600006103515618,1.259999999999998,0.3000006103515638,0.25,1.4200000000000017,1.6700000000000017,0.20000000000000284,0.21999999999999886,0.35999999999999943,0.14000000000000057,2.0001254081726074,2.0001254081726074,2.0001254081726074,2.0001254081726074,1518708000.0,23.764,0.03286335344983828,1.0954451150260966,26.704,0.005477225575388536,1.0954451149429987,25.768,0.48199585060454364,1.0954451150103426,25.342000000000002,0.20813457185198428,1.0954451150102111,2.286420499953863e-05,2.286420499953863e-05,2.286420499953863e-05,2.286420499953863e-05
1745234530.224268,2025-04-21 11:22:10,active,none,24.16,26.83,25.52,26.0,24.239999771118164,26.54,24.28,25.52,26.56,25.46,24.73,4.0,0.0,6.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126576.0,126578.0,126589.0,126589.0,126588.0,126588.0,126588.0,126588.0,126494.0,126506.0,126469.0,126572.0,9.69512072053889,False,interpolation,10000.0,True,highest_bucket,737.5093823824535,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761800185,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507149523102,False,interpolation,0.07999977111816392,1.3599999999999994,1.2800002288818355,0.28999999999999915,0.2699999999999996,0.019999999999999574,0.05999999999999872,1.7199999999999989,1.2699999999999996,0.4499999999999993,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,1518725000.0,23.848,0.17697457444494621,1.7629651094149632,26.73,0.05612486080164057,1.7817416127484595,25.647999999999996,0.44578021490416186,0.28713701443101336,25.504,0.33612497675718067,1.4756416044568832,2.0475978336978036e-05,2.0475978336978036e-05,2.0475978336978036e-05,2.0475978336978036e-05
1745234532.2244198,2025-04-21 11:22:12,active,none,24.16,26.83,25.52,26.0,24.239999771118164,26.54,24.28,25.52,26.56,25.46,24.73,4.0,0.0,6.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126576.0,126578.0,126589.0,126589.0,126588.0,126588.0,126588.0,126588.0,126494.0,126506.0,126469.0,126572.0,9.69512072053889,False,interpolation,10000.0,True,highest_bucket,737.5093823824535,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761800185,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507149523102,False,interpolation,0.07999977111816392,1.3599999999999994,1.2800002288818355,0.28999999999999915,0.2699999999999996,0.019999999999999574,0.05999999999999872,1.7199999999999989,1.2699999999999996,0.4499999999999993,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1518725000.0,23.932,0.2095709903588062,1.087936835196718,26.756,0.06767569726277979,1.0934501304458153,25.528,0.35933271490361607,0.0222634891513982,25.665999999999997,0.34209647762001644,0.9763327653171383,2.1649536028263977e-05,2.1649536028263977e-05,2.1649536028263977e-05,2.1649536028263977e-05
1745234534.224545,2025-04-21 11:22:14,active,none,24.16,26.83,25.52,26.0,24.239999771118164,26.54,24.28,25.52,26.56,25.46,24.73,4.0,0.0,6.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126576.0,126578.0,126589.0,126589.0,126588.0,126588.0,126588.0,126588.0,126494.0,126506.0,126469.0,126572.0,9.69512072053889,False,interpolation,10000.0,True,highest_bucket,737.5093823824535,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761800185,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507149523102,False,interpolation,0.07999977111816392,1.3599999999999994,1.2800002288818355,0.28999999999999915,0.2699999999999996,0.019999999999999574,0.05999999999999872,1.7199999999999989,1.2699999999999996,0.4499999999999993,2.0001251697540283,2.0001251697540283,2.0001251697540283,2.0001251697540283,1518725000.0,24.016,0.19718012070178823,0.7302967433404962,26.782,0.06572670690064548,0.7302967433399112,25.407999999999998,0.15336231610146497,0.7302967433401458,25.827999999999996,0.2355206997272846,0.7302967433400432,1.8040426677600054e-05,1.8040426677600054e-05,1.8040426677600054e-05,1.8040426677600054e-05
1745234536.2246828,2025-04-21 11:22:16,active,none,25.54,26.39,25.3,24.93,25.579999923706055,26.54,25.21,25.21,26.51,24.78,25.65,4.0,0.0,4.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126577.0,126579.0,126590.0,126590.0,126590.0,126590.0,126590.0,126590.0,126496.0,126508.0,126470.0,126573.0,9.695117566919798,False,interpolation,10000.0,True,highest_bucket,737.5093823083243,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761503765,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507145512207,False,interpolation,0.03999992370605554,0.3299999999999983,0.36999992370605383,0.14999999999999858,0.120000000000001,0.029999999999997584,0.5199999999999996,0.28000000000000114,0.7199999999999989,0.4399999999999977,2.0001378059387207,2.0001378059387207,2.0001378059387207,2.0001378059387207,1518743000.0,24.363999999999997,0.6756330364924263,1.7405898416472483,26.718,0.19057806799315427,1.7210794686604833,25.419999999999998,0.13856406460552909,0.866025403784302,25.7,0.4689882727745162,1.6418320983693468,1.533366992784371e-05,1.533366992784371e-05,1.533366992784371e-05,1.533366992784371e-05
1745234538.2248337,2025-04-21 11:22:18,active,none,25.54,26.39,25.3,24.93,25.579999923706055,26.54,25.21,25.21,26.51,24.78,25.65,4.0,0.0,4.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126577.0,126579.0,126590.0,126590.0,126590.0,126590.0,126590.0,126590.0,126496.0,126508.0,126470.0,126573.0,9.695117566919798,False,interpolation,10000.0,True,highest_bucket,737.5093823083243,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761503765,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507145512207,False,interpolation,0.03999992370605554,0.3299999999999983,0.36999992370605383,0.14999999999999858,0.120000000000001,0.029999999999997584,0.5199999999999996,0.28000000000000114,0.7199999999999989,0.4399999999999977,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1518743000.0,24.712,0.7558571293571174,1.0954451150103486,26.653999999999996,0.24099792530227968,1.0954451150102849,25.432,0.12049896265115641,1.0954451150101343,25.572,0.5860631365305432,1.0954451150103024,1.7413861909922592e-05,1.7413861909922592e-05,1.7413861909922592e-05,1.7413861909922592e-05
