timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235479.418299,2025-04-21 11:37:59,active,spike,23.07,23.15,23.37,25.44,23.34000015258789,23.94,23.06,23.61,23.46,23.3,22.87,2.0,2.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126808.0,126810.0,126821.0,126821.0,126821.0,126821.0,126821.0,126821.0,126727.0,126739.0,126701.0,126804.0,9.694975443898752,False,interpolation,10000.0,True,highest_bucket,737.509365215814,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018727330074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506220692486,False,interpolation,0.27000015258789034,0.5399999999999991,0.2699998474121088,0.7900000000000027,0.3100000000000023,0.4800000000000004,0.07000000000000028,2.3800000000000026,2.5700000000000003,0.18999999999999773,,,,,1521515000.0,23.07,,,23.15,,,23.37,,,25.44,,,,,,
1745235481.4183857,2025-04-21 11:38:01,active,spike,23.93,24.03,22.88,246.69,22.8799991607666,23.64,22.65,23.13,23.46,24.19,22.77,0.0,0.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126809.0,126811.0,126822.0,126822.0,126822.0,126822.0,126822.0,126822.0,126728.0,126740.0,126703.0,126805.0,9.694976136807243,False,interpolation,10000.0,True,highest_bucket,737.5093651419559,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018727182406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506212700117,False,interpolation,1.0500008392333982,0.8000000000000007,0.25000083923339744,0.39000000000000057,0.5700000000000003,0.17999999999999972,1.3100000000000023,224.04,223.92,0.120000000000001,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1521528000.0,23.5,0.6081118318204305,0.7071067811865475,23.59,0.6222539674441636,0.7071067811865476,23.125,0.34648232278140967,0.7071067811865476,136.065,156.44737533752365,0.7071067811865475,,,,
1745235483.4184785,2025-04-21 11:38:03,active,spike,23.93,24.03,22.88,246.69,22.8799991607666,23.64,22.65,23.13,23.46,24.19,22.77,0.0,0.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126809.0,126811.0,126822.0,126822.0,126822.0,126822.0,126822.0,126822.0,126728.0,126740.0,126703.0,126805.0,9.694976136807243,False,interpolation,10000.0,True,highest_bucket,737.5093651419559,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018727182406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506212700117,False,interpolation,1.0500008392333982,0.8000000000000007,0.25000083923339744,0.39000000000000057,0.5700000000000003,0.17999999999999972,1.3100000000000023,224.04,223.92,0.120000000000001,2.0000927448272705,2.0000927448272705,2.0000927448272705,2.0000927448272705,1521528000.0,23.643333333333334,0.4965212315030776,0.5773502691896236,23.736666666666668,0.5080682368868719,0.5773502691896237,23.043333333333333,0.2829016319029178,0.5773502691896257,172.93999999999997,127.7387470582047,0.5773502691896261,4.214684851089403e-06,4.214684851089403e-06,4.214684851089403e-06,4.214684851089403e-06
1745235485.4186308,2025-04-21 11:38:05,active,spike,23.48,23.72,23.8,25.22,23.239999771118164,23.43,248.29,22.65,24.09,24.19,22.77,0.0,4.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126810.0,126812.0,126823.0,126823.0,126823.0,126823.0,126823.0,126823.0,126729.0,126741.0,126704.0,126806.0,9.694972988628779,False,interpolation,10000.0,True,highest_bucket,737.5093650680989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018727034741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506208704027,False,interpolation,0.24000022888183636,0.8300000000000018,0.5899997711181655,0.28999999999999915,0.370000000000001,0.6600000000000001,0.39000000000000057,223.07,2.4499999999999993,225.51999999999998,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1521540000.0,23.6025,0.41355168963504374,0.29621448314744897,23.7325,0.41491967094045346,0.03012631329739187,23.2325,0.44327380552731405,1.2802470909033452,136.01,127.8022871469834,0.8668858944017344,3.6256089987148165e-05,3.6256089987148165e-05,3.6256089987148165e-05,3.6256089987148165e-05
1745235487.4187787,2025-04-21 11:38:07,active,spike,23.48,23.72,23.8,25.22,23.239999771118164,23.43,248.29,22.65,24.09,24.19,22.77,0.0,4.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126810.0,126812.0,126823.0,126823.0,126823.0,126823.0,126823.0,126823.0,126729.0,126741.0,126704.0,126806.0,9.694972988628779,False,interpolation,10000.0,True,highest_bucket,737.5093650680989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018727034741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506208704027,False,interpolation,0.24000022888183636,0.8300000000000018,0.5899997711181655,0.28999999999999915,0.370000000000001,0.6600000000000001,0.39000000000000057,223.07,2.4499999999999993,225.51999999999998,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1521540000.0,23.578,0.3623120202256608,0.2704850916592861,23.73,0.35937445652132904,0.027826129037660356,23.346,0.46019561058315217,0.9865370063497552,113.852,121.26398175055938,0.7309012842932741,3.495956809115276e-05,3.495956809115276e-05,3.495956809115276e-05,3.495956809115276e-05
1745235489.4189298,2025-04-21 11:38:09,active,spike,23.48,23.72,23.8,25.22,23.239999771118164,23.43,248.29,22.65,24.09,24.19,22.77,0.0,4.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126810.0,126812.0,126823.0,126823.0,126823.0,126823.0,126823.0,126823.0,126729.0,126741.0,126704.0,126806.0,9.694972988628779,False,interpolation,10000.0,True,highest_bucket,737.5093650680989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018727034741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506208704027,False,interpolation,0.24000022888183636,0.8300000000000018,0.5899997711181655,0.28999999999999915,0.370000000000001,0.6600000000000001,0.39000000000000057,223.07,2.4499999999999993,225.51999999999998,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1521540000.0,23.66,0.24647515087732452,0.730296743340221,23.844,0.16979399282660212,0.7302967433402325,23.432,0.5039047529047533,0.7302967433402249,113.80799999999999,121.30411481066912,0.7302967433402215,3.334256338459015e-05,3.334256338459015e-05,3.334256338459015e-05,3.334256338459015e-05
1745235491.4190128,2025-04-21 11:38:11,active,spike,23.22,23.6,24.39,245.34,22.209999084472656,23.43,24.03,23.42,24.22,24.15,23.88,0.0,2.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126812.0,126814.0,126824.0,126824.0,126824.0,126824.0,126824.0,126824.0,126730.0,126742.0,126705.0,126807.0,9.694974374472693,False,interpolation,10000.0,True,highest_bucket,737.509364994243,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872688708,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506204708,False,interpolation,1.0100009155273426,0.20000000000000284,1.2100009155273455,0.1700000000000017,0.6199999999999974,0.7899999999999991,0.240000000000002,221.31,221.46,0.15000000000000213,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,1521554000.0,23.518,0.25635912310663017,1.162431812017283,23.758,0.16068602926203618,0.9832839900620216,23.734,0.5414609865909087,1.2115369643346585,113.53800000000001,120.93534396527757,1.0898550884995408,3.4492914902479834e-05,3.4492914902479834e-05,3.4492914902479834e-05,3.4492914902479834e-05
1745235493.4190836,2025-04-21 11:38:13,active,spike,23.22,23.6,24.39,245.34,22.209999084472656,23.43,24.03,23.42,24.22,24.15,23.88,0.0,2.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126812.0,126814.0,126824.0,126824.0,126824.0,126824.0,126824.0,126824.0,126730.0,126742.0,126705.0,126807.0,9.694974374472693,False,interpolation,10000.0,True,highest_bucket,737.509364994243,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872688708,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506204708,False,interpolation,1.0100009155273426,0.20000000000000284,1.2100009155273455,0.1700000000000017,0.6199999999999974,0.7899999999999991,0.240000000000002,221.31,221.46,0.15000000000000213,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,1521554000.0,23.375999999999998,0.14240786495134453,1.0954451150103135,23.671999999999997,0.0657267069006152,1.0954451150103446,24.036,0.3231563089280461,1.0954451150103364,113.268,120.56468935803716,1.0954451150103324,4.0548895713406426e-05,4.0548895713406426e-05,4.0548895713406426e-05,4.0548895713406426e-05
1745235495.4191537,2025-04-21 11:38:15,active,spike,22.87,23.39,24.51,25.11,23.450000762939453,22.97,252.08,23.88,24.52,24.18,22.65,0.0,2.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126813.0,126815.0,126826.0,126826.0,126826.0,126826.0,126826.0,126825.0,126731.0,126743.0,126706.0,126809.0,9.694971226373516,False,interpolation,10000.0,True,highest_bucket,737.5093648465347,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872659176,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506200712036,False,interpolation,0.5800007629394521,1.009999999999998,0.4299992370605459,0.4200000000000017,1.129999999999999,1.5500000000000007,0.33000000000000185,226.97000000000003,2.460000000000001,229.43,2.000070095062256,2.000070095062256,2.000070095062256,2.000070095062256,1521572000.0,23.254,0.2509581638440948,1.5301355178808067,23.606,0.13483323032546146,1.601978974164,24.178,0.3485254653536792,0.9525846258123245,113.24600000000001,120.58478088050745,0.7309048401998399,4.133919660501294e-05,4.133919660501294e-05,4.133919660501294e-05,4.133919660501294e-05
1745235497.4192374,2025-04-21 11:38:17,active,spike,22.87,23.39,24.51,25.11,23.450000762939453,22.97,252.08,23.88,24.52,24.18,22.65,0.0,2.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126813.0,126815.0,126826.0,126826.0,126826.0,126826.0,126826.0,126825.0,126731.0,126743.0,126706.0,126809.0,9.694971226373516,False,interpolation,10000.0,True,highest_bucket,737.5093648465347,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872659176,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506200712036,False,interpolation,0.5800007629394521,1.009999999999998,0.4299992370605459,0.4200000000000017,1.129999999999999,1.5500000000000007,0.33000000000000185,226.97000000000003,2.460000000000001,229.43,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,1521572000.0,23.131999999999998,0.2616677282356362,1.0012698232472192,23.54,0.14543039572248526,1.0314212462588164,24.32,0.2968164415931144,0.6401262645027578,113.22399999999998,120.60486403955686,0.7306007158309943,3.383335212468451e-05,3.383335212468451e-05,3.383335212468451e-05,3.383335212468451e-05
1745235499.4193397,2025-04-21 11:38:19,active,spike,22.87,23.39,24.51,25.11,23.450000762939453,22.97,252.08,23.88,24.52,24.18,22.65,0.0,2.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126813.0,126815.0,126826.0,126826.0,126826.0,126826.0,126826.0,126825.0,126731.0,126743.0,126706.0,126809.0,9.694971226373516,False,interpolation,10000.0,True,highest_bucket,737.5093648465347,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872659176,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506200712036,False,interpolation,0.5800007629394521,1.009999999999998,0.4299992370605459,0.4200000000000017,1.129999999999999,1.5500000000000007,0.33000000000000185,226.97000000000003,2.460000000000001,229.43,2.0001022815704346,2.0001022815704346,2.0001022815704346,2.0001022815704346,1521572000.0,23.009999999999998,0.19170289512680308,0.7302967433402252,23.474,0.11502173707607811,0.7302967433402613,24.462,0.06572670690061226,0.7302967433403345,113.202,120.62493883936271,0.7302967433402215,1.305807043779963e-05,1.305807043779963e-05,1.305807043779963e-05,1.305807043779963e-05
1745235501.4194849,2025-04-21 11:38:21,active,spike,23.45,23.54,24.58,245.16,24.329999923706055,22.97,250.05,23.88,24.52,23.76,23.32,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126814.0,126816.0,126827.0,126827.0,126827.0,126827.0,126827.0,126827.0,126733.0,126745.0,126708.0,126810.0,9.694968078274337,False,interpolation,10000.0,True,highest_bucket,737.5093647726825,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018726444105,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506192720297,False,interpolation,0.8799999237060554,0.4299999999999997,0.4499999237060557,0.5700000000000003,0.9800000000000004,1.5500000000000007,0.8199999999999967,4.890000000000015,221.84,226.73000000000002,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,1521588000.0,23.056,0.2673574386472133,1.4736825801203683,23.462,0.1008464178838208,0.7734533525014106,24.5,0.06855654600400261,1.1669199319832648,113.16599999999998,120.57566060362262,1.0946985431322973,3.1242842199128135e-05,3.1242842199128135e-05,3.1242842199128135e-05,3.1242842199128135e-05
1745235503.419583,2025-04-21 11:38:23,active,spike,23.45,23.54,24.58,245.16,24.329999923706055,22.97,250.05,23.88,24.52,23.76,23.32,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126814.0,126816.0,126827.0,126827.0,126827.0,126827.0,126827.0,126827.0,126733.0,126745.0,126708.0,126810.0,9.694968078274337,False,interpolation,10000.0,True,highest_bucket,737.5093647726825,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018726444105,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506192720297,False,interpolation,0.8799999237060554,0.4299999999999997,0.4499999237060557,0.5700000000000003,0.9800000000000004,1.5500000000000007,0.8199999999999967,4.890000000000015,221.84,226.73000000000002,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,1521588000.0,23.101999999999997,0.31767908335299433,1.0954451150103472,23.45,0.08215838362576247,1.0954451150104965,24.538,0.0383405790253476,1.0954451150106819,113.13,120.52634877901177,1.0954451150103326,2.833522312778407e-05,2.833522312778407e-05,2.833522312778407e-05,2.833522312778407e-05
1745235505.419736,2025-04-21 11:38:25,active,spike,23.97,23.07,24.11,24.92,23.739999771118164,22.97,23.08,22.93,23.04,23.76,23.32,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126815.0,126817.0,126828.0,126828.0,126828.0,126828.0,126828.0,126828.0,126734.0,126746.0,126709.0,126811.0,9.694968771249403,False,interpolation,10000.0,True,highest_bucket,737.5093646988313,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872629645,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506188724523,False,interpolation,0.2300002288818348,1.0399999999999991,0.8099997711181643,0.10000000000000142,0.030000000000001137,0.07000000000000028,0.34999999999999787,1.8400000000000034,1.6000000000000014,0.240000000000002,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1521600000.0,23.321999999999996,0.4640258613482662,1.3964738907378669,23.386,0.19191143790821155,1.6465928422209892,24.458,0.19766132651583468,1.7605871929232482,113.09199999999998,120.56106282710017,0.7313472354374463,3.06428632389131e-05,3.06428632389131e-05,3.06428632389131e-05,3.06428632389131e-05
1745235507.4198885,2025-04-21 11:38:27,active,spike,23.97,23.07,24.11,24.92,23.739999771118164,22.97,23.08,22.93,23.04,23.76,23.32,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126815.0,126817.0,126828.0,126828.0,126828.0,126828.0,126828.0,126828.0,126734.0,126746.0,126709.0,126811.0,9.694968771249403,False,interpolation,10000.0,True,highest_bucket,737.5093646988313,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872629645,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506188724523,False,interpolation,0.2300002288818348,1.0399999999999991,0.8099997711181643,0.10000000000000142,0.030000000000001137,0.07000000000000028,0.34999999999999787,1.8400000000000034,1.6000000000000014,0.240000000000002,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1521600000.0,23.542,0.45685884034349467,0.9368320413329432,23.321999999999996,0.2380546155822159,1.058580609259236,24.378,0.24631280924872648,1.0880473525409493,113.054,120.59575191523122,0.7308217627926966,2.7566693920846453e-05,2.7566693920846453e-05,2.7566693920846453e-05,2.7566693920846453e-05
1745235509.4199846,2025-04-21 11:38:29,active,spike,23.97,23.07,24.11,24.92,23.739999771118164,22.97,23.08,22.93,23.04,23.76,23.32,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126815.0,126817.0,126828.0,126828.0,126828.0,126828.0,126828.0,126828.0,126734.0,126746.0,126709.0,126811.0,9.694968771249403,False,interpolation,10000.0,True,highest_bucket,737.5093646988313,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501872629645,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506188724523,False,interpolation,0.2300002288818348,1.0399999999999991,0.8099997711181643,0.10000000000000142,0.030000000000001137,0.07000000000000028,0.34999999999999787,1.8400000000000034,1.6000000000000014,0.240000000000002,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1521600000.0,23.762,0.2848157299026968,0.7302967433401891,23.258000000000003,0.25742960202741977,0.7302967433402543,24.298,0.25742960202742665,0.730296743340221,113.016,120.63041606493776,0.7302967433402217,2.9226947786819826e-05,2.9226947786819826e-05,2.9226947786819826e-05,2.9226947786819826e-05
1745235511.4200695,2025-04-21 11:38:31,active,spike,23.47,23.49,24.61,253.21,22.690000534057617,23.89,254.88,23.63,23.68,24.55,21.75,2.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126817.0,126819.0,126829.0,126829.0,126829.0,126829.0,126829.0,126829.0,126735.0,126747.0,126710.0,126812.0,9.694970157147175,False,interpolation,10000.0,True,highest_bucket,737.5093646249813,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50187261488,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506184728812,False,interpolation,0.7799994659423817,0.16000000000000014,0.9399994659423818,0.40000000000000213,0.19000000000000128,0.21000000000000085,0.05999999999999872,1.6699999999999875,231.46,233.13,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,1521614000.0,23.766,0.2794279871451788,1.0593069184806119,23.247999999999998,0.24437675830568592,0.9902742047886894,24.304,0.2658571044753167,1.1509942553685313,114.626,122.86796726567911,1.1279099270873254,3.305972576211127e-05,3.305972576211127e-05,3.305972576211127e-05,3.305972576211127e-05
1745235513.4202373,2025-04-21 11:38:33,active,spike,23.47,23.49,24.61,253.21,22.690000534057617,23.89,254.88,23.63,23.68,24.55,21.75,2.0,2.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126817.0,126819.0,126829.0,126829.0,126829.0,126829.0,126829.0,126829.0,126735.0,126747.0,126710.0,126812.0,9.694970157147175,False,interpolation,10000.0,True,highest_bucket,737.5093646249813,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50187261488,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506184728812,False,interpolation,0.7799994659423817,0.16000000000000014,0.9399994659423818,0.40000000000000213,0.19000000000000128,0.21000000000000085,0.05999999999999872,1.6699999999999875,231.46,233.13,2.0001678466796875,2.0001678466796875,2.0001678466796875,2.0001678466796875,1521614000.0,23.77,0.27386127875259425,1.09544511501029,23.238,0.23004347415215948,1.0954451150103763,24.31,0.2738612787525823,1.0954451150103377,116.23600000000002,125.03958265285435,1.0954451150103324,3.7571696940179115e-05,3.7571696940179115e-05,3.7571696940179115e-05,3.7571696940179115e-05
1745235515.420387,2025-04-21 11:38:35,active,spike,22.19,23.49,22.33,25.07,22.520000457763672,23.89,22.9,23.22,22.36,22.57,22.84,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126818.0,126820.0,126831.0,126831.0,126830.0,126830.0,126830.0,126830.0,126736.0,126748.0,126711.0,126814.0,9.694970850069883,False,interpolation,10000.0,True,highest_bucket,737.5093644772847,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018726001151,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506180733163,False,interpolation,0.3300004577636706,1.0299999999999976,0.699999542236327,0.40000000000000213,1.129999999999999,1.5300000000000011,0.240000000000002,2.1700000000000017,2.2300000000000004,0.05999999999999872,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1521629000.0,23.414,0.7284778651407329,1.680215773973501,23.322,0.23004347415216125,0.7302967433402453,23.954,0.9416368726850077,1.7246563373939328,116.26599999999999,125.01221152351475,0.7294967338678435,3.714145201255843e-05,3.714145201255843e-05,3.714145201255843e-05,3.714145201255843e-05
1745235517.420539,2025-04-21 11:38:37,active,spike,22.19,23.49,22.33,25.07,22.520000457763672,23.89,22.9,23.22,22.36,22.57,22.84,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126818.0,126820.0,126831.0,126831.0,126830.0,126830.0,126830.0,126830.0,126736.0,126748.0,126711.0,126814.0,9.694970850069883,False,interpolation,10000.0,True,highest_bucket,737.5093644772847,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018726001151,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506180733163,False,interpolation,0.3300004577636706,1.0299999999999976,0.699999542236327,0.40000000000000213,1.129999999999999,1.5300000000000011,0.240000000000002,2.1700000000000017,2.2300000000000004,0.05999999999999872,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1521629000.0,23.058,0.8182420179873394,1.0608108370370062,23.406,0.18782971010997432,0.4472135954999751,23.598,1.175380789361474,1.0787993231443251,116.296,124.98482539892592,0.7298966071187067,3.703500920373556e-05,3.703500920373556e-05,3.703500920373556e-05,3.703500920373556e-05
