timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745238131.976431,2025-04-21 12:22:11,baseline,dropout,24.31,25.59,24.72,24.89,24.639999389648438,26.88,24.87,24.86,26.62,25.31,25.36,4.0,2.0,0.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127460.0,127462.0,127473.0,127473.0,127473.0,127473.0,127473.0,127473.0,127379.0,127391.0,127354.0,127456.0,9.694806252035168,False,interpolation,10000.0,True,highest_bucket,737.5093118996275,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018620732911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503335949765,False,interpolation,0.3299993896484388,0.5500000000000007,0.22000061035156193,1.2899999999999991,1.0300000000000011,0.259999999999998,0.5899999999999999,0.019999999999999574,0.46999999999999886,0.48999999999999844,,,,,1529340000.0,24.31,,,25.59,,,24.72,,,24.89,,,,,,
1745238136.9765196,2025-04-21 12:22:16,baseline,dropout,25.22,26.39,25.15,24.89,24.81999969482422,26.88,25.65,25.29,25.98,24.59,25.4,0.0,0.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127461.0,127463.0,127474.0,127474.0,127474.0,127474.0,127474.0,127474.0,127380.0,127392.0,127355.0,127457.0,9.694806943279021,False,interpolation,10000.0,True,highest_bucket,737.5093118266078,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501862058692,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503328048226,False,interpolation,0.4000003051757801,0.07000000000000028,0.4700003051757804,0.48999999999999844,0.41000000000000014,0.8999999999999986,0.5599999999999987,0.759999999999998,0.509999999999998,0.25,5.0000834465026855,5.0000834465026855,5.0000834465026855,5.0000834465026855,1529352000.0,24.765,0.6434671708797571,0.7071067811865461,25.990000000000002,0.5656854249492372,0.707106781186546,24.935,0.30405591591021525,0.7071067811865475,24.89,0.0,,,,,
1745238141.976589,2025-04-21 12:22:21,baseline,dropout,25.59,26.48,25.04,24.89,25.079999923706055,26.88,25.65,24.25,25.3,24.59,26.15,4.0,2.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127463.0,127465.0,127476.0,127476.0,127475.0,127475.0,127475.0,127475.0,127381.0,127393.0,127356.0,127459.0,9.694803812291006,False,interpolation,10000.0,True,highest_bucket,737.5093117535894,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018620440932,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503324097549,False,interpolation,0.5100000762939452,1.3399999999999999,0.8299999237060547,0.3999999999999986,1.1799999999999997,1.5799999999999983,0.4499999999999993,0.759999999999998,1.259999999999998,0.5,5.000095367431641,5.000095367431641,5.000095367431641,5.000095367431641,1529369000.0,25.040000000000003,0.6587108622149778,0.8349642180646148,26.153333333333336,0.4899319680663144,0.6667592399735971,24.97,0.2233830790368867,0.313363036725093,24.89,0.0,,8.429369702178807e-06,8.429369702178807e-06,8.429369702178807e-06,8.429369702178807e-06
1745238146.9767025,2025-04-21 12:22:26,baseline,dropout,24.88,24.41,23.32,24.89,24.579999923706055,24.83,25.73,25.05,24.83,23.37,25.0,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127464.0,127466.0,127477.0,127477.0,127477.0,127477.0,127477.0,127476.0,127382.0,127394.0,127357.0,127460.0,9.694801372607955,False,interpolation,10000.0,True,highest_bucket,737.5093116805721,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018620294945,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503320146935,False,interpolation,0.3000000762939443,0.1700000000000017,0.470000076293946,0.41999999999999815,0.41999999999999815,0.0,0.05000000000000071,0.8399999999999999,0.10999999999999943,0.7300000000000004,5.000048398971558,5.000048398971558,5.000048398971558,5.000048398971558,1529384000.0,25.0,0.5437523946307422,0.2206886832774171,25.7175,0.9590750752678338,1.3632926490503001,24.557499999999997,0.8449211008530113,1.4646337968724512,24.89,0.0,,2.4414729938846143e-05,2.4414729938846143e-05,2.4414729938846143e-05,2.4414729938846143e-05
1745238151.9767828,2025-04-21 12:22:31,baseline,dropout,23.78,24.95,23.47,24.89,23.81999969482422,24.83,23.18,23.42,25.25,23.45,23.6,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127465.0,127467.0,127478.0,127478.0,127478.0,127478.0,127478.0,127478.0,127384.0,127396.0,127359.0,127461.0,9.694798241659152,False,interpolation,10000.0,True,highest_bucket,737.5093115345409,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018620002979,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503316196381,False,interpolation,0.03999969482421761,0.35999999999999943,0.39999969482421704,0.120000000000001,0.3000000000000007,0.4200000000000017,0.019999999999999574,1.7100000000000009,1.2899999999999991,0.4200000000000017,5.0000715255737305,5.0000715255737305,5.0000715255737305,5.0000715255737305,1529400000.0,24.756,0.7207149228370391,1.3542108940356747,25.564,0.8987101868789522,0.6832013356077612,24.339999999999996,0.8786068517829788,0.9902039783032476,24.89,0.0,,2.0045483056784608e-05,2.0045483056784608e-05,2.0045483056784608e-05,2.0045483056784608e-05
1745238156.9769313,2025-04-21 12:22:36,baseline,dropout,24.23,24.88,22.92,24.89,23.899999618530273,24.83,23.18,23.87,24.01,18.25,23.72,2.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127466.0,127468.0,127479.0,127479.0,127479.0,127479.0,127479.0,127479.0,127385.0,127397.0,127360.0,127462.0,9.69479511071035,False,interpolation,10000.0,True,highest_bucket,737.509311461527,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619856999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503308295463,False,interpolation,0.330000381469727,0.35999999999999943,0.029999618530272443,0.05000000000000071,0.8699999999999974,0.8199999999999967,4.670000000000002,1.7100000000000009,1.1700000000000017,0.5399999999999991,5.000122547149658,5.000122547149658,5.000122547149658,5.000122547149658,1529412000.0,24.74,0.7338596596080196,0.6949557634390301,25.422,0.9482984762193819,0.5715500062394003,23.98,1.0382437093476629,1.0209548976376708,24.89,0.0,,2.7559578990649778e-05,2.7559578990649778e-05,2.7559578990649778e-05,2.7559578990649778e-05
1745238161.9770806,2025-04-21 12:22:41,baseline,dropout,24.31,25.04,18.73,24.89,23.770000457763672,24.56,23.66,24.0,24.35,24.68,23.77,0.0,4.0,2.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127468.0,127470.0,127480.0,127480.0,127480.0,127480.0,127480.0,127480.0,127386.0,127398.0,127361.0,127463.0,9.694791979761547,False,interpolation,10000.0,True,highest_bucket,737.5093113885143,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619711022,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503304345095,False,interpolation,0.5399995422363268,0.3099999999999987,0.22999954223632812,0.4800000000000004,0.6899999999999977,0.2099999999999973,5.949999999999999,1.2300000000000004,1.120000000000001,0.10999999999999943,5.00008225440979,5.00008225440979,5.00008225440979,5.00008225440979,1529426000.0,24.558,0.6969720223940111,0.355824899754444,25.151999999999997,0.7812617999108887,0.1433578347396137,22.695999999999998,2.359137554276983,1.681122829319496,24.89,0.0,,2.7573497788571903e-05,2.7573497788571903e-05,2.7573497788571903e-05,2.7573497788571903e-05
1745238166.9771504,2025-04-21 12:22:46,baseline,dropout,23.99,24.77,18.61,24.89,24.079999923706055,24.56,23.66,24.2,23.96,23.53,24.55,0.0,0.0,4.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127469.0,127471.0,127482.0,127482.0,127482.0,127482.0,127482.0,127481.0,127387.0,127399.0,127362.0,127465.0,9.694788848812745,False,interpolation,10000.0,True,highest_bucket,737.5093113155027,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619565047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503300394791,False,interpolation,0.08999992370605625,0.21000000000000085,0.1200000762939446,0.21000000000000085,0.8099999999999987,0.5999999999999979,4.920000000000002,1.2300000000000004,0.33999999999999986,0.8900000000000006,5.000100374221802,5.000100374221802,5.000100374221802,5.000100374221802,1529444000.0,24.238,0.4149337296484775,0.597685804453885,24.810000000000002,0.2444381312316098,0.16364058994585398,21.41,2.5096912160662286,1.1156751006160877,24.89,0.0,,2.8173067113531854e-05,2.8173067113531854e-05,2.8173067113531854e-05,2.8173067113531854e-05
1745238171.9772553,2025-04-21 12:22:51,baseline,dropout,22.87,23.92,24.08,24.89,22.93000030517578,25.55,24.12,23.3,25.27,24.35,25.09,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127470.0,127472.0,127483.0,127483.0,127483.0,127483.0,127483.0,127483.0,127389.0,127401.0,127364.0,127466.0,9.694782586915139,False,interpolation,10000.0,True,highest_bucket,737.5093111694829,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619419074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503296444549,False,interpolation,0.060000305175780255,0.4299999999999997,0.36999969482421946,1.629999999999999,1.3499999999999979,0.28000000000000114,0.2700000000000031,0.7699999999999996,0.1999999999999993,0.9699999999999989,5.000098705291748,5.000098705291748,5.000098705291748,5.000098705291748,1529460000.0,23.836,0.5787745675131127,1.6690436211644903,24.712,0.4536187826799061,1.7459594493001165,21.561999999999998,2.672053517428119,0.9423463952262466,24.89,0.0,,1.94610032332377e-05,1.94610032332377e-05,1.94610032332377e-05,1.94610032332377e-05
1745238176.9773579,2025-04-21 12:22:56,baseline,dropout,23.4,25.59,24.16,24.89,23.56999969482422,25.58,24.98,23.61,24.55,24.07,24.86,0.0,2.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127471.0,127473.0,127484.0,127484.0,127484.0,127484.0,127484.0,127484.0,127390.0,127402.0,127365.0,127467.0,9.694779455966337,False,interpolation,10000.0,True,highest_bucket,737.5093110964748,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018619127135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503292494369,False,interpolation,0.16999969482422017,0.21000000000000085,0.04000030517578068,0.010000000000001563,1.0399999999999991,1.0299999999999976,0.08999999999999986,0.08999999999999986,0.030000000000001137,0.120000000000001,5.000115156173706,5.000115156173706,5.000115156173706,5.000115156173706,1529472000.0,23.759999999999998,0.6119640512317616,0.5882698489811472,24.84,0.6031998010609759,1.2433691103359372,21.7,2.8095106335445656,0.8755973266762079,24.89,0.0,,1.5671012172303482e-05,1.5671012172303482e-05,1.5671012172303482e-05,1.5671012172303482e-05
1745238181.9775202,2025-04-21 12:23:01,baseline,dropout,23.49,25.25,24.09,24.89,23.260000228881836,25.58,24.98,23.03,25.37,23.49,23.65,0.0,0.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127472.0,127474.0,127485.0,127485.0,127485.0,127485.0,127485.0,127485.0,127391.0,127403.0,127366.0,127468.0,9.694776325017532,False,interpolation,10000.0,True,highest_bucket,737.5093110234677,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501861898117,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503284594193,False,interpolation,0.2299997711181625,0.4599999999999973,0.2300002288818348,0.3299999999999983,0.120000000000001,0.2099999999999973,0.6000000000000014,0.08999999999999986,1.240000000000002,1.3300000000000018,5.000070333480835,5.000070333480835,5.000070333480835,5.000070333480835,1529484000.0,23.612,0.5568841890375301,0.21907607075513133,24.913999999999998,0.6313715229561766,0.5321747778974881,21.933999999999997,2.980072146777655,0.7234724173813308,24.89,0.0,,1.7366629258214924e-05,1.7366629258214924e-05,1.7366629258214924e-05,1.7366629258214924e-05
1745238186.9776685,2025-04-21 12:23:06,baseline,dropout,22.91,24.05,23.58,24.89,23.549999237060547,25.58,23.97,23.37,23.75,23.61,23.99,0.0,2.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127474.0,127476.0,127487.0,127487.0,127486.0,127486.0,127486.0,127486.0,127392.0,127404.0,127367.0,127470.0,9.694777016618868,False,interpolation,10000.0,True,highest_bucket,737.5093109504618,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618835205,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503280644199,False,interpolation,0.6399992370605467,0.46000000000000085,0.17999923706054588,1.5299999999999976,0.3000000000000007,1.8299999999999983,0.030000000000001137,0.9200000000000017,0.9000000000000021,0.019999999999999574,5.0000996589660645,5.0000996589660645,5.0000996589660645,5.0000996589660645,1529501000.0,23.332,0.46208224376184576,0.9132573382704935,24.716,0.7295752188773951,0.9128599529802855,22.904,2.4115617346441667,0.28031627400977327,24.89,0.0,,1.629412644092067e-05,1.629412644092067e-05,1.629412644092067e-05,1.629412644092067e-05
1745238191.9778464,2025-04-21 12:23:11,baseline,dropout,24.29,24.23,23.81,24.89,24.139999389648438,23.71,23.97,23.87,24.0,22.99,24.73,2.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127475.0,127477.0,127488.0,127488.0,127488.0,127488.0,127488.0,127488.0,127394.0,127406.0,127368.0,127471.0,9.694774577332497,False,interpolation,10000.0,True,highest_bucket,737.5093108044534,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618689244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503276694267,False,interpolation,0.15000061035156165,0.41999999999999815,0.2699993896484365,0.5199999999999996,0.23000000000000043,0.28999999999999915,0.8200000000000003,0.9200000000000017,0.16000000000000014,0.7600000000000016,5.00007176399231,5.00007176399231,5.00007176399231,5.00007176399231,1529519000.0,23.392,0.5746477181717358,1.5626965384236136,24.607999999999997,0.7589598144829521,0.4980500848487114,23.944,0.2433721430237699,0.5505971157385614,24.89,0.0,,1.9461003233188394e-05,1.9461003233188394e-05,1.9461003233188394e-05,1.9461003233188394e-05
1745238196.9779267,2025-04-21 12:23:16,baseline,dropout,23.22,24.08,23.24,24.89,23.6200008392334,23.71,24.61,23.39,24.94,24.73,24.31,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127476.0,127478.0,127489.0,127489.0,127489.0,127489.0,127489.0,127489.0,127395.0,127407.0,127370.0,127472.0,9.694775268938399,False,interpolation,10000.0,True,highest_bucket,737.5093107314511,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618397329,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503272744396,False,interpolation,0.4000008392333996,0.1700000000000017,0.23000083923339787,0.36999999999999744,0.860000000000003,1.2300000000000004,1.490000000000002,0.28000000000000114,0.5800000000000018,0.3000000000000007,5.000086069107056,5.000086069107056,5.000086069107056,5.000086069107056,1529532000.0,23.462,0.5131958690402569,0.4715548479619923,24.64,0.7253275122315429,0.7720650196724319,23.776,0.37845739522432753,1.4162756673899628,24.89,0.0,,1.9046346906533752e-05,1.9046346906533752e-05,1.9046346906533752e-05,1.9046346906533752e-05
1745238201.978071,2025-04-21 12:23:21,baseline,dropout,23.09,23.62,23.42,24.89,23.729999542236328,25.22,23.95,23.51,24.77,24.8,24.32,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127477.0,127479.0,127490.0,127490.0,127490.0,127490.0,127490.0,127490.0,127396.0,127408.0,127371.0,127473.0,9.694772138107224,False,interpolation,10000.0,True,highest_bucket,737.5093106584497,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618251373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503264844841,False,interpolation,0.6399995422363283,0.4200000000000017,0.21999954223632656,1.5999999999999979,1.1499999999999986,0.4499999999999993,1.379999999999999,0.9400000000000013,0.5700000000000003,0.370000000000001,5.00007963180542,5.00007963180542,5.00007963180542,5.00007963180542,1529544000.0,23.4,0.540555270069568,0.5734843727637741,24.246000000000002,0.6054172115161519,1.0339976929831638,23.628,0.3326710086556726,0.6252423402944813,24.89,0.0,,1.19749276724887e-05,1.19749276724887e-05,1.19749276724887e-05,1.19749276724887e-05
1745238206.978187,2025-04-21 12:23:26,baseline,dropout,22.55,24.3,23.25,24.89,22.43000030517578,25.12,23.95,22.43,24.82,16.3,24.41,0.0,0.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127479.0,127481.0,127491.0,127491.0,127491.0,127491.0,127491.0,127491.0,127397.0,127409.0,127372.0,127474.0,9.694831623899512,False,interpolation,10000.0,True,highest_bucket,737.5093105854495,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018618105422,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503260895157,False,interpolation,0.11999969482421946,0.120000000000001,3.051757815342171e-07,0.8200000000000003,0.5199999999999996,0.3000000000000007,6.949999999999999,0.9400000000000013,0.4800000000000004,0.46000000000000085,5.000121831893921,5.000121831893921,5.000121831893921,5.000121831893921,1529558000.0,23.212,0.6531615420399317,1.0135318101131052,24.056,0.2648206940554134,0.9213781455800545,23.46,0.24031229681392208,0.8738628975054383,24.89,0.0,,1.9659776869146303e-05,1.9659776869146303e-05,1.9659776869146303e-05,1.9659776869146303e-05
1745238211.9782877,2025-04-21 12:23:31,baseline,dropout,22.95,24.78,16.4,24.89,22.790000915527344,25.12,24.38,23.17,25.3,24.26,24.67,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127480.0,127482.0,127493.0,127493.0,127493.0,127493.0,127493.0,127492.0,127398.0,127410.0,127373.0,127476.0,9.694829183990382,False,interpolation,10000.0,True,highest_bucket,737.5093105124506,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018617959471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503256945535,False,interpolation,0.15999908447265554,0.22000000000000242,0.37999908447265796,0.33999999999999986,0.5199999999999996,0.17999999999999972,7.860000000000003,0.5100000000000016,0.21999999999999886,0.2900000000000027,5.000151634216309,5.000151634216309,5.000151634216309,5.000151634216309,1529576000.0,23.22,0.6487680633323295,0.4161733834633794,24.201999999999998,0.417755909593143,1.3835830606511907,22.024,3.152368950487869,1.7840551307072154,24.89,0.0,,3.363417803023681e-05,3.363417803023681e-05,3.363417803023681e-05,3.363417803023681e-05
1745238216.9784064,2025-04-21 12:23:36,baseline,dropout,15.51,24.94,16.15,24.89,14.75,25.38,24.36,15.13,24.99,23.7,24.12,0.0,0.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127481.0,127483.0,127494.0,127494.0,127494.0,127494.0,127494.0,127494.0,127400.0,127412.0,127375.0,127477.0,9.69482987489512,False,interpolation,10000.0,True,highest_bucket,737.509310366456,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018617667578,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503252995974,False,interpolation,0.7599999999999998,0.379999999999999,0.3800000000000008,0.4399999999999977,0.04999999999999716,0.39000000000000057,7.550000000000001,0.5300000000000011,0.7699999999999996,0.23999999999999844,5.0001513957977295,5.0001513957977295,5.0001513957977295,5.0001513957977295,1529592000.0,21.464,3.337855599033601,1.7837799818913203,24.344,0.5341160922496138,1.11586227909693,20.491999999999997,3.8512556393986617,1.1274245094459536,24.89,0.0,,3.447049517295207e-05,3.447049517295207e-05,3.447049517295207e-05,3.447049517295207e-05
1745238221.978488,2025-04-21 12:23:41,baseline,dropout,23.35,24.74,23.3,24.89,23.09000015258789,25.38,24.36,23.21,23.81,23.62,24.28,0.0,2.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127482.0,127484.0,127495.0,127495.0,127495.0,127495.0,127495.0,127495.0,127401.0,127413.0,127376.0,127478.0,9.694826744142363,False,interpolation,10000.0,True,highest_bucket,737.5093102934604,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018617521636,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503249046476,False,interpolation,0.2599998474121108,0.14000000000000057,0.11999984741211023,0.6400000000000006,0.9299999999999997,1.5700000000000003,0.3200000000000003,0.5300000000000011,0.6099999999999994,0.0799999999999983,5.00009560585022,5.00009560585022,5.00009560585022,5.00009560585022,1529604000.0,21.49,3.3554135363617945,0.5543280969226709,24.476000000000003,0.5341160922496159,0.49427456657983826,20.504,3.8620370272694173,0.7239702727492646,24.89,0.0,,3.245935645706744e-05,3.245935645706744e-05,3.245935645706744e-05,3.245935645706744e-05
1745238226.9785836,2025-04-21 12:23:46,baseline,dropout,23.16,25.42,23.64,24.89,22.850000381469727,25.38,24.52,23.04,25.02,23.49,23.81,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,4.0,127484.0,127486.0,127496.0,127496.0,127496.0,127496.0,127496.0,127496.0,127402.0,127414.0,127377.0,127479.0,9.694827435069001,False,interpolation,10000.0,True,highest_bucket,737.509310220466,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018617375695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503241147665,False,interpolation,0.3099996185302736,0.120000000000001,0.18999961853027258,0.0400000000000027,0.40000000000000213,0.35999999999999943,0.15000000000000213,0.370000000000001,1.0800000000000018,0.7100000000000009,5.000075817108154,5.000075817108154,5.000075817108154,5.000075817108154,1529618000.0,21.503999999999998,3.3638935773891485,0.49228667967709305,24.836000000000002,0.4035839441801523,1.4470347703904518,20.548000000000002,3.9045832043894255,0.7918898991636436,24.89,0.0,,3.366829971790792e-05,3.366829971790792e-05,3.366829971790792e-05,3.366829971790792e-05
