timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745236800.5059423,2025-04-21 12:00:00,baseline,stuck,24.01,23.09,22.63,25.05,23.75,23.09,25.05,24.0,23.46,22.77,23.74,4.0,0.0,4.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127133.0,127135.0,127146.0,127146.0,127146.0,127146.0,127146.0,127146.0,127052.0,127064.0,127027.0,127129.0,9.694783061742033,False,interpolation,10000.0,True,highest_bucket,737.5093358386138,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50186685951,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504627225081,False,interpolation,0.26000000000000156,0.010000000000001563,0.25,0.0,0.370000000000001,0.370000000000001,0.14000000000000057,0.0,1.3100000000000023,1.3100000000000023,5.0001442432403564,5.0001442432403564,5.0001442432403564,5.0001442432403564,1525416000.0,23.758000000000003,0.6260750753703564,0.4025076383226526,24.27,0.94649352876816,1.2467068861376613,24.139999999999997,0.9079372224994446,1.6631105792128944,25.05,0.0,,3.9563621827818905e-05,3.9563621827818905e-05,3.9563621827818905e-05,3.9563621827818905e-05
1745236805.5060916,2025-04-21 12:00:05,baseline,stuck,23.19,23.23,22.96,25.05,23.969999313354492,23.09,23.55,22.72,23.79,23.86,23.6,2.0,0.0,4.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127135.0,127137.0,127147.0,127147.0,127147.0,127147.0,127147.0,127147.0,127053.0,127065.0,127028.0,127130.0,9.694783754943193,False,interpolation,10000.0,True,highest_bucket,737.5093357652182,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668448356,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504623253984,False,interpolation,0.7799993133544909,0.4700000000000024,1.2499993133544933,0.14000000000000057,0.5599999999999987,0.6999999999999993,0.8999999999999986,1.5,1.4499999999999993,0.05000000000000071,5.000125408172607,5.000125408172607,5.000125408172607,5.000125408172607,1525430000.0,23.52,0.5523585791856566,0.5974379912529248,23.768,0.5576916710871775,0.9646907563658071,23.86,1.0307036431487038,0.8731898892397258,25.05,0.0,,2.9021231611046665e-05,2.9021231611046665e-05,2.9021231611046665e-05,2.9021231611046665e-05
1745236810.5061994,2025-04-21 12:00:10,baseline,stuck,22.83,23.23,22.62,25.05,22.149999618530273,24.43,25.05,22.51,24.27,22.76,24.91,0.0,0.0,4.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127136.0,127138.0,127149.0,127149.0,127149.0,127149.0,127149.0,127148.0,127054.0,127066.0,127029.0,127132.0,9.694781309631416,False,interpolation,10000.0,True,highest_bucket,737.5093356918238,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668301616,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504619282949,False,interpolation,0.6800003814697249,0.31999999999999673,0.3600003814697281,1.1999999999999993,1.0399999999999991,0.16000000000000014,0.14000000000000057,0.0,0.14000000000000057,0.14000000000000057,5.000073671340942,5.000073671340942,5.000073671340942,5.000073671340942,1525448000.0,23.256,0.4876269065586909,0.8736187324165395,23.572,0.5352756299328513,0.6389231657023161,23.378,0.9022859857052075,0.8400884110014881,25.05,0.0,,3.5980120541104894e-05,3.5980120541104894e-05,3.5980120541104894e-05,3.5980120541104894e-05
1745236815.5063043,2025-04-21 12:00:15,baseline,stuck,22.63,24.82,22.6,25.05,22.290000915527344,24.69,25.05,22.44,24.67,23.87,23.59,4.0,0.0,4.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127137.0,127139.0,127150.0,127150.0,127150.0,127150.0,127150.0,127150.0,127056.0,127068.0,127031.0,127133.0,9.694782002837163,False,interpolation,10000.0,True,highest_bucket,737.5093355450387,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668008144,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504615311976,False,interpolation,0.33999908447265526,0.18999999999999773,0.14999908447265753,0.129999999999999,0.14999999999999858,0.019999999999999574,1.2699999999999996,0.0,1.4600000000000009,1.4600000000000009,5.000084161758423,5.000084161758423,5.000084161758423,5.000084161758423,1525464000.0,23.214,0.5387763914649548,1.083937620971253,23.706,0.7549370834712048,1.4756196567769895,23.074,0.8439668239925211,0.5616334511321983,25.05,0.0,,3.660226066912084e-05,3.660226066912084e-05,3.660226066912084e-05,3.660226066912084e-05
1745236820.5063891,2025-04-21 12:00:20,baseline,stuck,22.47,24.45,22.99,25.05,23.420000076293945,24.69,24.71,23.06,24.44,24.22,24.55,2.0,0.0,2.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127138.0,127140.0,127151.0,127151.0,127151.0,127151.0,127151.0,127151.0,127057.0,127069.0,127032.0,127134.0,9.69478269602551,False,interpolation,10000.0,True,highest_bucket,737.5093354716477,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501866786141,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504607370218,False,interpolation,0.9500000762939464,0.5899999999999999,0.3600000762939466,0.240000000000002,0.00999999999999801,0.25,1.2300000000000004,0.33999999999999986,0.5,0.16000000000000014,5.0000855922698975,5.0000855922698975,5.0000855922698975,5.0000855922698975,1525476000.0,23.026,0.6122744482664603,0.9080895039376707,23.764000000000003,0.8078242383093043,0.8491946236172935,22.76,0.19685019685037375,1.168401168401271,25.05,0.0,,3.0497827695051718e-05,3.0497827695051718e-05,3.0497827695051718e-05,3.0497827695051718e-05
1745236825.5065172,2025-04-21 12:00:25,baseline,stuck,23.16,24.9,24.33,25.05,22.56999969482422,24.69,25.05,23.36,24.21,24.01,22.94,0.0,0.0,0.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127140.0,127142.0,127152.0,127152.0,127152.0,127152.0,127152.0,127152.0,127058.0,127070.0,127033.0,127135.0,9.694779557608777,False,interpolation,10000.0,True,highest_bucket,737.5093353982579,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667714679,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504603399434,False,interpolation,0.5900003051757814,0.1999999999999993,0.7900003051757807,0.2099999999999973,0.6899999999999977,0.4800000000000004,0.31999999999999673,0.0,2.1099999999999994,2.1099999999999994,5.000041484832764,5.000041484832764,5.000041484832764,5.000041484832764,1525490000.0,22.856,0.31808803812780745,0.9557102549007254,24.125999999999998,0.8353621968942583,0.9265442018774706,23.1,0.711512473537901,1.7287117875586715,25.05,0.0,,3.0052754103880065e-05,3.0052754103880065e-05,3.0052754103880065e-05,3.0052754103880065e-05
1745236830.5066373,2025-04-21 12:00:30,baseline,stuck,23.07,24.11,24.35,25.05,22.5,24.4,23.7,22.9,23.31,23.63,23.48,2.0,2.0,0.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127141.0,127143.0,127154.0,127154.0,127154.0,127154.0,127154.0,127153.0,127059.0,127071.0,127034.0,127137.0,9.694776419192046,False,interpolation,10000.0,True,highest_bucket,737.5093353248693,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667567949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550459942871,False,interpolation,0.5700000000000003,0.1700000000000017,0.3999999999999986,0.28999999999999915,0.8000000000000007,1.0899999999999999,0.7200000000000024,1.3500000000000014,1.5700000000000003,0.21999999999999886,5.000153303146362,5.000153303146362,5.000153303146362,5.000153303146362,1525508000.0,22.832,0.28986203614822936,0.8210802737833917,24.302,0.6771041278858073,0.283560522071401,23.378,0.8918351865675721,1.08988747544371,25.05,0.0,,4.078407475947022e-05,4.078407475947022e-05,4.078407475947022e-05,4.078407475947022e-05
1745236835.5067399,2025-04-21 12:00:35,baseline,stuck,22.65,24.39,24.68,25.05,21.989999771118164,24.4,25.05,22.26,23.31,24.21,24.14,0.0,0.0,0.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127142.0,127144.0,127155.0,127155.0,127155.0,127155.0,127155.0,127155.0,127061.0,127073.0,127035.0,127138.0,9.694777805674116,False,interpolation,10000.0,True,highest_bucket,737.5093351780955,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667421224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504595458051,False,interpolation,0.6600002288818345,0.389999999999997,0.2700002288818375,0.00999999999999801,1.0800000000000018,1.0899999999999999,0.46999999999999886,0.0,0.9100000000000001,0.9100000000000001,5.0001466274261475,5.0001466274261475,5.0001466274261475,5.0001466274261475,1525523000.0,22.796,0.3011312006418428,0.48483850125397404,24.534,0.3253152317368465,0.4426475797987922,23.79,0.9291662929745169,0.9578479188594603,25.05,0.0,,4.709789913414325e-05,4.709789913414325e-05,4.709789913414325e-05,4.709789913414325e-05
1745236840.5068393,2025-04-21 12:00:40,baseline,stuck,22.17,24.59,24.18,25.05,23.260000228881836,24.03,25.05,23.3,24.02,24.09,23.7,2.0,0.0,2.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127143.0,127145.0,127156.0,127156.0,127156.0,127156.0,127156.0,127156.0,127062.0,127074.0,127037.0,127139.0,9.694778498889042,False,interpolation,10000.0,True,highest_bucket,737.5093351047104,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667127778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504591487453,False,interpolation,1.0900002288818342,1.129999999999999,0.03999977111816477,0.5599999999999987,0.5700000000000003,0.010000000000001563,0.08999999999999986,0.0,1.3500000000000014,1.3500000000000014,5.0001513957977295,5.0001513957977295,5.0001513957977295,5.0001513957977295,1525536000.0,22.704,0.41373904819342133,1.290668604599187,24.488,0.2889982698910122,0.3529432893783995,24.106,0.650023076513441,0.11384211218610162,25.05,0.0,,5.014742484961463e-05,5.014742484961463e-05,5.014742484961463e-05,5.014742484961463e-05
1745236845.5069883,2025-04-21 12:00:45,baseline,stuck,23.25,23.99,23.96,25.05,23.260000228881836,24.13,24.56,22.47,24.77,24.34,24.2,0.0,0.0,2.0,6.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127144.0,127146.0,127157.0,127157.0,127157.0,127157.0,127157.0,127157.0,127063.0,127075.0,127038.0,127140.0,9.694775360590501,False,interpolation,10000.0,True,highest_bucket,737.5093350313264,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666981058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504583546445,False,interpolation,0.010000228881835938,0.7800000000000011,0.7900002288818371,0.14000000000000057,0.7800000000000011,0.6400000000000006,0.379999999999999,0.490000000000002,0.8500000000000014,0.35999999999999943,5.000112771987915,5.000112771987915,5.000112771987915,5.000112771987915,1525548000.0,22.860000000000003,0.4489988864128685,0.8685990362153813,24.395999999999997,0.36685146858094886,1.1067149371664884,24.3,0.26353367906207625,1.2901576800736414,25.05,0.0,,4.7472246461686355e-05,4.7472246461686355e-05,4.7472246461686355e-05,4.7472246461686355e-05
1745236850.507162,2025-04-21 12:00:50,baseline,stuck,22.79,24.32,24.16,25.05,23.020000457763672,24.13,25.05,22.9,24.11,23.85,23.41,0.0,0.0,4.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127146.0,127148.0,127159.0,127159.0,127158.0,127158.0,127158.0,127158.0,127064.0,127076.0,127039.0,127142.0,9.69477605382742,False,interpolation,10000.0,True,highest_bucket,737.5093349579436,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666834341,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504579576035,False,interpolation,0.23000045776367273,0.10999999999999943,0.1200004577636733,0.19000000000000128,0.21000000000000085,0.019999999999999574,0.3099999999999987,0.0,1.6400000000000006,1.6400000000000006,5.000077486038208,5.000077486038208,5.000077486038208,5.000077486038208,1525565000.0,22.785999999999998,0.41650930361757477,0.00960362701447362,24.279999999999998,0.23600847442411851,0.16948543944282604,24.266000000000002,0.26959228475606356,0.3931863261439923,25.05,0.0,,3.2854391630227035e-05,3.2854391630227035e-05,3.2854391630227035e-05,3.2854391630227035e-05
1745236855.5073166,2025-04-21 12:00:55,baseline,stuck,21.92,23.79,24.05,25.05,21.780000686645508,23.56,23.58,22.09,23.31,22.93,23.0,0.0,0.0,2.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127147.0,127149.0,127160.0,127160.0,127160.0,127160.0,127160.0,127160.0,127066.0,127078.0,127040.0,127143.0,9.694777440249048,False,interpolation,10000.0,True,highest_bucket,737.5093348845618,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666687625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504575605687,False,interpolation,0.1399993133544939,0.16999999999999815,0.30999931335449205,0.23000000000000043,0.4800000000000004,0.25,1.120000000000001,1.4700000000000024,2.0500000000000007,0.5799999999999983,5.00015664100647,5.00015664100647,5.00015664100647,5.00015664100647,1525583000.0,22.556,0.5240992272461383,1.2135106616009332,24.215999999999998,0.3215276037916498,1.324925122995184,24.206,0.2794279871451609,0.5582833759560307,25.05,0.0,,3.351625938983313e-05,3.351625938983313e-05,3.351625938983313e-05,3.351625938983313e-05
1745236860.5074685,2025-04-21 12:01:00,baseline,stuck,22.51,23.34,22.93,25.05,21.959999084472656,23.56,25.05,22.29,23.73,22.93,22.75,0.0,0.0,0.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127148.0,127150.0,127161.0,127161.0,127161.0,127161.0,127161.0,127161.0,127067.0,127079.0,127042.0,127144.0,9.694774302068689,False,interpolation,10000.0,True,highest_bucket,737.5093347378019,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666394203,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504571635403,False,interpolation,0.5500009155273453,0.22000000000000242,0.3300009155273429,0.21999999999999886,0.39000000000000057,0.1700000000000017,0.0,0.0,2.3000000000000007,2.3000000000000007,5.000089883804321,5.000089883804321,5.000089883804321,5.000089883804321,1525596000.0,22.528,0.5215553661884803,0.034512155692196,24.006,0.4822136455970529,1.3811305550580022,23.856,0.5251952018059645,1.7631539603100115,25.05,0.0,,3.5591350361928426e-05,3.5591350361928426e-05,3.5591350361928426e-05,3.5591350361928426e-05
1745236865.5076168,2025-04-21 12:01:05,baseline,stuck,21.91,23.26,23.09,25.05,22.34000015258789,23.56,25.05,22.74,24.11,23.35,23.14,0.0,0.0,0.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127149.0,127151.0,127162.0,127162.0,127162.0,127162.0,127162.0,127162.0,127068.0,127080.0,127043.0,127145.0,9.69477499529279,False,interpolation,10000.0,True,highest_bucket,737.5093346644237,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666247495,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550456369502,False,interpolation,0.4300001525878905,0.8299999999999983,0.3999998474121078,0.29999999999999716,0.8499999999999979,0.5500000000000007,0.26000000000000156,0.0,1.9100000000000001,1.9100000000000001,5.000149488449097,5.000149488449097,5.000149488449097,5.000149488449097,1525608000.0,22.476,0.5762638284674831,0.982189011420724,23.740000000000002,0.44491572235649235,1.0788560077348683,23.637999999999998,0.5804050309913025,0.9441682458610704,25.05,0.0,,3.51464892115651e-05,3.51464892115651e-05,3.51464892115651e-05,3.51464892115651e-05
1745236870.642639,2025-04-21 12:01:10,event,stuck,23.12,23.71,22.9,25.05,22.950000762939453,24.63,25.05,23.27,24.18,22.56,22.87,0.0,2.0,4.0,6.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127151.0,127153.0,127163.0,127163.0,127163.0,127163.0,127163.0,127163.0,127069.0,127081.0,127044.0,127146.0,9.694805398618959,False,interpolation,10000.0,True,highest_bucket,737.5093367194503,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018670356191,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504678855038,False,interpolation,0.16999923706054787,0.14999999999999858,0.31999923706054645,0.9199999999999982,0.46999999999999886,0.4499999999999993,0.33999999999999986,0.0,2.1799999999999997,2.1799999999999997,,,,,1525622000.0,22.45,0.5339943819929208,1.2546948480983906,23.684000000000005,0.42264642433126,0.06151714176012543,23.426,0.6252439523898026,0.841271631639981,25.05,0.0,,,,,
1745236875.6427803,2025-04-21 12:01:15,event,stuck,22.98,23.83,22.57,25.05,23.440000534057617,24.63,25.05,23.43,23.23,23.76,23.75,0.0,0.0,2.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127152.0,127154.0,127165.0,127165.0,127165.0,127165.0,127165.0,127164.0,127070.0,127082.0,127045.0,127148.0,9.694802259887007,False,interpolation,10000.0,True,highest_bucket,737.5093366460408,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018670209421,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550467091128,False,interpolation,0.46000053405761676,0.4499999999999993,0.010000534057617472,0.8000000000000007,0.5999999999999979,1.3999999999999986,1.1900000000000013,0.0,1.3000000000000007,1.3000000000000007,5.000140905380249,5.000140905380249,5.000140905380249,5.000140905380249,1525640000.0,22.488000000000003,0.5697982098953989,0.8634635761497331,23.586000000000002,0.26613906139459986,0.9168139344950254,23.107999999999997,0.559481903192615,0.9616039355874882,25.05,0.0,,,,,
1745236880.6429307,2025-04-21 12:01:20,event,stuck,23.66,24.64,22.25,25.05,23.979999542236328,23.8,25.05,23.57,23.76,23.4,23.97,0.0,0.0,2.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127153.0,127155.0,127166.0,127166.0,127166.0,127166.0,127166.0,127166.0,127072.0,127084.0,127047.0,127149.0,9.694799121155054,False,interpolation,10000.0,True,highest_bucket,737.5093365726326,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018670062653,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504666939495,False,interpolation,0.319999542236328,0.08999999999999986,0.40999954223632784,0.8399999999999999,0.879999999999999,0.03999999999999915,1.1499999999999986,0.0,1.0800000000000018,1.0800000000000018,5.000159502029419,5.000159502029419,5.000159502029419,5.000159502029419,1525656000.0,22.836000000000002,0.6603256772229857,1.247869087062233,23.756,0.549572561178231,1.6085228092625095,22.747999999999998,0.33648179742749845,1.4800206246143266,25.05,0.0,,1.3149816735398937e-05,1.3149816735398937e-05,1.3149816735398937e-05,1.3149816735398937e-05
1745236885.6430888,2025-04-21 12:01:25,event,stuck,23.57,24.52,22.85,25.05,22.690000534057617,24.19,25.05,22.58,24.29,23.15,23.94,0.0,2.0,2.0,4.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127154.0,127156.0,127167.0,127167.0,127167.0,127167.0,127167.0,127167.0,127073.0,127085.0,127048.0,127150.0,9.694796675496855,False,interpolation,10000.0,True,highest_bucket,737.5093364992256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669915887,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504662967772,False,interpolation,0.8799994659423831,0.990000000000002,0.11000053405761889,0.3299999999999983,0.23000000000000043,0.09999999999999787,0.29999999999999716,0.0,1.1099999999999994,1.1099999999999994,5.000070810317993,5.000070810317993,5.000070810317993,5.000070810317993,1525668000.0,23.048000000000002,0.6985484950953588,0.7472637958066752,23.992,0.5788523127707119,0.9121497631627219,22.732000000000003,0.3274446518116315,0.3603662461644974,25.05,0.0,,4.6771381542983477e-05,4.6771381542983477e-05,4.6771381542983477e-05,4.6771381542983477e-05
1745236890.6431544,2025-04-21 12:01:30,event,stuck,22.44,24.64,23.34,25.05,22.979999542236328,24.19,25.05,22.69,23.88,23.57,22.21,0.0,0.0,2.0,2.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127155.0,127157.0,127168.0,127168.0,127168.0,127168.0,127168.0,127168.0,127074.0,127086.0,127049.0,127151.0,9.69479353680431,False,interpolation,10000.0,True,highest_bucket,737.5093363524148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669769123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504658996113,False,interpolation,0.5399995422363268,0.25,0.28999954223632685,0.4499999999999993,0.7600000000000016,0.3100000000000023,0.23000000000000043,0.0,2.84,2.84,5.000096559524536,5.000096559524536,5.000096559524536,5.000096559524536,1525680000.0,23.154000000000003,0.4925241110849166,1.449675221842897,24.268,0.45920583619985117,0.8100942337285574,22.782,0.40554901060172593,1.3759126157701076,25.05,0.0,,4.053466445120344e-05,4.053466445120344e-05,4.053466445120344e-05,4.053466445120344e-05
1745236895.6432288,2025-04-21 12:01:35,event,stuck,22.56,23.65,23.31,25.05,22.459999084472656,24.19,25.05,22.32,23.55,23.55,23.7,0.0,0.0,4.0,0.0,33.27,30.17,31.8,33.11,0.0,0.0,0.0,1.0,127157.0,127159.0,127170.0,127170.0,127169.0,127169.0,127169.0,127169.0,127075.0,127087.0,127050.0,127153.0,9.694790398111762,False,interpolation,10000.0,True,highest_bucket,737.5093362790112,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018669475604,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504655024514,False,interpolation,0.10000091552734247,0.23999999999999844,0.13999908447265597,0.5400000000000027,0.09999999999999787,0.6400000000000006,0.240000000000002,0.0,1.3500000000000014,1.3500000000000014,5.000124216079712,5.000124216079712,5.000124216079712,5.000124216079712,1525697000.0,23.042,0.5610882283562802,0.859044933828022,24.255999999999997,0.4778388849811253,1.26820989050302,22.863999999999997,0.4714657993959217,0.9459859030526733,25.05,0.0,,3.525436121541772e-05,3.525436121541772e-05,3.525436121541772e-05,3.525436121541772e-05
