timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745237721.5302577,2025-04-21 12:15:21,baseline,spike,22.47,22.94,24.6,25.19,23.18000030517578,23.64,248.63,24.08,23.46,23.72,22.2,2.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127359.0,127361.0,127372.0,127372.0,127372.0,127372.0,127372.0,127372.0,127278.0,127290.0,127253.0,127355.0,9.694842020829938,False,interpolation,10000.0,True,highest_bucket,737.5093192805123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635489819,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503731343283,False,interpolation,0.7100003051757824,1.6099999999999994,0.899999694824217,0.6999999999999993,0.5199999999999996,0.17999999999999972,0.8800000000000026,223.44,2.990000000000002,226.43,5.000097274780273,5.000097274780273,5.000097274780273,5.000097274780273,1528128000.0,23.106,0.8553537279979557,0.7435520290402274,23.636000000000003,0.584234541943563,1.1913023794940818,24.233999999999998,0.37918333296704215,0.9652322984138525,69.71000000000001,99.61155103701577,0.44693611871836353,1.907691328738258e-05,1.907691328738258e-05,1.907691328738258e-05,1.907691328738258e-05
1745237726.530332,2025-04-21 12:15:26,baseline,spike,23.86,23.6,24.74,25.18,23.700000762939453,23.2,248.63,24.15,24.03,24.33,22.18,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127361.0,127363.0,127374.0,127374.0,127373.0,127373.0,127373.0,127373.0,127279.0,127291.0,127254.0,127357.0,9.694838887565956,False,interpolation,10000.0,True,highest_bucket,737.509319207377,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635343597,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503727386273,False,interpolation,0.1599992370605463,0.28999999999999915,0.44999923706054545,0.40000000000000213,0.4299999999999997,0.8300000000000018,0.41000000000000014,223.45,3.0,226.45,5.000095367431641,5.000095367431641,5.000095367431641,5.000095367431641,1528145000.0,23.138,0.8855901986810832,0.8152755090054952,23.488,0.4363141070375874,0.2566958028481838,24.302,0.4417238956633362,0.9915696304866071,25.166,0.2497598846756826,0.05605383754151945,1.704767865761776e-05,1.704767865761776e-05,1.704767865761776e-05,1.704767865761776e-05
1745237731.5304785,2025-04-21 12:15:31,baseline,spike,24.17,24.46,24.14,246.44,23.700000762939453,24.07,247.22,23.15,23.17,23.84,21.99,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127362.0,127364.0,127375.0,127375.0,127375.0,127375.0,127375.0,127374.0,127280.0,127292.0,127255.0,127358.0,9.694836445669884,False,interpolation,10000.0,True,highest_bucket,737.5093191342426,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635197375,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503723429325,False,interpolation,0.4699992370605486,1.0200000000000031,0.5500007629394545,0.39000000000000057,1.2899999999999991,0.8999999999999986,0.3000000000000007,0.7800000000000011,224.45,225.23,5.000104904174805,5.000104904174805,5.000104904174805,5.000104904174805,1528160000.0,23.19,0.9477077608630209,1.0340740473704393,23.552,0.5614000356252272,1.6173850060211843,24.408,0.2606146580681769,1.0283381678780776,69.498,98.91366498113389,1.7888529358784624,1.6985043991899974e-05,1.6985043991899974e-05,1.6985043991899974e-05,1.6985043991899974e-05
1745237736.5305648,2025-04-21 12:15:36,baseline,spike,23.35,24.13,23.96,24.74,23.43000030517578,24.07,252.91,24.33,23.84,23.5,22.84,4.0,2.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127363.0,127365.0,127376.0,127376.0,127376.0,127376.0,127376.0,127376.0,127282.0,127294.0,127257.0,127359.0,9.694837137020466,False,interpolation,10000.0,True,highest_bucket,737.5093189879775,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634904942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550371947244,False,interpolation,0.08000030517577983,0.9799999999999969,0.899999694824217,0.05999999999999872,0.28999999999999915,0.23000000000000043,0.46000000000000085,228.17,1.8999999999999986,230.07,5.000085115432739,5.000085115432739,5.000085115432739,5.000085115432739,1528176000.0,23.472,0.6438322762956191,0.18949034475553836,23.704,0.6012736481835905,0.708496042171343,24.363999999999997,0.32043720133591397,1.2607774575352242,69.406,98.96536757876461,0.45132960239299075,1.134130892807633e-05,1.134130892807633e-05,1.134130892807633e-05,1.134130892807633e-05
1745237741.5306473,2025-04-21 12:15:41,baseline,spike,24.79,23.38,23.08,251.28,24.579999923706055,23.45,252.91,24.14,23.7,24.2,22.34,2.0,2.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127364.0,127366.0,127377.0,127377.0,127377.0,127377.0,127377.0,127377.0,127283.0,127295.0,127258.0,127360.0,9.694834003835018,False,interpolation,10000.0,True,highest_bucket,737.5093189148467,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634758728,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503711558855,False,interpolation,0.21000007629394446,0.6499999999999986,0.4399999237060541,0.07000000000000028,0.3200000000000003,0.25,1.120000000000001,1.6299999999999955,228.94,230.57,5.000042200088501,5.000042200088501,5.000042200088501,5.000042200088501,1528188000.0,23.728,0.8755112791963304,1.2130055034526261,23.701999999999998,0.6025943909463517,0.5343561188717844,24.104,0.655957315684487,1.5610771852303589,114.566,122.60516538873881,1.1150753686969626,2.4930764024535007e-05,2.4930764024535007e-05,2.4930764024535007e-05,2.4930764024535007e-05
1745237746.5307279,2025-04-21 12:15:46,baseline,spike,23.13,23.85,23.73,25.38,24.56999969482422,23.45,25.45,23.31,23.55,23.69,22.97,4.0,2.0,0.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127366.0,127368.0,127378.0,127378.0,127378.0,127378.0,127378.0,127378.0,127284.0,127296.0,127259.0,127361.0,9.694834695207538,False,interpolation,10000.0,True,highest_bucket,737.509318841717,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634612518,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503707602155,False,interpolation,1.4399996948242197,0.17999999999999972,1.25999969482422,0.40000000000000213,0.3000000000000007,0.10000000000000142,0.03999999999999915,0.07000000000000028,2.41,2.4800000000000004,5.000069618225098,5.000069618225098,5.000069618225098,5.000069618225098,1528202000.0,23.86,0.6621933252457268,1.1023970979005442,23.884,0.4266497392475506,0.07969066161850259,23.93,0.6048966853934645,0.33063497425168753,114.60400000000001,122.57056367660222,0.7279398684615187,2.458452805560274e-05,2.458452805560274e-05,2.458452805560274e-05,2.458452805560274e-05
1745237751.5308173,2025-04-21 12:15:51,baseline,spike,22.87,23.83,24.06,250.78,24.030000686645508,23.09,25.45,24.44,23.55,23.88,22.45,2.0,0.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127367.0,127369.0,127380.0,127380.0,127380.0,127380.0,127380.0,127379.0,127285.0,127297.0,127260.0,127363.0,9.694836077900595,False,interpolation,10000.0,True,highest_bucket,737.5093187685885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634466309,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503703645519,False,interpolation,1.1600006866455068,1.5700000000000003,0.40999931335449347,0.7399999999999984,0.2799999999999976,0.46000000000000085,0.17999999999999972,225.33,228.33,3.0,5.000147104263306,5.000147104263306,5.000147104263306,5.000147104263306,1528220000.0,23.662,0.7965676368017943,0.9942658518991114,23.93,0.39993749511642784,0.2500390716576597,23.794,0.4277616158563119,0.6218416756901103,159.724,122.94546709822205,0.7406210423947935,3.9391987777670635e-05,3.9391987777670635e-05,3.9391987777670635e-05,3.9391987777670635e-05
1745237756.5308845,2025-04-21 12:15:56,baseline,spike,24.62,23.31,24.14,25.26,24.790000915527344,23.09,246.96,23.93,24.14,24.67,24.08,0.0,0.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127368.0,127370.0,127381.0,127381.0,127381.0,127381.0,127381.0,127381.0,127287.0,127299.0,127262.0,127364.0,9.69483676922113,False,interpolation,10000.0,True,highest_bucket,737.5093186223348,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634320102,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503699688943,False,interpolation,0.17000091552734276,0.6900000000000013,0.860000915527344,0.21999999999999886,0.8300000000000018,1.0500000000000007,0.5300000000000011,221.70000000000002,1.1800000000000033,222.88,5.000080108642578,5.000080108642578,5.000080108642578,5.000080108642578,1528236000.0,23.752,0.8884368294932364,0.9769968681905145,23.7,0.34597687784013015,1.1272429603813372,23.794,0.4277616158563119,0.8088617285292468,115.48800000000001,123.73271160044946,0.7292170262247146,3.856541198350513e-05,3.856541198350513e-05,3.856541198350513e-05,3.856541198350513e-05
1745237761.5309694,2025-04-21 12:16:01,baseline,spike,23.89,23.33,25.58,248.02,23.469999313354492,23.09,253.46,23.62,23.51,25.1,23.52,2.0,4.0,0.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127369.0,127371.0,127382.0,127382.0,127382.0,127382.0,127382.0,127382.0,127288.0,127300.0,127263.0,127365.0,9.694833636192744,False,interpolation,10000.0,True,highest_bucket,737.5093185492098,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634027696,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503695732431,False,interpolation,0.4200006866455084,0.2699999999999996,0.1500006866455088,0.23999999999999844,0.18000000000000327,0.4200000000000017,0.4799999999999969,5.439999999999998,224.5,229.94,5.000146389007568,5.000146389007568,5.000146389007568,5.000146389007568,1528248000.0,23.860000000000003,0.8597092531780688,0.03489551832680319,23.54,0.2751363298439632,0.763257982394027,24.118000000000002,0.917779930048591,1.5929744725651083,160.144,123.08317870448424,0.7139562117662342,4.74019667431223e-05,4.74019667431223e-05,4.74019667431223e-05,4.74019667431223e-05
1745237766.5310698,2025-04-21 12:16:06,baseline,spike,23.77,23.48,25.44,250.27,24.110000610351562,23.47,23.44,24.92,23.83,24.1,23.35,2.0,0.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127370.0,127372.0,127383.0,127383.0,127383.0,127383.0,127383.0,127383.0,127289.0,127301.0,127264.0,127366.0,9.69483050316436,False,interpolation,10000.0,True,highest_bucket,737.5093184760858,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633881496,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503687819592,False,interpolation,0.3400006103515629,1.1500000000000021,0.8099993896484392,0.010000000000001563,0.34999999999999787,0.35999999999999943,1.3399999999999999,226.83,226.92000000000002,0.08999999999999986,5.000086069107056,5.000086069107056,5.000086069107056,5.000086069107056,1528260000.0,23.656,0.6876627080189798,0.16577894754306544,23.56,0.2640075756488929,0.3030216076314088,24.59,0.8552192701290052,0.9938971556052326,159.942,122.89690484304316,0.7349900318104977,3.778878070152153e-05,3.778878070152153e-05,3.778878070152153e-05,3.778878070152153e-05
1745237771.5311828,2025-04-21 12:16:11,baseline,spike,24.5,23.79,25.08,250.41,23.979999542236328,24.29,245.05,24.13,24.36,24.65,23.75,4.0,2.0,0.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127372.0,127374.0,127385.0,127385.0,127384.0,127384.0,127384.0,127384.0,127290.0,127302.0,127265.0,127368.0,9.694831194546092,False,interpolation,10000.0,True,highest_bucket,737.5093184029631,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633735299,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503683863265,False,interpolation,0.5200004577636719,0.370000000000001,0.15000045776367088,0.5,0.5700000000000003,0.07000000000000028,0.4299999999999997,5.359999999999985,226.66,221.3,5.000082492828369,5.000082492828369,5.000082492828369,5.000082492828369,1528277000.0,23.93,0.6985341795502865,0.8159944304614615,23.548,0.2484351021896982,0.9740974518778605,24.86,0.7179136438318917,0.3064435421866903,204.948,100.45449701232894,0.4525631141672071,3.5040799616789466e-05,3.5040799616789466e-05,3.5040799616789466e-05,3.5040799616789466e-05
1745237776.5312757,2025-04-21 12:16:16,baseline,spike,24.26,24.29,24.27,25.12,24.25,24.29,23.21,24.64,23.71,24.95,23.25,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127373.0,127375.0,127386.0,127386.0,127386.0,127386.0,127386.0,127386.0,127292.0,127304.0,127266.0,127369.0,9.694828752960637,False,interpolation,10000.0,True,highest_bucket,737.5093182567209,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633589103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503679907,False,interpolation,0.010000000000001563,0.379999999999999,0.39000000000000057,0.0,0.5799999999999983,0.5799999999999983,0.6799999999999997,1.9100000000000001,1.870000000000001,0.03999999999999915,5.000097274780273,5.000097274780273,5.000097274780273,5.000097274780273,1528295000.0,24.208,0.371039081499494,0.14014696185063208,23.639999999999997,0.41097445176069614,1.5816068303401174,24.901999999999997,0.663490768586861,0.9525377441890657,159.816,122.89983128548224,1.0959819764692484,2.7585555065815164e-05,2.7585555065815164e-05,2.7585555065815164e-05,2.7585555065815164e-05
1745237781.5313663,2025-04-21 12:16:21,baseline,spike,24.19,24.58,25.06,251.02,24.899999618530273,23.75,23.07,23.76,24.21,24.76,22.87,2.0,2.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127374.0,127376.0,127387.0,127387.0,127387.0,127387.0,127387.0,127387.0,127293.0,127305.0,127268.0,127370.0,9.694825620010777,False,interpolation,10000.0,True,highest_bucket,737.5093181836015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501863329672,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503675950798,False,interpolation,0.7099996185302722,0.4299999999999997,1.1399996185302719,0.8299999999999983,0.36999999999999744,0.46000000000000085,0.29999999999999716,227.95000000000002,228.15,0.1999999999999993,5.000082015991211,5.000082015991211,5.000082015991211,5.000082015991211,1528308000.0,24.122,0.2933768907054357,0.23178376400572262,23.894,0.5309708089904774,1.2919730960432192,25.086,0.5089007761833149,0.05109050961760402,204.96800000000002,100.54453127843405,0.45802590568024015,2.7279711711146785e-05,2.7279711711146785e-05,2.7279711711146785e-05,2.7279711711146785e-05
1745237786.5315282,2025-04-21 12:16:26,baseline,spike,23.67,23.99,26.01,254.29,23.450000762939453,23.75,25.46,24.53,24.08,25.52,23.35,2.0,2.0,0.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127375.0,127377.0,127388.0,127388.0,127388.0,127388.0,127388.0,127388.0,127294.0,127306.0,127269.0,127371.0,9.694826311436376,False,interpolation,10000.0,True,highest_bucket,737.5093181104834,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633150532,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503668038581,False,interpolation,0.21999923706054858,0.8599999999999994,1.079999237060548,0.23999999999999844,0.08999999999999986,0.3299999999999983,0.490000000000002,228.82999999999998,230.94,2.1099999999999994,5.00011682510376,5.00011682510376,5.00011682510376,5.00011682510376,1528320000.0,24.078,0.34823842407176936,1.1716110911296564,24.026,0.4277031680967547,0.0841705245256857,25.172,0.6341687472589459,1.3214148499465963,206.22200000000004,101.25232525725028,0.4747347764890762,1.4705228119127918e-05,1.4705228119127918e-05,1.4705228119127918e-05,1.4705228119127918e-05
1745237791.6704102,2025-04-21 12:16:31,event,spike,24.85,24.6,25.81,254.01,24.75,23.75,23.5,24.77,23.09,24.45,23.38,0.0,2.0,4.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127377.0,127379.0,127390.0,127390.0,127389.0,127389.0,127389.0,127389.0,127295.0,127307.0,127270.0,127373.0,9.694868147294013,False,interpolation,10000.0,True,highest_bucket,737.5093201582268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501863724467,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503782790073,False,interpolation,0.10000000000000142,0.08000000000000185,0.019999999999999574,0.8500000000000014,1.5100000000000016,0.6600000000000001,1.3599999999999994,230.51,230.63,0.120000000000001,,,,,1528337000.0,24.294,0.43385481442527074,1.2815347012722134,24.25,0.35784074670165655,0.9780887258538161,25.246,0.6921921698487927,0.8148026293380408,206.97000000000003,101.67202491344412,0.46266414030847,,,,
1745237796.670526,2025-04-21 12:16:36,event,spike,24.52,24.51,24.95,25.2,24.75,24.38,252.27,23.39,24.19,25.29,22.45,0.0,0.0,2.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127378.0,127380.0,127391.0,127391.0,127391.0,127391.0,127391.0,127390.0,127296.0,127308.0,127271.0,127374.0,9.694865013912215,False,interpolation,10000.0,True,highest_bucket,737.5093200850777,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018637098419,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503774874497,False,interpolation,0.23000000000000043,1.129999999999999,1.3599999999999994,0.13000000000000256,0.3200000000000003,0.18999999999999773,0.33999999999999986,227.07000000000002,2.75,229.82000000000002,5.000126123428345,5.000126123428345,5.000126123428345,5.000126123428345,1528352000.0,24.298000000000002,0.4363141070375629,0.5088077520740933,24.394,0.25715753926338136,0.45108535542952033,25.22,0.7023531875061008,0.3844219757280653,161.928,124.85811255180818,1.0950670101093078,,,,
1745237801.670644,2025-04-21 12:16:41,event,spike,23.07,24.25,25.03,251.3,23.43000030517578,24.38,25.38,24.98,23.17,24.85,23.43,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127379.0,127381.0,127392.0,127392.0,127392.0,127392.0,127392.0,127392.0,127298.0,127310.0,127273.0,127375.0,9.694861880530418,False,interpolation,10000.0,True,highest_bucket,737.5093200119296,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636952173,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503770916804,False,interpolation,0.36000030517578097,1.9100000000000001,1.5499996948242192,0.129999999999999,1.0799999999999983,1.2099999999999973,0.17999999999999972,225.92000000000002,227.87,1.9499999999999993,5.000080347061157,5.000080347061157,5.000080347061157,5.000080347061157,1528368000.0,24.060000000000002,0.7044146506142468,1.4054222170659367,24.386000000000003,0.2617823523463674,0.5195155394587468,25.372,0.4978152267658942,0.6870018866675404,207.164,101.73205016119553,0.4338455769845005,3.2368779656366614e-05,3.2368779656366614e-05,3.2368779656366614e-05,3.2368779656366614e-05
1745237806.6707876,2025-04-21 12:16:46,event,spike,24.51,24.29,25.59,248.05,24.979999542236328,24.38,23.34,24.58,17.0,24.36,23.81,0.0,0.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127380.0,127382.0,127393.0,127393.0,127393.0,127393.0,127393.0,127393.0,127299.0,127311.0,127274.0,127376.0,9.694855613766826,False,interpolation,10000.0,True,highest_bucket,737.5093199387828,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636805926,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503766959173,False,interpolation,0.46999954223632656,0.06999999999999673,0.39999954223632983,0.08999999999999986,7.289999999999999,7.379999999999999,1.2300000000000004,224.71,224.24,0.46999999999999886,5.000094652175903,5.000094652175903,5.000094652175903,5.000094652175903,1528380000.0,24.124000000000002,0.7331302749170778,0.526509425686531,24.328,0.23920702330826082,0.15885821191391397,25.478,0.47044659633158975,0.23807165547235928,206.57,101.42015603419274,0.4089916799774541,2.3418482127778386e-05,2.3418482127778386e-05,2.3418482127778386e-05,2.3418482127778386e-05
1745237811.670908,2025-04-21 12:16:51,event,spike,25.05,24.34,24.6,254.0,24.299999237060547,24.42,249.83,24.21,24.14,25.32,22.53,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127382.0,127384.0,127394.0,127394.0,127394.0,127394.0,127394.0,127394.0,127300.0,127312.0,127275.0,127377.0,9.69485248038503,False,interpolation,10000.0,True,highest_bucket,737.5093197924923,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636513441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503763001603,False,interpolation,0.7500007629394538,0.8399999999999999,0.08999923706054602,0.08000000000000185,0.1999999999999993,0.28000000000000114,0.7199999999999989,4.1699999999999875,231.47,227.3,5.000096797943115,5.000096797943115,5.000096797943115,5.000096797943115,1528394000.0,24.4,0.7778817390837662,0.8356025952808835,24.398000000000003,0.15023315213359992,0.386066585013306,25.195999999999998,0.49384208002151664,1.2068635381861927,206.512,101.38612069706585,0.46838758277270115,1.9204538849543813e-05,1.9204538849543813e-05,1.9204538849543813e-05,1.9204538849543813e-05
1745237816.6709917,2025-04-21 12:16:56,event,spike,24.06,23.66,24.44,246.11,24.1299991607666,24.42,24.04,24.02,23.67,24.27,23.62,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127383.0,127385.0,127396.0,127396.0,127396.0,127396.0,127396.0,127395.0,127301.0,127313.0,127276.0,127379.0,9.694853171569303,False,interpolation,10000.0,True,highest_bucket,737.5093197193489,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018636367204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503759044095,False,interpolation,0.06999916076660284,0.03999999999999915,0.10999916076660199,0.7600000000000016,0.010000000000001563,0.75,0.1700000000000017,222.07000000000002,222.49,0.41999999999999815,5.000069618225098,5.000069618225098,5.000069618225098,5.000069618225098,1528412000.0,24.242,0.743081422187359,0.24492605327725858,24.21,0.3230325061042615,1.7026150297780978,24.922,0.44572412992789623,1.081386372503484,204.93200000000002,100.51870656748426,0.40965509213307205,2.1329736790099474e-05,2.1329736790099474e-05,2.1329736790099474e-05,2.1329736790099474e-05
