timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745497340.086148,2025-04-24 12:22:20,baseline,drift,24.77,25.39,24.96,28.36,24.799999237060547,25.55,23.42,24.69,25.2,25.06,23.76,0.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17668.0,17668.0,17668.0,17668.0,17668.0,17668.0,17668.0,17634.0,17636.0,17604.0,17667.0,17668.0,9.689083474086585,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9840627300005,False,interpolation,0.0299992370605473,0.0799999999999983,0.1099992370605456,0.16000000000000014,0.19000000000000128,0.3500000000000014,0.09999999999999787,4.939999999999998,4.599999999999998,0.33999999999999986,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,211885000.0,23.970000000000002,0.47843494855625834,1.6721186493881863,25.610000000000003,0.1254990039800797,1.7530019603575717,25.144,0.22489997776790596,0.8181414770520042,28.324,0.3356039332307993,0.10726930299484938,4.0497274821191644e-05,4.0497274821191644e-05,4.0497274821191644e-05,4.0497274821191644e-05
1745497342.0862534,2025-04-24 12:22:22,baseline,drift,24.77,25.39,24.96,28.36,24.799999237060547,25.55,23.42,24.69,25.2,25.06,23.76,0.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17668.0,17668.0,17668.0,17668.0,17668.0,17668.0,17668.0,17634.0,17636.0,17604.0,17667.0,17668.0,9.689083474086585,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9840627300005,False,interpolation,0.0299992370605473,0.0799999999999983,0.1099992370605456,0.16000000000000014,0.19000000000000128,0.3500000000000014,0.09999999999999787,4.939999999999998,4.599999999999998,0.33999999999999986,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,211885000.0,24.136000000000003,0.595172243976505,1.065237847390317,25.560000000000002,0.15652475842496189,1.086090160500071,25.137999999999998,0.23036926878384734,0.772672505059746,28.4,0.27595289453089966,0.14495227552512652,3.948999121358497e-05,3.948999121358497e-05,3.948999121358497e-05,3.948999121358497e-05
1745497344.0863483,2025-04-24 12:22:24,baseline,drift,24.77,25.39,24.96,28.36,24.799999237060547,25.55,23.42,24.69,25.2,25.06,23.76,0.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17668.0,17668.0,17668.0,17668.0,17668.0,17668.0,17668.0,17634.0,17636.0,17604.0,17667.0,17668.0,9.689083474086585,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9840627300005,False,interpolation,0.0299992370605473,0.0799999999999983,0.1099992370605456,0.16000000000000014,0.19000000000000128,0.3500000000000014,0.09999999999999787,4.939999999999998,4.599999999999998,0.33999999999999986,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,211885000.0,24.302,0.6408353922810658,0.730296743340197,25.51,0.16431676725152936,0.7302967433403186,25.131999999999998,0.23552069972723078,0.7302967433401799,28.476,0.15883954167643832,0.7302967433404945,3.932894952343436e-05,3.932894952343436e-05,3.932894952343436e-05,3.932894952343436e-05
1745497346.0864444,2025-04-24 12:22:26,baseline,drift,24.25,25.09,24.81,28.85,24.68000030517578,25.16,28.22,24.83,24.81,24.31,24.1,4.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17635.0,17637.0,17605.0,17668.0,17669.0,9.68908888888889,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9840353260869,False,interpolation,0.43000030517578125,0.5799999999999983,0.14999969482421704,0.07000000000000028,0.28000000000000114,0.3500000000000014,0.5,0.6300000000000026,4.75,4.119999999999997,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,211897000.0,24.432,0.5167397797731726,0.3522082237986188,25.390000000000004,0.21213203435595168,1.414213562373199,25.016000000000002,0.21892921230390167,0.9409434119465464,28.516,0.22501111083673367,1.484371143975868,1.9876446608032617e-05,1.9876446608032617e-05,1.9876446608032617e-05,1.9876446608032617e-05
1745497348.086567,2025-04-24 12:22:28,baseline,drift,24.25,25.09,24.81,28.85,24.68000030517578,25.16,28.22,24.83,24.81,24.31,24.1,4.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17669.0,17635.0,17637.0,17605.0,17668.0,17669.0,9.68908888888889,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9840353260869,False,interpolation,0.43000030517578125,0.5799999999999983,0.14999969482421704,0.07000000000000028,0.28000000000000114,0.3500000000000014,0.5,0.6300000000000026,4.75,4.119999999999997,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,211897000.0,24.562,0.28481572990273407,1.095445115010153,25.27,0.1643167672515365,1.0954451150104194,24.9,0.08215838362583132,1.0954451150095785,28.556,0.26838405317749475,1.0954451150104836,2.0255478978511562e-05,2.0255478978511562e-05,2.0255478978511562e-05,2.0255478978511562e-05
1745497350.0867255,2025-04-24 12:22:30,baseline,drift,24.77,24.72,25.0,29.2,24.600000381469727,25.01,24.38,24.47,25.98,25.05,24.23,2.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17671.0,17671.0,17670.0,17670.0,17670.0,17670.0,17670.0,17636.0,17638.0,17606.0,17669.0,17670.0,9.689094302728646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983980527567,False,interpolation,0.169999618530273,0.3000000000000007,0.1300003814697277,0.2900000000000027,1.2600000000000016,0.9699999999999989,0.05000000000000071,4.82,4.969999999999999,0.14999999999999858,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,211911000.0,24.562,0.28481572990273407,0.7302967433400936,25.136,0.2767309162345194,1.5032653584952376,24.907999999999998,0.09093954035516714,1.0116611502619597,28.724,0.36170429911735447,1.315992099517627,1.9565146339550093e-05,1.9565146339550093e-05,1.9565146339550093e-05,1.9565146339550093e-05
1745497352.086813,2025-04-24 12:22:32,baseline,drift,24.77,24.72,25.0,29.2,24.600000381469727,25.01,24.38,24.47,25.98,25.05,24.23,2.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17671.0,17671.0,17670.0,17670.0,17670.0,17670.0,17670.0,17636.0,17638.0,17606.0,17669.0,17670.0,9.689094302728646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983980527567,False,interpolation,0.169999618530273,0.3000000000000007,0.1300003814697277,0.2900000000000027,1.2600000000000016,0.9699999999999989,0.05000000000000071,4.82,4.969999999999999,0.14999999999999858,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,211911000.0,24.562,0.28481572990273407,0.7302967433400936,25.002,0.28507893643690657,0.9891997056135083,24.915999999999997,0.09813256340282214,0.8559849767216768,28.892000000000003,0.34506521122821626,0.8925849085270259,2.2628171565771763e-05,2.2628171565771763e-05,2.2628171565771763e-05,2.2628171565771763e-05
1745497354.0869372,2025-04-24 12:22:34,baseline,drift,24.77,24.72,25.0,29.2,24.600000381469727,25.01,24.38,24.47,25.98,25.05,24.23,2.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17671.0,17671.0,17670.0,17670.0,17670.0,17670.0,17670.0,17636.0,17638.0,17606.0,17669.0,17670.0,9.689094302728646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983980527567,False,interpolation,0.169999618530273,0.3000000000000007,0.1300003814697277,0.2900000000000027,1.2600000000000016,0.9699999999999989,0.05000000000000071,4.82,4.969999999999999,0.14999999999999858,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,211911000.0,24.562,0.28481572990273407,0.7302967433400936,24.868,0.20265734627690732,0.7302967433402349,24.924,0.10406728592602368,0.7302967433399308,29.060000000000002,0.19170289512673092,0.7302967433405001,2.4765482446769977e-05,2.4765482446769977e-05,2.4765482446769977e-05,2.4765482446769977e-05
1745497356.0870912,2025-04-24 12:22:36,baseline,drift,24.32,24.53,24.59,28.93,24.360000610351562,25.6,25.34,24.41,25.1,24.82,25.21,2.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17672.0,17672.0,17672.0,17672.0,17672.0,17672.0,17671.0,17637.0,17639.0,17607.0,17671.0,17672.0,9.689099715606114,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9839531329598,False,interpolation,0.040000610351562216,0.08999999999999986,0.04999938964843764,1.0700000000000003,0.5700000000000003,0.5,0.23000000000000043,3.59,3.719999999999999,0.129999999999999,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,211929000.0,24.576,0.26679580206597525,0.9595353375788673,24.756,0.20403431084011092,1.1076568400159976,24.88,0.18179658962700418,1.5951894399944364,29.076,0.1721336689900335,0.848178051723595,2.5257520091805308e-05,2.5257520091805308e-05,2.5257520091805308e-05,2.5257520091805308e-05
1745497358.087241,2025-04-24 12:22:38,baseline,drift,24.32,24.53,24.59,28.93,24.360000610351562,25.6,25.34,24.41,25.1,24.82,25.21,2.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17672.0,17672.0,17672.0,17672.0,17672.0,17672.0,17671.0,17637.0,17639.0,17607.0,17671.0,17672.0,9.689099715606114,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9839531329598,False,interpolation,0.040000610351562216,0.08999999999999986,0.04999938964843764,1.0700000000000003,0.5700000000000003,0.5,0.23000000000000043,3.59,3.719999999999999,0.129999999999999,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,211929000.0,24.59,0.24647515087737942,1.0954451150100875,24.644,0.1040672859259829,1.0954451150102915,24.836000000000002,0.22456624857714033,1.0954451150102338,29.092000000000002,0.14788509052629434,1.0954451150110942,2.422642500289039e-05,2.422642500289039e-05,2.422642500289039e-05,2.422642500289039e-05
1745497360.0873835,2025-04-24 12:22:40,baseline,drift,24.69,25.7,25.17,28.91,24.420000076293945,25.74,24.85,25.09,25.27,24.4,25.34,2.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17673.0,17673.0,17673.0,17673.0,17673.0,17673.0,17673.0,17639.0,17641.0,17609.0,17672.0,17673.0,9.689110538475209,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9839257414534,False,interpolation,0.26999992370605597,0.3999999999999986,0.6699999237060545,0.03999999999999915,0.4299999999999997,0.46999999999999886,0.7700000000000031,4.059999999999999,3.5700000000000003,0.48999999999999844,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,211945000.0,24.574,0.23415806627154026,0.4953918600672113,24.84,0.4900510177522304,1.7549193223690336,24.87,0.26485845276299846,1.1326804822364787,29.034,0.15175638372065675,0.8170990699689437,2.4252221004176064e-05,2.4252221004176064e-05,2.4252221004176064e-05,2.4252221004176064e-05
1745497362.08751,2025-04-24 12:22:42,baseline,drift,24.69,25.7,25.17,28.91,24.420000076293945,25.74,24.85,25.09,25.27,24.4,25.34,2.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17673.0,17673.0,17673.0,17673.0,17673.0,17673.0,17673.0,17639.0,17641.0,17609.0,17672.0,17673.0,9.689110538475209,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9839257414534,False,interpolation,0.26999992370605597,0.3999999999999986,0.6699999237060545,0.03999999999999915,0.4299999999999997,0.46999999999999886,0.7700000000000031,4.059999999999999,3.5700000000000003,0.48999999999999844,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,211945000.0,24.558,0.21970434679365625,0.6008074119897787,25.036,0.6110891915260763,1.0865844286032733,24.904,0.29492371895120467,0.9019281356750138,28.976,0.12561846997942663,0.525400444781792,2.35564312857282e-05,2.35564312857282e-05,2.35564312857282e-05,2.35564312857282e-05
1745497364.0875957,2025-04-24 12:22:44,baseline,drift,24.69,25.7,25.17,28.91,24.420000076293945,25.74,24.85,25.09,25.27,24.4,25.34,2.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17673.0,17673.0,17673.0,17673.0,17673.0,17673.0,17673.0,17639.0,17641.0,17609.0,17672.0,17673.0,9.689110538475209,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9839257414534,False,interpolation,0.26999992370605597,0.3999999999999986,0.6699999237060545,0.03999999999999915,0.4299999999999997,0.46999999999999886,0.7700000000000031,4.059999999999999,3.5700000000000003,0.48999999999999844,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,211945000.0,24.542,0.20265734627697934,0.7302967433399753,25.232,0.6408353922810375,0.7302967433402293,24.938000000000002,0.3176790833530099,0.7302967433401882,28.918,0.010954451148878315,0.7302967434218083,1.29318729613511e-05,1.29318729613511e-05,1.29318729613511e-05,1.29318729613511e-05
1745497366.0876925,2025-04-24 12:22:46,baseline,drift,25.4,24.95,24.39,29.48,24.799999237060547,25.74,24.85,24.71,25.2,25.3,24.63,4.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17674.0,17674.0,17674.0,17674.0,17674.0,17674.0,17674.0,17640.0,17642.0,17610.0,17673.0,17674.0,9.689115948467348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9838983530477,False,interpolation,0.6000007629394517,0.6899999999999977,0.08999923706054602,0.7899999999999991,0.25,0.5399999999999991,0.9100000000000001,4.629999999999999,4.850000000000001,0.22000000000000242,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,211957000.0,24.758000000000003,0.3930267166491683,1.6334767403943975,25.316,0.54637898934713,0.6698647040533792,24.898000000000003,0.37910420730982336,1.3400009554228953,29.028,0.25282404948891196,1.7878046052728263,2.1603933521079255e-05,2.1603933521079255e-05,2.1603933521079255e-05,2.1603933521079255e-05
1745497368.0878415,2025-04-24 12:22:48,baseline,drift,25.4,24.95,24.39,29.48,24.799999237060547,25.74,24.85,24.71,25.2,25.3,24.63,4.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17674.0,17674.0,17674.0,17674.0,17674.0,17674.0,17674.0,17640.0,17642.0,17610.0,17673.0,17674.0,9.689115948467348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9838983530477,False,interpolation,0.6000007629394517,0.6899999999999977,0.08999923706054602,0.7899999999999991,0.25,0.5399999999999991,0.9100000000000001,4.629999999999999,4.850000000000001,0.22000000000000242,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,211957000.0,24.974,0.38888301582869855,1.0954451150102418,25.4,0.410791918128864,1.0954451150103588,24.858,0.4272235948540418,1.0954451150103008,29.137999999999998,0.3122018577778962,1.0954451150105096,2.1488379652515505e-05,2.1488379652515505e-05,2.1488379652515505e-05,2.1488379652515505e-05
1745497370.0879493,2025-04-24 12:22:50,baseline,drift,25.16,25.71,25.63,29.28,24.8799991607666,25.74,25.43,25.54,25.15,25.58,25.13,4.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17676.0,17676.0,17675.0,17675.0,17675.0,17675.0,17675.0,17641.0,17643.0,17611.0,17674.0,17675.0,9.689121357498221,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983870967742,False,interpolation,0.2800008392333986,0.379999999999999,0.6600008392333976,0.029999999999997584,0.5600000000000023,0.5899999999999999,0.05000000000000071,3.8500000000000014,4.150000000000002,0.3000000000000007,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,211971000.0,25.068,0.35870600775568706,0.2564774439536555,25.401999999999997,0.4126378557524645,0.7464172171948474,24.95,0.5446099521676101,1.2486000251988083,29.212,0.2875239120490123,0.23650206869893273,2.2663313176670387e-05,2.2663313176670387e-05,2.2663313176670387e-05,2.2663313176670387e-05
1745497372.0880952,2025-04-24 12:22:52,baseline,drift,25.16,25.71,25.63,29.28,24.8799991607666,25.74,25.43,25.54,25.15,25.58,25.13,4.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17676.0,17676.0,17675.0,17675.0,17675.0,17675.0,17675.0,17641.0,17643.0,17611.0,17674.0,17675.0,9.689121357498221,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983870967742,False,interpolation,0.2800008392333986,0.379999999999999,0.6600008392333976,0.029999999999997584,0.5600000000000023,0.5899999999999999,0.05000000000000071,3.8500000000000014,4.150000000000002,0.3000000000000007,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,211971000.0,25.162,0.28986203614827216,0.00689983423346905,25.404,0.41446350864701226,0.7383038400628248,25.042,0.624115373949403,0.9421334973358092,29.286,0.23276597689517753,0.025776963111332343,2.3686138889102662e-05,2.3686138889102662e-05,2.3686138889102662e-05,2.3686138889102662e-05
1745497374.2767186,2025-04-24 12:22:54,event,drift,25.16,25.71,25.63,29.28,24.8799991607666,25.74,25.43,25.54,25.15,25.58,25.13,4.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17676.0,17676.0,17675.0,17675.0,17675.0,17675.0,17675.0,17641.0,17643.0,17611.0,17674.0,17675.0,9.689185580774366,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9846664021313,False,interpolation,0.2800008392333986,0.379999999999999,0.6600008392333976,0.029999999999997584,0.5600000000000023,0.5899999999999999,0.05000000000000071,3.8500000000000014,4.150000000000002,0.3000000000000007,,,,,211971000.0,25.256,0.1314534138013239,0.7302967433397554,25.406,0.4162691437039171,0.7302967433402424,25.134,0.679175971306406,0.7302967433402195,29.360000000000003,0.10954451150087237,0.7302967433413107,,,,
1745497376.2768564,2025-04-24 12:22:56,event,drift,26.04,25.52,24.87,29.33,25.59000015258789,25.07,25.43,25.61,25.92,25.03,25.35,2.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,2.0,17677.0,17677.0,17677.0,17677.0,17676.0,17676.0,17676.0,17642.0,17644.0,17612.0,17676.0,17676.0,9.689190993236027,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9846389298266,False,interpolation,0.4499998474121085,0.4299999999999997,0.019999847412108807,0.4499999999999993,0.40000000000000213,0.8500000000000014,0.16000000000000014,3.8999999999999986,3.979999999999997,0.0799999999999983,2.0001227855682373,2.0001227855682373,2.0001227855682373,2.0001227855682373,211986000.0,25.384,0.38115613598631987,1.721079468660432,25.520000000000003,0.32908965343807517,1.0795579993732667e-14,25.23,0.5734108474732558,0.6278220957736417,29.330000000000002,0.0866025403782432,4.102320397627775e-14,,,,
