timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745496064.6541142,2025-04-24 12:01:04,event,none,23.54,26.06,26.31,26.04,23.420000076293945,25.73,26.62,23.88,26.67,26.11,26.34,0.0,0.0,4.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17355.0,17355.0,17355.0,17355.0,17355.0,17355.0,17355.0,17321.0,17323.0,17298.0,17354.0,17355.0,9.69035016286645,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8834178966789,False,interpolation,0.11999992370605383,0.33999999999999986,0.4599999237060537,0.3299999999999983,0.610000000000003,0.9400000000000013,0.1999999999999993,0.5800000000000018,0.3000000000000007,0.28000000000000114,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,208136000.0,23.924,0.5258136552049418,0.7302967433402466,22.64,4.683027866669157,0.7302967433402232,26.418,0.147885090526229,0.7302967433410441,26.059999999999995,0.02738612787489171,0.7302967433498521,2.2329653316121826e-05,2.2329653316121826e-05,2.2329653316121826e-05,2.2329653316121826e-05
1745496066.654189,2025-04-24 12:01:06,event,none,24.22,26.38,25.47,25.95,24.219999313354492,25.73,25.21,24.17,26.44,25.81,25.57,2.0,2.0,2.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17357.0,17357.0,17357.0,17357.0,17356.0,17356.0,17356.0,17322.0,17324.0,17299.0,17356.0,17356.0,9.690355559576586,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833957912942,False,interpolation,6.866455066756316e-07,0.04999999999999716,0.04999931335449048,0.6499999999999986,0.060000000000002274,0.7100000000000009,0.33999999999999986,0.7399999999999984,0.379999999999999,0.35999999999999943,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,208153000.0,23.868000000000002,0.4599130352577346,0.7653620859055158,24.413999999999998,3.8619399270314942,0.5090705803679293,26.195999999999998,0.4223505652890223,1.7189511738978822,26.032,0.05069516742235919,1.6175111784685516,2.86670954143093e-05,2.86670954143093e-05,2.86670954143093e-05,2.86670954143093e-05
1745496068.65426,2025-04-24 12:01:08,event,none,24.22,26.38,25.47,25.95,24.219999313354492,25.73,25.21,24.17,26.44,25.81,25.57,2.0,2.0,2.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17357.0,17357.0,17357.0,17357.0,17356.0,17356.0,17356.0,17322.0,17324.0,17299.0,17356.0,17356.0,9.690355559576586,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833957912942,False,interpolation,6.866455066756316e-07,0.04999999999999716,0.04999931335449048,0.6499999999999986,0.060000000000002274,0.7100000000000009,0.33999999999999986,0.7399999999999984,0.379999999999999,0.35999999999999943,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,208153000.0,23.812,0.37245133910349004,1.0954451150103934,26.188,0.17527121840212337,1.0954451150073943,25.974,0.46008694830429914,1.0954451150104314,26.003999999999998,0.04929503017528363,1.095445115014331,2.8916055570046742e-05,2.8916055570046742e-05,2.8916055570046742e-05,2.8916055570046742e-05
1745496070.6543274,2025-04-24 12:01:10,event,none,23.98,27.36,27.14,26.2,24.649999618530273,27.41,26.36,24.17,26.41,26.56,26.43,0.0,2.0,0.0,8.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17324.0,17326.0,17300.0,17357.0,17358.0,9.69033833906278,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833736884585,False,interpolation,0.669999618530273,0.19000000000000128,0.47999961853027173,0.05000000000000071,0.9499999999999993,1.0,0.5800000000000018,0.16000000000000014,0.23000000000000043,0.07000000000000028,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,208171000.0,23.9,0.3429285639896183,0.23328473740794523,26.448,0.5343407152746112,1.7067761709517102,26.139999999999997,0.699213844256504,1.4301776319422492,26.036,0.10212737145340055,1.605837863699734,2.820976446237907e-05,2.820976446237907e-05,2.820976446237907e-05,2.820976446237907e-05
1745496072.6544056,2025-04-24 12:01:12,event,none,23.98,27.36,27.14,26.2,24.649999618530273,27.41,26.36,24.17,26.41,26.56,26.43,0.0,2.0,0.0,8.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17324.0,17326.0,17300.0,17357.0,17358.0,9.69033833906278,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833736884585,False,interpolation,0.669999618530273,0.19000000000000128,0.47999961853027173,0.05000000000000071,0.9499999999999993,1.0,0.5800000000000018,0.16000000000000014,0.23000000000000043,0.07000000000000028,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,208171000.0,23.988,0.2777048793233207,0.02880756009578441,26.708,0.6093603203361705,1.0699744933183493,26.306,0.8350029940065808,0.9987988138799736,26.068,0.12597618822610726,1.0478170665322788,3.0473308192874996e-05,3.0473308192874996e-05,3.0473308192874996e-05,3.0473308192874996e-05
1745496074.6545646,2025-04-24 12:01:14,event,none,23.98,27.36,27.14,26.2,24.649999618530273,27.41,26.36,24.17,26.41,26.56,26.43,0.0,2.0,0.0,8.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17358.0,17324.0,17326.0,17300.0,17357.0,17358.0,9.69033833906278,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833736884585,False,interpolation,0.669999618530273,0.19000000000000128,0.47999961853027173,0.05000000000000071,0.9499999999999993,1.0,0.5800000000000018,0.16000000000000014,0.23000000000000043,0.07000000000000028,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,208171000.0,24.076,0.1314534138011578,0.7302967433406781,26.968,0.5367681063552642,0.7302967433399465,26.471999999999998,0.9146966710335999,0.7302967433402465,26.1,0.13693063937621217,0.7302967433406292,2.7711275654758544e-05,2.7711275654758544e-05,2.7711275654758544e-05,2.7711275654758544e-05
1745496076.6547172,2025-04-24 12:01:16,event,none,24.45,27.13,26.52,26.66,24.389999389648438,27.41,26.58,24.03,26.41,26.56,26.18,0.0,0.0,0.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17359.0,17359.0,17359.0,17359.0,17359.0,17359.0,17359.0,17325.0,17327.0,17302.0,17358.0,17359.0,9.690343735866124,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833515881709,False,interpolation,0.06000061035156179,0.41999999999999815,0.35999938964843636,0.28000000000000114,0.7199999999999989,1.0,0.03999999999999915,0.08000000000000185,0.4800000000000004,0.3999999999999986,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,208184000.0,24.122,0.21076052761363442,1.5562686415422533,27.118000000000002,0.42440546650605826,0.028274847868448947,26.682,0.728779802135009,0.22228936576646227,26.242,0.25752669764506475,1.623132684193024,2.0652196607998983e-05,2.0652196607998983e-05,2.0652196607998983e-05,2.0652196607998983e-05
1745496078.6548696,2025-04-24 12:01:18,event,none,24.45,27.13,26.52,26.66,24.389999389648438,27.41,26.58,24.03,26.41,26.56,26.18,0.0,0.0,0.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17359.0,17359.0,17359.0,17359.0,17359.0,17359.0,17359.0,17325.0,17327.0,17302.0,17358.0,17359.0,9.690343735866124,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833515881709,False,interpolation,0.06000061035156179,0.41999999999999815,0.35999938964843636,0.28000000000000114,0.7199999999999989,1.0,0.03999999999999915,0.08000000000000185,0.4800000000000004,0.3999999999999986,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,208184000.0,24.168,0.2574296020273822,1.0954451150105275,27.268,0.12597618822711282,1.0954451150023055,26.892000000000003,0.3395879856531079,1.0954451150106492,26.383999999999997,0.2519523764523113,1.0954451150106288,2.7154295727111098e-05,2.7154295727111098e-05,2.7154295727111098e-05,2.7154295727111098e-05
1745496080.6550188,2025-04-24 12:01:20,event,none,22.99,27.31,26.71,25.97,23.350000381469727,27.41,26.09,23.31,27.91,26.88,26.18,2.0,4.0,2.0,6.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17326.0,17328.0,17303.0,17359.0,17360.0,9.690321121664406,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833073952388,False,interpolation,0.3600003814697281,0.3200000000000003,0.04000038146972784,0.10000000000000142,0.6000000000000014,0.5,0.16999999999999815,0.120000000000001,0.21000000000000085,0.08999999999999986,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,208196000.0,23.97,0.5961124055075365,1.643985246650953,27.258,0.11861703081864938,0.4383856149586235,26.806,0.3146108707593208,0.3051388522217996,26.338,0.3085773808949208,1.1925695880000886,2.8902094961855557e-05,2.8902094961855557e-05,2.8902094961855557e-05,2.8902094961855557e-05
1745496082.6551042,2025-04-24 12:01:22,event,none,22.99,27.31,26.71,25.97,23.350000381469727,27.41,26.09,23.31,27.91,26.88,26.18,2.0,4.0,2.0,6.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17326.0,17328.0,17303.0,17359.0,17360.0,9.690321121664406,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833073952388,False,interpolation,0.3600003814697281,0.3200000000000003,0.04000038146972784,0.10000000000000142,0.6000000000000014,0.5,0.16999999999999815,0.120000000000001,0.21000000000000085,0.08999999999999986,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,208196000.0,23.772,0.7392022727237701,1.057897180319172,27.248,0.10963576059038388,0.5655089148479499,26.72,0.25327850283816117,0.03948222959288325,26.292,0.34881227042632984,0.9231326627542195,3.106970079956416e-05,3.106970079956416e-05,3.106970079956416e-05,3.106970079956416e-05
1745496084.6552532,2025-04-24 12:01:24,event,none,22.99,27.31,26.71,25.97,23.350000381469727,27.41,26.09,23.31,27.91,26.88,26.18,2.0,4.0,2.0,6.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17360.0,17326.0,17328.0,17303.0,17359.0,17360.0,9.690321121664406,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8833073952388,False,interpolation,0.3600003814697281,0.3200000000000003,0.04000038146972784,0.10000000000000142,0.6000000000000014,0.5,0.16999999999999815,0.120000000000001,0.21000000000000085,0.08999999999999986,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,208196000.0,23.574,0.7996749339575377,0.7302967433402299,27.238,0.09859006035210383,0.7302967433315174,26.633999999999997,0.10406728592570812,0.7302967433421794,26.246,0.3779285646785289,0.7302967433402899,2.5627502053701123e-05,2.5627502053701123e-05,2.5627502053701123e-05,2.5627502053701123e-05
1745496086.6553526,2025-04-24 12:01:26,event,none,23.59,26.7,26.49,25.74,23.59000015258789,27.6,25.8,23.9,26.62,25.65,25.47,0.0,4.0,4.0,4.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17362.0,17362.0,17362.0,17362.0,17361.0,17361.0,17361.0,17327.0,17329.0,17304.0,17361.0,17361.0,9.690326519536903,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8832853025937,False,interpolation,1.5258789076710855e-07,0.3099999999999987,0.30999984741210795,0.9000000000000021,0.0799999999999983,0.9800000000000004,0.8399999999999999,0.060000000000002274,0.2699999999999996,0.33000000000000185,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,208213000.0,23.401999999999997,0.6408744026718468,0.2933492104166093,27.151999999999997,0.264423902097043,1.7093764838025693,26.627999999999997,0.11278297743872252,1.2235889061802483,26.062,0.3488122704263435,0.9231326627541833,2.790536442427417e-05,2.790536442427417e-05,2.790536442427417e-05,2.790536442427417e-05
1745496088.655505,2025-04-24 12:01:28,event,none,23.59,26.7,26.49,25.74,23.59000015258789,27.6,25.8,23.9,26.62,25.65,25.47,0.0,4.0,4.0,4.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17362.0,17362.0,17362.0,17362.0,17361.0,17361.0,17361.0,17327.0,17329.0,17304.0,17361.0,17361.0,9.690326519536903,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8832853025937,False,interpolation,1.5258789076710855e-07,0.3099999999999987,0.30999984741210795,0.9000000000000021,0.0799999999999983,0.9800000000000004,0.8399999999999999,0.060000000000002274,0.2699999999999996,0.33000000000000185,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,208213000.0,23.229999999999997,0.3286335345031005,1.0954451150103386,27.065999999999995,0.3341107600784832,1.0954451150092324,26.622000000000003,0.12049896265090292,1.0954451150124977,25.877999999999997,0.12597618822613924,1.0954451150107432,2.740030123235571e-05,2.740030123235571e-05,2.740030123235571e-05,2.740030123235571e-05
1745496090.6556568,2025-04-24 12:01:30,event,none,23.91,26.71,26.89,25.7,23.8799991607666,26.42,25.33,24.12,27.16,26.8,25.96,0.0,2.0,4.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17363.0,17363.0,17363.0,17363.0,17363.0,17363.0,17362.0,17328.0,17330.0,17305.0,17362.0,17363.0,9.690337312353046,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.883263212495,False,interpolation,0.03000083923339858,0.21000000000000085,0.24000083923339943,0.28999999999999915,0.4499999999999993,0.7399999999999984,0.08999999999999986,0.370000000000001,0.26000000000000156,0.6300000000000026,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,208228000.0,23.413999999999998,0.4085094858139731,1.2141700920645708,26.945999999999998,0.3323100961454761,0.710180047905264,26.657999999999998,0.17005881335568201,1.364233910739865,25.824,0.13427583550285502,0.9234721909242248,1.675558550897899e-05,1.675558550897899e-05,1.675558550897899e-05,1.675558550897899e-05
1745496092.655771,2025-04-24 12:01:32,event,none,23.91,26.71,26.89,25.7,23.8799991607666,26.42,25.33,24.12,27.16,26.8,25.96,0.0,2.0,4.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17363.0,17363.0,17363.0,17363.0,17363.0,17363.0,17362.0,17328.0,17330.0,17305.0,17362.0,17363.0,9.690337312353046,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.883263212495,False,interpolation,0.03000083923339858,0.21000000000000085,0.24000083923339943,0.28999999999999915,0.4499999999999993,0.7399999999999984,0.08999999999999986,0.370000000000001,0.26000000000000156,0.6300000000000026,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,208228000.0,23.598000000000003,0.3756594202199545,0.830539534499938,26.826,0.2706104210857554,0.4286605058836212,26.694,0.2001999000997299,0.9790214675549977,25.77,0.11357816691597009,0.6163156344281312,2.57969563635983e-05,2.57969563635983e-05,2.57969563635983e-05,2.57969563635983e-05
1745496094.6559258,2025-04-24 12:01:34,event,none,23.91,26.71,26.89,25.7,23.8799991607666,26.42,25.33,24.12,27.16,26.8,25.96,0.0,2.0,4.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17363.0,17363.0,17363.0,17363.0,17363.0,17363.0,17362.0,17328.0,17330.0,17305.0,17362.0,17363.0,9.690337312353046,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.883263212495,False,interpolation,0.03000083923339858,0.21000000000000085,0.24000083923339943,0.28999999999999915,0.4499999999999993,0.7399999999999984,0.08999999999999986,0.370000000000001,0.26000000000000156,0.6300000000000026,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,208228000.0,23.782,0.17527121840161605,0.7302967433403768,26.706,0.005477225593662914,0.730296740858965,26.73,0.21908902300193164,0.7302967433406715,25.715999999999998,0.021908902300067742,0.7302967433447711,2.5621623512065205e-05,2.5621623512065205e-05,2.5621623512065205e-05,2.5621623512065205e-05
1745496096.656071,2025-04-24 12:01:36,event,none,24.04,26.39,26.82,26.01,23.770000457763672,27.04,26.49,24.12,27.16,25.73,26.5,0.0,2.0,4.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17364.0,17364.0,17364.0,17364.0,17364.0,17364.0,17364.0,17330.0,17332.0,17307.0,17363.0,17364.0,9.690342707297223,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8832411249423,False,interpolation,0.2699995422363273,0.08000000000000185,0.3499995422363291,0.6499999999999986,0.7699999999999996,0.120000000000001,1.0899999999999999,0.4799999999999969,0.48999999999999844,0.010000000000001563,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,208244000.0,23.872,0.16739175606936138,1.0036336552344063,26.644,0.1420563268573446,1.7880231427852484,26.796,0.173723918905656,0.13815023372247637,25.77,0.13527749258465868,1.7741310502913588,1.809972352211797e-05,1.809972352211797e-05,1.809972352211797e-05,1.809972352211797e-05
1745496098.6561718,2025-04-24 12:01:38,event,none,24.04,26.39,26.82,26.01,23.770000457763672,27.04,26.49,24.12,27.16,25.73,26.5,0.0,2.0,4.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17364.0,17364.0,17364.0,17364.0,17364.0,17364.0,17364.0,17330.0,17332.0,17307.0,17363.0,17364.0,9.690342707297223,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8832411249423,False,interpolation,0.2699995422363273,0.08000000000000185,0.3499995422363291,0.6499999999999986,0.7699999999999996,0.120000000000001,1.0899999999999999,0.4799999999999969,0.48999999999999844,0.010000000000001563,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,208244000.0,23.962,0.07120393247554628,1.0954451150122517,26.582000000000004,0.1752712184022166,1.0954451150068318,26.862000000000002,0.03834057902453966,1.0954451150338584,25.824,0.1697939928265736,1.095445115010512,2.2941765056675847e-05,2.2941765056675847e-05,2.2941765056675847e-05,2.2941765056675847e-05
1745496100.6563187,2025-04-24 12:01:40,event,none,23.59,26.55,26.94,26.16,23.8700008392334,27.0,26.74,23.42,26.94,25.73,26.5,0.0,4.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,0.0,17365.0,17365.0,17365.0,17365.0,17365.0,17365.0,17365.0,17331.0,17333.0,17308.0,17364.0,17365.0,9.690348101265824,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8831969574737,False,interpolation,0.2800008392333986,0.16999999999999815,0.45000083923339673,0.4499999999999993,0.39000000000000057,0.05999999999999872,1.2100000000000009,0.5799999999999983,0.33999999999999986,0.23999999999999844,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,208256000.0,23.898000000000003,0.18403803954613238,1.6735670558085778,26.55,0.16000000000061204,0.0,26.872000000000003,0.05167204273044326,1.3159920995330565,25.916000000000004,0.20647033685250551,1.1817678205964302,2.3007454649713502e-05,2.3007454649713502e-05,2.3007454649713502e-05,2.3007454649713502e-05
