timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745495886.4695497,2025-04-24 11:58:06,baseline,none,24.26,25.56,24.36,24.41,24.1200008392334,25.59,24.04,24.19,25.12,25.28,24.55,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17314.0,17314.0,17314.0,17314.0,17314.0,17314.0,17314.0,17280.0,17282.0,17263.0,17313.0,17314.0,9.690364064481074,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837276399307,False,interpolation,0.13999916076660313,0.07000000000000028,0.06999916076660284,0.030000000000001137,0.4399999999999977,0.46999999999999886,0.9200000000000017,0.370000000000001,0.14000000000000057,0.5100000000000016,2.0001187324523926,2.0001187324523926,2.0001187324523926,2.0001187324523926,207650000.0,24.826,0.4012854345724495,1.4104673412904831,25.490000000000002,0.07582875444063239,0.9231326627526357,24.468,0.2583021486553891,0.418114988830726,23.733999999999998,0.4443872185380495,1.5211958665776097,2.9813096960026573e-05,2.9813096960026573e-05,2.9813096960026573e-05,2.9813096960026573e-05
1745495888.4696338,2025-04-24 11:58:08,baseline,none,24.26,25.56,24.36,24.41,24.1200008392334,25.59,24.04,24.19,25.12,25.28,24.55,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17314.0,17314.0,17314.0,17314.0,17314.0,17314.0,17314.0,17280.0,17282.0,17263.0,17313.0,17314.0,9.690364064481074,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837276399307,False,interpolation,0.13999916076660313,0.07000000000000028,0.06999916076660284,0.030000000000001137,0.4399999999999977,0.46999999999999886,0.9200000000000017,0.370000000000001,0.14000000000000057,0.5100000000000016,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,207650000.0,24.77,0.46556417387939236,1.0954451150103253,25.53,0.027386127875610292,1.0954451149961646,24.354,0.005477225574489094,1.0954451151228872,23.983999999999998,0.38888301582864915,1.09544511501039,2.87252339972906e-05,2.87252339972906e-05,2.87252339972906e-05,2.87252339972906e-05
1745495890.4697056,2025-04-24 11:58:10,baseline,none,24.58,24.88,25.76,24.11,24.670000076293945,25.05,24.27,24.72,25.19,25.28,24.55,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17315.0,17315.0,17315.0,17315.0,17315.0,17315.0,17315.0,17281.0,17283.0,17264.0,17314.0,17315.0,9.690369464819343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837054988171,False,interpolation,0.09000007629394702,0.14000000000000057,0.04999992370605355,0.1700000000000017,0.3100000000000023,0.14000000000000057,0.4800000000000004,0.16000000000000014,0.4400000000000013,0.28000000000000114,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,207662000.0,24.663999999999998,0.42758624860956973,0.19645159373846066,25.404000000000003,0.2939897957413048,1.7823747884810814,24.636000000000003,0.6283549952057262,1.7887977474134604,24.066000000000003,0.3558510924529886,0.1236472247329401,2.451402161067662e-05,2.451402161067662e-05,2.451402161067662e-05,2.451402161067662e-05
1745495892.64364,2025-04-24 11:58:12,event,none,24.58,24.88,25.76,24.11,24.670000076293945,25.05,24.27,24.72,25.19,25.28,24.55,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17315.0,17315.0,17315.0,17315.0,17315.0,17315.0,17315.0,17281.0,17283.0,17264.0,17314.0,17315.0,9.690572283693088,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843486302161,False,interpolation,0.09000007629394702,0.14000000000000057,0.04999992370605355,0.1700000000000017,0.3100000000000023,0.14000000000000057,0.4800000000000004,0.16000000000000014,0.4400000000000013,0.28000000000000114,,,,,207662000.0,24.558,0.34759171451576376,0.06329264790056074,25.278,0.3638955894209331,1.0937203186038527,24.918,0.7686481639866076,1.0954296639869066,24.148000000000003,0.29192464781170074,0.1301705775269611,,,,
1745495894.643721,2025-04-24 11:58:14,event,none,24.58,24.88,25.76,24.11,24.670000076293945,25.05,24.27,24.72,25.19,25.28,24.55,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17315.0,17315.0,17315.0,17315.0,17315.0,17315.0,17315.0,17281.0,17283.0,17264.0,17314.0,17315.0,9.690572283693088,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843486302161,False,interpolation,0.09000007629394702,0.14000000000000057,0.04999992370605355,0.1700000000000017,0.3100000000000023,0.14000000000000057,0.4800000000000004,0.16000000000000014,0.4400000000000013,0.28000000000000114,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,207662000.0,24.451999999999998,0.17527121840168708,0.7302967433400808,25.151999999999997,0.37245133910351647,0.7302967433402104,25.2,0.7668115805072173,0.730296743340239,24.23,0.16431676725150565,0.7302967433404239,,,,
1745495896.6438708,2025-04-24 11:58:16,event,none,24.63,25.41,25.08,24.83,25.149999618530273,25.05,24.63,24.9,24.64,25.53,24.51,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17317.0,17317.0,17316.0,17316.0,17316.0,17316.0,17316.0,17282.0,17284.0,17265.0,17315.0,17316.0,9.690555001360297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843264173843,False,interpolation,0.5199996185302744,0.2699999999999996,0.24999961853027486,0.35999999999999943,0.7699999999999996,0.41000000000000014,0.45000000000000284,0.1999999999999993,0.31999999999999673,0.11999999999999744,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,207676000.0,24.526,0.15026643005012752,0.6921040179453638,25.121999999999996,0.3355890343858121,0.8581925226701619,25.344,0.623923072181157,0.4231290871759109,24.314,0.31635423183511513,1.6310829698935059,4.7204470332201316e-06,4.7204470332201316e-06,4.7204470332201316e-06,4.7204470332201316e-06
1745495898.6440053,2025-04-24 11:58:18,event,none,24.63,25.41,25.08,24.83,25.149999618530273,25.05,24.63,24.9,24.64,25.53,24.51,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17317.0,17317.0,17316.0,17316.0,17316.0,17316.0,17316.0,17282.0,17284.0,17265.0,17315.0,17316.0,9.690555001360297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843264173843,False,interpolation,0.5199996185302744,0.2699999999999996,0.24999961853027486,0.35999999999999943,0.7699999999999996,0.41000000000000014,0.45000000000000284,0.1999999999999993,0.31999999999999673,0.11999999999999744,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,207676000.0,24.6,0.027386127875409047,1.0954451150042144,25.092,0.2902929554777396,1.0954451150103313,25.488,0.37245133910347267,1.095445115010454,24.398000000000003,0.394360241403702,1.0954451150103686,5.861089727928809e-06,5.861089727928809e-06,5.861089727928809e-06,5.861089727928809e-06
1745495900.6440973,2025-04-24 11:58:20,event,none,24.7,25.65,24.99,23.91,24.110000610351562,24.54,24.5,24.98,24.69,25.29,24.22,2.0,6.0,0.0,2.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17318.0,17318.0,17318.0,17318.0,17318.0,17318.0,17317.0,17283.0,17285.0,17266.0,17317.0,17318.0,9.690532329736103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843042071197,False,interpolation,0.5899993896484368,0.28000000000000114,0.8699993896484379,1.1099999999999994,0.9599999999999973,0.15000000000000213,0.3000000000000007,0.5899999999999999,0.3099999999999987,0.28000000000000114,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,207694000.0,24.624,0.04929503017554268,1.5417375692713802,25.246,0.34818098741891124,1.1603160844446985,25.334,0.3906148998693889,0.8806627707110648,24.357999999999997,0.4385430423572876,1.0215644913481594,5.228474683952558e-06,5.228474683952558e-06,5.228474683952558e-06,5.228474683952558e-06
1745495902.6441646,2025-04-24 11:58:22,event,none,24.7,25.65,24.99,23.91,24.110000610351562,24.54,24.5,24.98,24.69,25.29,24.22,2.0,6.0,0.0,2.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17318.0,17318.0,17318.0,17318.0,17318.0,17318.0,17317.0,17283.0,17285.0,17266.0,17317.0,17318.0,9.690532329736103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843042071197,False,interpolation,0.5899993896484368,0.28000000000000114,0.8699993896484379,1.1099999999999994,0.9599999999999973,0.15000000000000213,0.3000000000000007,0.5899999999999999,0.3099999999999987,0.28000000000000114,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,207694000.0,24.647999999999996,0.05167204273112308,1.0063468996297786,25.4,0.3144837038703513,0.7949537509360571,25.18,0.3273377460666193,0.5804402403422573,24.318,0.47446812327066284,0.859910244733671,1.0107373169015449e-05,1.0107373169015449e-05,1.0107373169015449e-05,1.0107373169015449e-05
1745495904.6442592,2025-04-24 11:58:24,event,none,24.7,25.65,24.99,23.91,24.110000610351562,24.54,24.5,24.98,24.69,25.29,24.22,2.0,6.0,0.0,2.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17318.0,17318.0,17318.0,17318.0,17318.0,17318.0,17317.0,17283.0,17285.0,17266.0,17317.0,17318.0,9.690532329736103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8843042071197,False,interpolation,0.5899993896484368,0.28000000000000114,0.8699993896484379,1.1099999999999994,0.9599999999999973,0.15000000000000213,0.3000000000000007,0.5899999999999999,0.3099999999999987,0.28000000000000114,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,207694000.0,24.672,0.038340579025443716,0.7302967433386238,25.554,0.13145341380132272,0.7302967433397618,25.025999999999996,0.04929503017521416,0.7302967433438925,24.278,0.5039047529047374,0.7302967433402411,1.0592870660629716e-05,1.0592870660629716e-05,1.0592870660629716e-05,1.0592870660629716e-05
1745495906.644358,2025-04-24 11:58:26,event,none,25.32,24.69,25.3,24.89,25.18000030517578,24.54,23.88,24.98,24.69,25.42,23.44,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17319.0,17319.0,17319.0,17319.0,17319.0,17319.0,17319.0,17285.0,17287.0,17267.0,17318.0,17319.0,9.690537722161771,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.884259794291,False,interpolation,0.13999969482421903,0.33999999999999986,0.20000030517578082,0.15000000000000213,0.0,0.15000000000000213,0.120000000000001,1.0100000000000016,1.4499999999999993,0.4399999999999977,2.000091075897217,2.000091075897217,2.000091075897217,2.000091075897217,207709000.0,24.81,0.2867054237366326,1.7788292713586304,25.409999999999997,0.4156921938165471,1.732050807568797,25.07,0.13435028842535127,1.711942733400195,24.29,0.5207686626516472,1.152143058963887,9.803614262683838e-06,9.803614262683838e-06,9.803614262683838e-06,9.803614262683838e-06
1745495908.6444569,2025-04-24 11:58:28,event,none,25.32,24.69,25.3,24.89,25.18000030517578,24.54,23.88,24.98,24.69,25.42,23.44,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.73,0.0,0.0,0.0,0.0,17319.0,17319.0,17319.0,17319.0,17319.0,17319.0,17319.0,17285.0,17287.0,17267.0,17318.0,17319.0,9.690537722161771,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.884259794291,False,interpolation,0.13999969482421903,0.33999999999999986,0.20000030517578082,0.15000000000000213,0.0,0.15000000000000213,0.120000000000001,1.0100000000000016,1.4499999999999993,0.4399999999999977,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,207709000.0,24.948,0.33958798565319864,1.095445115010346,25.266,0.5258136552049655,1.095445115010314,25.114,0.16979399282652685,1.0954451150108135,24.302,0.5367681063550497,1.0954451150103608,1.1877936083945685e-05,1.1877936083945685e-05,1.1877936083945685e-05,1.1877936083945685e-05
1745495910.6445317,2025-04-24 11:58:30,event,none,25.21,24.96,25.63,24.97,24.760000228881836,24.54,25.03,24.83,25.06,12.72,24.76,0.0,0.0,4.0,18.7,32.98,32.39,32.76,43.73,0.0,0.0,0.0,0.0,17320.0,17320.0,17320.0,17320.0,17320.0,17320.0,17320.0,17286.0,17288.0,17268.0,17319.0,17320.0,9.6905150525934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842375917259,False,interpolation,0.4499997711181649,0.38000000000000256,0.06999977111816236,0.4200000000000017,0.09999999999999787,0.5199999999999996,12.909999999999998,0.060000000000002274,0.2099999999999973,0.2699999999999996,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,207721000.0,25.05,0.32264531609802305,0.49590058189901154,25.128,0.4891012165186262,0.34348718491400726,25.241999999999997,0.2665895721891101,1.455420768389121,24.514,0.5523404747073926,0.8255777385163919,9.646970786765085e-06,9.646970786765085e-06,9.646970786765085e-06,9.646970786765085e-06
1745495912.6446126,2025-04-24 11:58:32,event,none,25.21,24.96,25.63,24.97,24.760000228881836,24.54,25.03,24.83,25.06,12.72,24.76,0.0,0.0,4.0,18.7,32.98,32.39,32.76,43.73,0.0,0.0,0.0,0.0,17320.0,17320.0,17320.0,17320.0,17320.0,17320.0,17320.0,17286.0,17288.0,17268.0,17319.0,17320.0,9.6905150525934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842375917259,False,interpolation,0.4499997711181649,0.38000000000000256,0.06999977111816236,0.4200000000000017,0.09999999999999787,0.5199999999999996,12.909999999999998,0.060000000000002274,0.2099999999999973,0.2699999999999996,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,207721000.0,25.152,0.25859234327409897,0.2242912503349793,24.990000000000002,0.39287402561125656,0.07636035483212557,25.369999999999997,0.26897955312620103,0.9666162240890244,24.726,0.45790828776075865,0.5328577938460056,1.1044726201977302e-05,1.1044726201977302e-05,1.1044726201977302e-05,1.1044726201977302e-05
1745495914.6446948,2025-04-24 11:58:34,event,none,25.21,24.96,25.63,24.97,24.760000228881836,24.54,25.03,24.83,25.06,12.72,24.76,0.0,0.0,4.0,18.7,32.98,32.39,32.76,43.73,0.0,0.0,0.0,0.0,17320.0,17320.0,17320.0,17320.0,17320.0,17320.0,17320.0,17286.0,17288.0,17268.0,17319.0,17320.0,9.6905150525934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842375917259,False,interpolation,0.4499997711181649,0.38000000000000256,0.06999977111816236,0.4200000000000017,0.09999999999999787,0.5199999999999996,12.909999999999998,0.060000000000002274,0.2099999999999973,0.2699999999999996,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,207721000.0,25.254,0.06024948132544739,0.7302967433416947,24.852,0.1478850905263544,0.7302967433404249,25.498,0.1807484439766184,0.7302967433405589,24.938,0.04381780460032833,0.7302967433416381,1.0918425620781518e-05,1.0918425620781518e-05,1.0918425620781518e-05,1.0918425620781518e-05
1745495916.644789,2025-04-24 11:58:36,event,none,24.68,24.69,25.53,25.77,24.81999969482422,26.95,25.23,25.11,26.88,12.72,24.96,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,0.0,17321.0,17321.0,17321.0,17321.0,17321.0,17321.0,17321.0,17287.0,17289.0,17268.0,17320.0,17321.0,9.69052583862194,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842153917265,False,interpolation,0.13999969482421903,0.4299999999999997,0.2900003051757807,2.259999999999998,2.1899999999999977,0.07000000000000028,12.81,0.5399999999999991,0.8099999999999987,0.2699999999999996,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,207732000.0,25.125999999999998,0.2538306522073139,1.757076996499743,24.851999999999997,0.1478850905263544,1.0954451150106013,25.544,0.14310835055987567,0.09782797401568702,25.113999999999997,0.36834766186307444,1.7809261953286313,1.0836117863080931e-05,1.0836117863080931e-05,1.0836117863080931e-05,1.0836117863080931e-05
1745495918.6448586,2025-04-24 11:58:38,event,none,24.68,24.69,25.53,25.77,24.81999969482422,26.95,25.23,25.11,26.88,12.72,24.96,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,0.0,17321.0,17321.0,17321.0,17321.0,17321.0,17321.0,17321.0,17287.0,17289.0,17268.0,17320.0,17321.0,9.69052583862194,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842153917265,False,interpolation,0.13999969482421903,0.4299999999999997,0.2900003051757807,2.259999999999998,2.1899999999999977,0.07000000000000028,12.81,0.5399999999999991,0.8099999999999987,0.2699999999999996,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,207732000.0,24.998,0.2902929554777297,1.0954451150103686,24.852,0.1478850905263544,1.0954451150106252,25.589999999999996,0.05477225575022352,1.0954451150161058,25.29,0.43817804600412785,1.0954451150103457,8.428358117198081e-06,8.428358117198081e-06,8.428358117198081e-06,8.428358117198081e-06
1745495920.6449525,2025-04-24 11:58:40,event,none,24.36,26.49,25.5,25.77,25.18000030517578,27.14,25.35,24.82,26.29,25.28,25.72,0.0,0.0,0.0,21.3,32.98,32.39,32.76,43.73,0.0,0.0,0.0,0.0,17322.0,17322.0,17322.0,17322.0,17322.0,17322.0,17322.0,17288.0,17290.0,17269.0,17321.0,17322.0,9.690503173164098,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.884193194292,False,interpolation,0.8200003051757818,0.46000000000000085,0.36000030517578097,0.6500000000000021,0.1999999999999993,0.8500000000000014,0.21999999999999886,0.41999999999999815,0.05000000000000071,0.36999999999999744,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,207744000.0,24.828,0.3723842101915726,1.2567664986634046,25.158,0.7567496283448062,1.7601594372942106,25.564,0.061481704595498746,1.0409600778161523,25.45,0.43817804600412963,0.7302967433402275,1.1464686538831413e-05,1.1464686538831413e-05,1.1464686538831413e-05,1.1464686538831413e-05
1745495922.64505,2025-04-24 11:58:42,event,none,24.36,26.49,25.5,25.77,25.18000030517578,27.14,25.35,24.82,26.29,25.28,25.72,0.0,0.0,0.0,21.3,32.98,32.39,32.76,43.73,0.0,0.0,0.0,0.0,17322.0,17322.0,17322.0,17322.0,17322.0,17322.0,17322.0,17288.0,17290.0,17269.0,17321.0,17322.0,9.690503173164098,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.884193194292,False,interpolation,0.8200003051757818,0.46000000000000085,0.36000030517578097,0.6500000000000021,0.1999999999999993,0.8500000000000014,0.21999999999999886,0.41999999999999815,0.05000000000000071,0.36999999999999744,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,207744000.0,24.658,0.3475917145157615,0.8573276851985753,25.464,0.9430694566149498,1.0879368351963392,25.538,0.05357238094362148,0.7093207233031271,25.610000000000003,0.3577708763999646,0.4472135954999506,6.141303478615563e-06,6.141303478615563e-06,6.141303478615563e-06,6.141303478615563e-06
