timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745498135.6911829,2025-04-24 12:35:35,event,spike,25.25,25.56,24.14,25.11,24.950000762939453,25.67,246.38,24.89,27.43,26.06,25.76,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17861.0,17861.0,17861.0,17861.0,17861.0,17861.0,17861.0,17827.0,17829.0,17790.0,17860.0,17861.0,9.688927091598343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0465285962844,False,interpolation,0.2999992370605469,0.35999999999999943,0.06000076293945256,0.11000000000000298,1.870000000000001,1.759999999999998,1.9199999999999982,221.26999999999998,0.6500000000000021,220.62,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,214194000.0,25.826,0.32338831147709934,1.7811404418702679,25.616000000000003,0.12401612798348155,0.451554172111094,24.387999999999998,0.19702791680371654,1.2587048780861878,115.202,123.75621063203255,0.7279796265568668,2.7475918132355456e-05,2.7475918132355456e-05,2.7475918132355456e-05,2.7475918132355456e-05
1745498137.6912491,2025-04-24 12:35:37,event,spike,25.25,25.56,24.14,25.11,24.950000762939453,25.67,246.38,24.89,27.43,26.06,25.76,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17861.0,17861.0,17861.0,17861.0,17861.0,17861.0,17861.0,17827.0,17829.0,17790.0,17860.0,17861.0,9.688927091598343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0465285962844,False,interpolation,0.2999992370605469,0.35999999999999943,0.06000076293945256,0.11000000000000298,1.870000000000001,1.759999999999998,1.9199999999999982,221.26999999999998,0.6500000000000021,220.62,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,214194000.0,25.676,0.389653692398793,1.0932784888485199,25.625999999999998,0.11502173707615301,0.5738045840526822,24.354,0.22634045153267196,0.9454783647858368,115.28799999999998,123.67770381115591,0.7291370814718003,2.177846383436414e-05,2.177846383436414e-05,2.177846383436414e-05,2.177846383436414e-05
1745498139.6913407,2025-04-24 12:35:39,event,spike,25.25,25.56,24.14,25.11,24.950000762939453,25.67,246.38,24.89,27.43,26.06,25.76,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17861.0,17861.0,17861.0,17861.0,17861.0,17861.0,17861.0,17827.0,17829.0,17790.0,17860.0,17861.0,9.688927091598343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0465285962844,False,interpolation,0.2999992370605469,0.35999999999999943,0.06000076293945256,0.11000000000000298,1.870000000000001,1.759999999999998,1.9199999999999982,221.26999999999998,0.6500000000000021,220.62,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,214194000.0,25.526000000000003,0.37792856467858704,0.730296743340187,25.636000000000003,0.10406728592605897,0.7302967433397173,24.32,0.24647515087735636,0.7302967433401267,115.374,123.59907232661583,0.7302967433402212,1.7857217340221434e-05,1.7857217340221434e-05,1.7857217340221434e-05,1.7857217340221434e-05
1745498141.691441,2025-04-24 12:35:41,event,spike,24.82,25.76,26.04,251.51,24.6299991607666,25.67,246.38,24.74,26.08,25.21,24.93,2.0,0.0,2.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17863.0,17863.0,17862.0,17862.0,17862.0,17862.0,17862.0,17828.0,17830.0,17790.0,17861.0,17862.0,9.68893247531735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464672540546,False,interpolation,0.19000083923339872,0.08000000000000185,0.11000083923339687,0.08999999999999986,0.31999999999999673,0.4099999999999966,0.8299999999999983,5.1299999999999955,226.57999999999998,221.45,2.000115156173706,2.000115156173706,2.000115156173706,2.000115156173706,214207000.0,25.302,0.40233070974016205,1.1980194112233944,25.637999999999998,0.10686440005921681,1.1416336959024664,24.610000000000003,0.8228000972289684,1.7379677090656158,115.522,123.80200612267964,1.0984313118904134,1.7019479834629018e-05,1.7019479834629018e-05,1.7019479834629018e-05,1.7019479834629018e-05
1745498143.691534,2025-04-24 12:35:43,event,spike,24.82,25.76,26.04,251.51,24.6299991607666,25.67,246.38,24.74,26.08,25.21,24.93,2.0,0.0,2.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17863.0,17863.0,17862.0,17862.0,17862.0,17862.0,17862.0,17828.0,17830.0,17790.0,17861.0,17862.0,9.68893247531735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464672540546,False,interpolation,0.19000083923339872,0.08000000000000185,0.11000083923339687,0.08999999999999986,0.31999999999999673,0.4099999999999966,0.8299999999999983,5.1299999999999955,226.57999999999998,221.45,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,214207000.0,25.078,0.2355206997272802,1.095445115010055,25.640000000000004,0.10954451150110885,1.0954451150095526,24.9,1.0406728592598082,1.0954451150103406,115.66999999999999,124.00438701916964,1.095445115010332,2.0954673886420122e-05,2.0954673886420122e-05,2.0954673886420122e-05,2.0954673886420122e-05
1745498145.691628,2025-04-24 12:35:45,event,spike,25.11,26.27,25.94,251.39,25.18000030517578,26.44,24.98,24.75,26.97,25.45,26.31,2.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17864.0,17864.0,17863.0,17863.0,17863.0,17863.0,17863.0,17829.0,17831.0,17790.0,17862.0,17863.0,9.688937858087263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464365881032,False,interpolation,0.07000030517578182,0.35999999999999943,0.43000030517578125,0.1700000000000017,0.6999999999999993,0.5299999999999976,0.490000000000002,226.41,225.07999999999998,1.3299999999999983,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,214218000.0,25.05,0.2176005514699546,0.2757345953155053,25.782,0.2905512003073168,1.6795662846473896,25.259999999999998,1.0232301793829026,0.6645621031331413,160.926,123.98248779565606,0.7296514339113751,1.7854829766981032e-05,1.7854829766981032e-05,1.7854829766981032e-05,1.7854829766981032e-05
1745498147.6917174,2025-04-24 12:35:47,event,spike,25.11,26.27,25.94,251.39,25.18000030517578,26.44,24.98,24.75,26.97,25.45,26.31,2.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17864.0,17864.0,17863.0,17863.0,17863.0,17863.0,17863.0,17829.0,17831.0,17790.0,17862.0,17863.0,9.688937858087263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464365881032,False,interpolation,0.07000030517578182,0.35999999999999943,0.43000030517578125,0.1700000000000017,0.6999999999999993,0.5299999999999976,0.490000000000002,226.41,225.07999999999998,1.3299999999999983,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,214218000.0,25.022,0.19305439647940908,0.4558300748638321,25.924,0.32623611081550846,1.0605815497710749,25.619999999999997,0.8288546314040542,0.38607493748081456,206.18199999999996,101.22234298809724,0.44662076242708637,2.4088891065529086e-05,2.4088891065529086e-05,2.4088891065529086e-05,2.4088891065529086e-05
1745498149.6917965,2025-04-24 12:35:49,event,spike,25.11,26.27,25.94,251.39,25.18000030517578,26.44,24.98,24.75,26.97,25.45,26.31,2.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17864.0,17864.0,17863.0,17863.0,17863.0,17863.0,17863.0,17829.0,17831.0,17790.0,17862.0,17863.0,9.688948620780822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464059255934,False,interpolation,0.07000030517578182,0.35999999999999943,0.43000030517578125,0.1700000000000017,0.6999999999999993,0.5299999999999976,0.490000000000002,226.41,225.07999999999998,1.3299999999999983,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,214218000.0,24.994,0.15883954167659114,0.7302967433397919,26.065999999999995,0.2793385043276963,0.7302967433400754,25.98,0.054772255749916024,0.7302967433482137,251.43799999999996,0.06572670688683878,0.7302967434929407,2.4361549279774367e-05,2.4361549279774367e-05,2.4361549279774367e-05,2.4361549279774367e-05
1745498151.6918793,2025-04-24 12:35:51,event,spike,24.79,27.12,25.75,24.5,24.610000610351562,26.54,25.2,24.94,26.24,26.58,25.55,0.0,2.0,0.0,21.3,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17865.0,17865.0,17865.0,17865.0,17864.0,17864.0,17864.0,17830.0,17832.0,17791.0,17864.0,17864.0,9.688948620780822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464059255934,False,interpolation,0.17999938964843665,0.15000000000000213,0.3299993896484388,0.5800000000000018,0.8800000000000026,0.3000000000000007,0.8299999999999983,0.6999999999999993,1.0500000000000007,0.3500000000000014,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,214233000.0,24.988,0.16739175606949627,1.1828539508110332,26.338,0.4897652498902367,1.5966833093512807,25.922000000000004,0.10545141061141382,1.6310829698980553,206.03599999999997,101.48172239373947,1.7888541475050797,2.9558423518961096e-05,2.9558423518961096e-05,2.9558423518961096e-05,2.9558423518961096e-05
1745498153.6919613,2025-04-24 12:35:53,event,spike,24.79,27.12,25.75,24.5,24.610000610351562,26.54,25.2,24.94,26.24,26.58,25.55,0.0,2.0,0.0,21.3,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17865.0,17865.0,17865.0,17865.0,17864.0,17864.0,17864.0,17830.0,17832.0,17791.0,17864.0,17864.0,9.688948620780822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464059255934,False,interpolation,0.17999938964843665,0.15000000000000213,0.3299993896484388,0.5800000000000018,0.8800000000000026,0.3000000000000007,0.8299999999999983,0.6999999999999993,1.0500000000000007,0.3500000000000014,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,214233000.0,24.982,0.1752712184017386,1.0954451150097992,26.610000000000003,0.465564173879453,1.0954451150101825,25.863999999999997,0.10406728592569203,1.095445115013353,160.63399999999996,124.2727710723472,1.0954451150103315,2.785265802241724e-05,2.785265802241724e-05,2.785265802241724e-05,2.785265802241724e-05
1745498155.6920452,2025-04-24 12:35:55,event,spike,26.1,26.65,25.02,25.36,25.690000534057617,26.54,25.47,25.66,26.24,26.67,25.64,0.0,0.0,2.0,18.8,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17866.0,17866.0,17866.0,17866.0,17865.0,17865.0,17865.0,17831.0,17833.0,17792.0,17865.0,17865.0,9.688954000704971,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463752665245,False,interpolation,0.40999946594238423,0.4400000000000013,0.030000534057617045,0.10999999999999943,0.41000000000000014,0.3000000000000007,1.6500000000000021,0.10999999999999943,0.28000000000000114,0.1700000000000017,2.000162363052368,2.000162363052368,2.000162363052368,2.000162363052368,214245000.0,25.18,0.5386093203798343,1.7081026361578846,26.686,0.42547620380000123,0.08461107737278646,25.68,0.3809855640309069,1.7323491027246865,115.428,124.11625385097643,0.7256744963326286,3.6988550659449204e-05,3.6988550659449204e-05,3.6988550659449204e-05,3.6988550659449204e-05
1745498157.6920912,2025-04-24 12:35:57,event,spike,26.1,26.65,25.02,25.36,25.690000534057617,26.54,25.47,25.66,26.24,26.67,25.64,0.0,0.0,2.0,18.8,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17866.0,17866.0,17866.0,17866.0,17865.0,17865.0,17865.0,17831.0,17833.0,17792.0,17865.0,17865.0,9.688954000704971,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463752665245,False,interpolation,0.40999946594238423,0.4400000000000013,0.030000534057617045,0.10999999999999943,0.41000000000000014,0.3000000000000007,1.6500000000000021,0.10999999999999943,0.28000000000000114,0.1700000000000017,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,214245000.0,25.378,0.6719151732175901,1.0745404014952822,26.762,0.3617595886774295,0.3095978752338449,25.496000000000002,0.4413955142499263,1.0783979098856058,70.22200000000001,101.27690368489763,0.44296377918087765,3.5919956709281634e-05,3.5919956709281634e-05,3.5919956709281634e-05,3.5919956709281634e-05
1745498159.6921759,2025-04-24 12:35:59,event,spike,26.1,26.65,25.02,25.36,25.690000534057617,26.54,25.47,25.66,26.24,26.67,25.64,0.0,0.0,2.0,18.8,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17866.0,17866.0,17866.0,17866.0,17865.0,17865.0,17865.0,17831.0,17833.0,17792.0,17865.0,17865.0,9.688954000704971,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463752665245,False,interpolation,0.40999946594238423,0.4400000000000013,0.030000534057617045,0.10999999999999943,0.41000000000000014,0.3000000000000007,1.6500000000000021,0.10999999999999943,0.28000000000000114,0.1700000000000017,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,214245000.0,25.576,0.7175165503317823,0.7302967433402078,26.838,0.2574296020275555,0.7302967433398693,25.312,0.39983746697872913,0.7302967433403025,25.016,0.4710413995029011,0.730296743265095,3.857690706642949e-05,3.857690706642949e-05,3.857690706642949e-05,3.857690706642949e-05
1745498161.692244,2025-04-24 12:36:01,event,spike,24.45,27.46,25.45,25.49,24.329999923706055,27.35,250.17,24.49,27.24,25.03,25.97,2.0,2.0,0.0,21.6,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17867.0,17867.0,17867.0,17867.0,17867.0,17867.0,17866.0,17832.0,17834.0,17793.0,17866.0,17867.0,9.68895937968103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463139587074,False,interpolation,0.1200000762939446,0.03999999999999915,0.16000007629394375,0.10999999999999943,0.22000000000000242,0.11000000000000298,0.41999999999999815,224.67999999999998,0.4800000000000004,224.2,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,214260000.0,25.508000000000003,0.8194937461628501,1.2910409688346265,26.906,0.37058062550552706,1.4949513327747874,25.252,0.33491790038749736,0.5911896610211517,25.214,0.40308807976123867,0.6847138723712272,3.780171495745743e-05,3.780171495745743e-05,3.780171495745743e-05,3.780171495745743e-05
1745498163.6923456,2025-04-24 12:36:03,event,spike,24.45,27.46,25.45,25.49,24.329999923706055,27.35,250.17,24.49,27.24,25.03,25.97,2.0,2.0,0.0,21.6,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17867.0,17867.0,17867.0,17867.0,17867.0,17867.0,17866.0,17832.0,17834.0,17793.0,17866.0,17867.0,9.68895937968103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463139587074,False,interpolation,0.1200000762939446,0.03999999999999915,0.16000007629394375,0.10999999999999943,0.22000000000000242,0.11000000000000298,0.41999999999999815,224.67999999999998,0.4800000000000004,224.2,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,214260000.0,25.44,0.9037422198835364,1.0954451150103195,26.974,0.443655271579263,1.09544511501014,25.192,0.235520699727164,1.0954451150105957,25.412,0.071203932795556,1.0954451100890255,2.993487444358396e-05,2.993487444358396e-05,2.993487444358396e-05,2.993487444358396e-05
1745498165.6924465,2025-04-24 12:36:05,event,spike,24.57,26.79,25.05,246.39,24.81999969482422,27.35,250.17,24.49,26.96,25.03,25.43,0.0,0.0,0.0,21.8,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17868.0,17868.0,17868.0,17868.0,17868.0,17868.0,17867.0,17833.0,17835.0,17794.0,17867.0,17868.0,9.68896475770925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046283309958,False,interpolation,0.24999969482421847,0.08000000000000185,0.3299996948242203,0.5600000000000023,0.1700000000000017,0.39000000000000057,0.019999999999999574,3.780000000000001,220.95999999999998,224.73999999999998,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,214272000.0,25.133999999999997,0.883193070625005,0.6385919667608729,27.002,0.4219834119963368,0.5023894162025498,25.198,0.23036926878377786,0.642446801959991,69.618,98.81857350721084,1.7888539950144176,3.492022443271959e-05,3.492022443271959e-05,3.492022443271959e-05,3.492022443271959e-05
1745498167.6925306,2025-04-24 12:36:07,event,spike,24.57,26.79,25.05,246.39,24.81999969482422,27.35,250.17,24.49,26.96,25.03,25.43,0.0,0.0,0.0,21.8,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17868.0,17868.0,17868.0,17868.0,17868.0,17868.0,17867.0,17833.0,17835.0,17794.0,17867.0,17868.0,9.68896475770925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046283309958,False,interpolation,0.24999969482421847,0.08000000000000185,0.3299996948242203,0.5600000000000023,0.1700000000000017,0.39000000000000057,0.019999999999999574,3.780000000000001,220.95999999999998,224.73999999999998,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,214272000.0,24.828,0.7135965246552335,0.3615488460018062,27.029999999999994,0.39667366940606313,0.6050313356047687,25.204,0.22489997776783352,0.6847488449241895,113.82399999999998,121.01565923466278,1.095445009665566,3.2853613048776943e-05,3.2853613048776943e-05,3.2853613048776943e-05,3.2853613048776943e-05
1745498169.692614,2025-04-24 12:36:09,event,spike,24.57,26.79,25.05,246.39,24.81999969482422,27.35,250.17,24.49,26.96,25.03,25.43,0.0,0.0,0.0,21.8,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17868.0,17868.0,17868.0,17868.0,17868.0,17868.0,17867.0,17833.0,17835.0,17794.0,17867.0,17868.0,9.688970134789885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462526646471,False,interpolation,0.24999969482421847,0.08000000000000185,0.3299996948242203,0.5600000000000023,0.1700000000000017,0.39000000000000057,0.019999999999999574,3.780000000000001,220.95999999999998,224.73999999999998,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,214272000.0,24.522,0.06572670690084054,0.730296743337798,27.058,0.36697411352855874,0.7302967433400294,25.21,0.21908902300200148,0.7302967433404387,158.02999999999997,120.99191295289124,0.7302967433402213,2.9093612653572443e-05,2.9093612653572443e-05,2.9093612653572443e-05,2.9093612653572443e-05
1745498171.6926901,2025-04-24 12:36:11,event,spike,24.62,26.9,25.1,245.02,25.100000381469727,26.89,24.82,24.65,26.95,25.5,25.5,0.0,0.0,0.0,0.0,32.98,32.39,32.76,0.0,0.0,0.0,0.0,3.0,17869.0,17869.0,17869.0,17869.0,17869.0,17869.0,17869.0,17835.0,17836.0,17794.0,17868.0,17869.0,9.688970134789885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462526646471,False,interpolation,0.48000038146972557,0.029999999999997584,0.450000381469728,0.00999999999999801,0.05000000000000071,0.05999999999999872,0.3999999999999986,220.20000000000002,219.52,0.6799999999999997,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,214285000.0,24.556,0.06308724118257651,1.014468199913545,26.945999999999998,0.2912559012278862,0.15793671409255938,25.14,0.1746424919656619,0.22903933372563148,201.93599999999998,98.63809649420452,0.43678863979833016,2.926659680295182e-05,2.926659680295182e-05,2.926659680295182e-05,2.926659680295182e-05
