timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745498736.2224123,2025-04-24 12:45:36,baseline,dropout,24.73,24.82,24.02,23.55,24.06999969482422,24.11,23.18,24.53,24.5,23.69,23.65,0.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18008.0,18008.0,18007.0,18007.0,18007.0,18007.0,18007.0,17973.0,17975.0,17932.0,18006.0,18007.0,9.68793133572115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.094245204337,False,interpolation,0.6600003051757817,0.1999999999999993,0.4600003051757824,0.7100000000000009,0.3200000000000003,0.39000000000000057,0.3299999999999983,0.370000000000001,0.09999999999999787,0.46999999999999886,,,,,215944000.0,24.73,,,24.82,,,24.02,,,23.55,,,,,,
1745498738.2225318,2025-04-24 12:45:38,baseline,dropout,24.73,24.82,24.02,23.55,24.06999969482422,24.11,23.18,24.53,24.5,23.69,23.65,0.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18008.0,18008.0,18007.0,18007.0,18007.0,18007.0,18007.0,17973.0,17975.0,17932.0,18006.0,18007.0,9.68793133572115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.094245204337,False,interpolation,0.6600003051757817,0.1999999999999993,0.4600003051757824,0.7100000000000009,0.3200000000000003,0.39000000000000057,0.3299999999999983,0.370000000000001,0.09999999999999787,0.46999999999999886,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,215944000.0,24.73,0.0,,24.82,0.0,,24.02,0.0,,23.55,0.0,,,,,
1745498740.2226634,2025-04-24 12:45:40,baseline,dropout,25.19,24.4,23.95,23.55,24.6299991607666,24.11,23.18,24.72,25.13,24.29,24.04,2.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18009.0,18009.0,18009.0,18009.0,18009.0,18009.0,18008.0,17974.0,17976.0,17933.0,18008.0,18009.0,9.687914919636619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0942121650172,False,interpolation,0.5600008392333997,0.4700000000000024,0.0900008392333973,0.28999999999999915,0.7300000000000004,1.0199999999999996,0.33999999999999986,0.370000000000001,0.48999999999999844,0.8599999999999994,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,215962000.0,24.883333333333336,0.26558112382722887,1.1547005383792404,24.679999999999996,0.2424871130596438,1.154700538379237,23.996666666666666,0.04041451884327397,1.1547005383792515,23.55,0.0,,2.7142570441015755e-05,2.7142570441015755e-05,2.7142570441015755e-05,2.7142570441015755e-05
1745498742.2228136,2025-04-24 12:45:42,baseline,dropout,25.19,24.4,23.95,23.55,24.6299991607666,24.11,23.18,24.72,25.13,24.29,24.04,2.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18009.0,18009.0,18009.0,18009.0,18009.0,18009.0,18008.0,17974.0,17976.0,17933.0,18008.0,18009.0,9.687914919636619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0942121650172,False,interpolation,0.5600008392333997,0.4700000000000024,0.0900008392333973,0.28999999999999915,0.7300000000000004,1.0199999999999996,0.33999999999999986,0.370000000000001,0.48999999999999844,0.8599999999999994,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,215962000.0,24.96,0.26558112382722887,0.8660254037844369,24.61,0.24248711305964382,0.8660254037844386,23.985,0.04041451884327397,0.8660254037844386,23.55,0.0,,2.2513834990552476e-05,2.2513834990552476e-05,2.2513834990552476e-05,2.2513834990552476e-05
1745498744.2229178,2025-04-24 12:45:44,baseline,dropout,25.19,24.4,23.95,23.55,24.6299991607666,24.11,23.18,24.72,25.13,24.29,24.04,2.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18009.0,18009.0,18009.0,18009.0,18009.0,18009.0,18008.0,17974.0,17976.0,17933.0,18008.0,18009.0,9.687914919636619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0942121650172,False,interpolation,0.5600008392333997,0.4700000000000024,0.0900008392333973,0.28999999999999915,0.7300000000000004,1.0199999999999996,0.33999999999999986,0.370000000000001,0.48999999999999844,0.8599999999999994,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,215962000.0,25.006,0.2519523764523774,0.7302967433402229,24.568,0.23004347415217055,0.7302967433402312,23.978,0.03834057902536162,0.7302967433402802,23.55,0.0,,2.1224498993388085e-05,2.1224498993388085e-05,2.1224498993388085e-05,2.1224498993388085e-05
1745498746.2230172,2025-04-24 12:45:46,baseline,dropout,24.29,24.29,24.12,23.55,25.670000076293945,25.08,23.61,25.54,25.21,24.8,24.87,2.0,4.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18010.0,18010.0,18010.0,18010.0,18010.0,18010.0,18010.0,17976.0,17978.0,17935.0,18009.0,18010.0,9.687893081761006,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0941791293711,False,interpolation,1.3800000762939462,1.25,0.13000007629394617,0.7899999999999991,0.9200000000000017,0.13000000000000256,0.6799999999999997,0.05999999999999872,1.3200000000000003,1.2600000000000016,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,215978000.0,24.918,0.4036334971233193,1.5558669051893175,24.462,0.20571825392997953,0.8360949828912332,23.998,0.07463243262818245,1.6346780575651592,23.55,0.0,,1.9285690505932596e-05,1.9285690505932596e-05,1.9285690505932596e-05,1.9285690505932596e-05
1745498748.2231684,2025-04-24 12:45:48,baseline,dropout,24.29,24.29,24.12,23.55,25.670000076293945,25.08,23.61,25.54,25.21,24.8,24.87,2.0,4.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18010.0,18010.0,18010.0,18010.0,18010.0,18010.0,18010.0,17976.0,17978.0,17935.0,18009.0,18010.0,9.687893081761006,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0941791293711,False,interpolation,1.3800000762939462,1.25,0.13000007629394617,0.7899999999999991,0.9200000000000017,0.13000000000000256,0.6799999999999997,0.05999999999999872,1.3200000000000003,1.2600000000000016,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,215978000.0,24.830000000000002,0.49295030175465016,1.0954451150103361,24.356,0.060249481325555534,1.0954451150106053,24.017999999999997,0.09311283477588042,1.0954451150103481,23.55,0.0,,4.569309329666584e-06,4.569309329666584e-06,4.569309329666584e-06,4.569309329666584e-06
1745498750.2232702,2025-04-24 12:45:50,baseline,dropout,25.16,25.22,24.3,23.55,25.600000381469727,25.59,24.82,25.84,25.47,24.99,24.37,0.0,0.0,6.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18011.0,18011.0,18011.0,18011.0,18011.0,18011.0,18011.0,17977.0,17979.0,17936.0,18010.0,18011.0,9.687898506419774,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0941130690978,False,interpolation,0.4400003814697264,0.6799999999999997,0.2399996185302733,0.370000000000001,0.25,0.120000000000001,0.6899999999999977,1.2699999999999996,0.8200000000000003,0.4499999999999993,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,215990000.0,24.824,0.4876269065586931,0.6890513945820501,24.52,0.395158196169586,1.7714424420026138,24.088,0.14584238067174074,1.4536241044855496,23.55,0.0,,4.3878087892023606e-06,4.3878087892023606e-06,4.3878087892023606e-06,4.3878087892023606e-06
1745498752.223421,2025-04-24 12:45:52,baseline,dropout,25.16,25.22,24.3,23.55,25.600000381469727,25.59,24.82,25.84,25.47,24.99,24.37,0.0,0.0,6.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18011.0,18011.0,18011.0,18011.0,18011.0,18011.0,18011.0,17977.0,17979.0,17936.0,18010.0,18011.0,9.687898506419774,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0941130690978,False,interpolation,0.4400003814697264,0.6799999999999997,0.2399996185302733,0.370000000000001,0.25,0.120000000000001,0.6899999999999977,1.2699999999999996,0.8200000000000003,0.4499999999999993,2.0001375675201416,2.0001375675201416,2.0001375675201416,2.0001375675201416,215990000.0,24.818,0.4821514284952397,0.7093207232992266,24.683999999999997,0.4913552686193607,1.0908603900922567,24.158,0.14703741020570749,0.965740622072569,23.55,0.0,,6.879935674637694e-06,6.879935674637694e-06,6.879935674637694e-06,6.879935674637694e-06
1745498754.2235024,2025-04-24 12:45:54,baseline,dropout,25.16,25.22,24.3,23.55,25.600000381469727,25.59,24.82,25.84,25.47,24.99,24.37,0.0,0.0,6.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18011.0,18011.0,18011.0,18011.0,18011.0,18011.0,18011.0,17977.0,17979.0,17936.0,18010.0,18011.0,9.687898506419774,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0941130690978,False,interpolation,0.4400003814697264,0.6799999999999997,0.2399996185302733,0.370000000000001,0.25,0.120000000000001,0.6899999999999977,1.2699999999999996,0.8200000000000003,0.4499999999999993,2.000183582305908,2.000183582305908,2.000183582305908,2.000183582305908,215990000.0,24.812,0.47651862502949444,0.7302967433402194,24.847999999999995,0.5093819784798117,0.7302967433402179,24.228,0.09859006035093913,0.7302967433401447,23.55,0.0,,1.78888623215783e-05,1.78888623215783e-05,1.78888623215783e-05,1.78888623215783e-05
1745498756.22365,2025-04-24 12:45:56,baseline,dropout,25.39,25.1,24.46,23.55,26.139999389648438,25.59,24.82,25.81,25.06,24.92,25.47,0.0,4.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18013.0,18013.0,18012.0,18012.0,18012.0,18012.0,18012.0,17978.0,17980.0,17937.0,18011.0,18012.0,9.687903930131005,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0940800444691,False,interpolation,0.7499993896484369,0.41999999999999815,0.3299993896484388,0.48999999999999844,0.0400000000000027,0.5300000000000011,0.46000000000000085,1.2699999999999996,1.9199999999999982,0.6499999999999986,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,216004000.0,25.032,0.4265794181626694,0.8392341138772026,25.009999999999998,0.4058324777540734,0.22176638128637322,24.296000000000003,0.12033287165194118,1.3628861153946568,23.55,0.0,,1.78888623215783e-05,1.78888623215783e-05,1.78888623215783e-05,1.78888623215783e-05
1745498758.2238002,2025-04-24 12:45:58,baseline,dropout,25.39,25.1,24.46,23.55,26.139999389648438,25.59,24.82,25.81,25.06,24.92,25.47,0.0,4.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18013.0,18013.0,18012.0,18012.0,18012.0,18012.0,18012.0,17978.0,17980.0,17937.0,18011.0,18012.0,9.687903930131005,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0940800444691,False,interpolation,0.7499993896484369,0.41999999999999815,0.3299993896484388,0.48999999999999844,0.0400000000000027,0.5300000000000011,0.46000000000000085,1.2699999999999996,1.9199999999999982,0.6499999999999986,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,216004000.0,25.252000000000002,0.12597618822620246,1.0954451150101934,25.171999999999997,0.06572670690072231,1.0954451150085593,24.364,0.08763560920084518,1.0954451150101008,23.55,0.0,,1.7109253464321636e-05,1.7109253464321636e-05,1.7109253464321636e-05,1.7109253464321636e-05
1745498760.2239432,2025-04-24 12:46:00,baseline,dropout,25.72,25.15,24.61,23.55,26.170000076293945,25.11,25.72,26.03,25.21,26.1,24.85,0.0,2.0,2.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18014.0,18014.0,18014.0,18014.0,18013.0,18013.0,18013.0,17979.0,17981.0,17938.0,18013.0,18013.0,9.687909352894945,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0940470235117,False,interpolation,0.45000007629394645,0.3100000000000023,0.14000007629394418,0.03999999999999915,0.060000000000002274,0.10000000000000142,1.490000000000002,2.169999999999998,1.3000000000000007,0.8699999999999974,2.0001561641693115,2.0001561641693115,2.0001561641693115,2.0001561641693115,216019000.0,25.363999999999997,0.22984777571254494,1.5488511859485068,25.157999999999998,0.06016643582607569,0.13296449906264812,24.426000000000002,0.13030732903411021,1.4120464394741166,23.55,0.0,,1.6955735300228633e-05,1.6955735300228633e-05,1.6955735300228633e-05,1.6955735300228633e-05
1745498762.224106,2025-04-24 12:46:02,baseline,dropout,25.72,25.15,24.61,23.55,26.170000076293945,25.11,25.72,26.03,25.21,26.1,24.85,0.0,2.0,2.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18014.0,18014.0,18014.0,18014.0,18013.0,18013.0,18013.0,17979.0,17981.0,17938.0,18013.0,18013.0,9.687909352894945,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0940470235117,False,interpolation,0.45000007629394645,0.3100000000000023,0.14000007629394418,0.03999999999999915,0.060000000000002274,0.10000000000000142,1.490000000000002,2.169999999999998,1.3000000000000007,0.8699999999999974,2.0001556873321533,2.0001556873321533,2.0001556873321533,2.0001556873321533,216019000.0,25.476,0.24172298194421904,1.0094199485603987,25.144,0.04929503017559781,0.12171612388971348,24.488,0.12911235417265393,0.9449134498535815,23.55,0.0,,1.3684686457315205e-05,1.3684686457315205e-05,1.3684686457315205e-05,1.3684686457315205e-05
1745498764.2241774,2025-04-24 12:46:04,baseline,dropout,25.72,25.15,24.61,23.55,26.170000076293945,25.11,25.72,26.03,25.21,26.1,24.85,0.0,2.0,2.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18014.0,18014.0,18014.0,18014.0,18013.0,18013.0,18013.0,17979.0,17981.0,17938.0,18013.0,18013.0,9.687909352894945,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0940470235117,False,interpolation,0.45000007629394645,0.3100000000000023,0.14000007629394418,0.03999999999999915,0.060000000000002274,0.10000000000000142,1.490000000000002,2.169999999999998,1.3000000000000007,0.8699999999999974,2.0001285076141357,2.0001285076141357,2.0001285076141357,2.0001285076141357,216019000.0,25.588,0.18074844397672338,0.7302967433401348,25.13,0.027386127875492453,0.730296743333962,24.55,0.08215838362581246,0.7302967433398722,23.55,0.0,,1.1437135807609118e-05,1.1437135807609118e-05,1.1437135807609118e-05,1.1437135807609118e-05
1745498766.2243237,2025-04-24 12:46:06,baseline,dropout,24.98,25.07,26.58,23.55,25.200000762939453,25.58,25.72,25.32,24.98,24.8,24.46,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18015.0,18015.0,18015.0,18015.0,18015.0,18015.0,18015.0,17981.0,17983.0,17939.0,18014.0,18015.0,9.687892944463847,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0940140062249,False,interpolation,0.2200007629394527,0.33999999999999986,0.11999923706054716,0.509999999999998,0.08999999999999986,0.5999999999999979,1.7799999999999976,2.169999999999998,0.9100000000000001,1.259999999999998,2.000101089477539,2.000101089477539,2.000101089477539,2.000101089477539,216037000.0,25.506,0.32692506786724884,1.608931378163963,25.124000000000002,0.037148351242184456,1.4536311355504092,24.973999999999997,0.9001277687084294,1.7841911513344495,23.55,0.0,,2.3744264176543364e-05,2.3744264176543364e-05,2.3744264176543364e-05,2.3744264176543364e-05
1745498768.2244768,2025-04-24 12:46:08,baseline,dropout,24.98,25.07,26.58,23.55,25.200000762939453,25.58,25.72,25.32,24.98,24.8,24.46,0.0,0.0,2.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18015.0,18015.0,18015.0,18015.0,18015.0,18015.0,18015.0,17981.0,17983.0,17939.0,18014.0,18015.0,9.687892944463847,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0940140062249,False,interpolation,0.2200007629394527,0.33999999999999986,0.11999923706054716,0.509999999999998,0.08999999999999986,0.5999999999999979,1.7799999999999976,2.169999999999998,0.9100000000000001,1.259999999999998,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,216037000.0,25.424,0.40531469255382724,1.0954451150103182,25.118000000000002,0.04381780460055687,1.0954451150067843,25.398,1.0790134382851897,1.0954451150103184,23.55,0.0,,3.174165317493644e-05,3.174165317493644e-05,3.174165317493644e-05,3.174165317493644e-05
1745498770.2245908,2025-04-24 12:46:10,baseline,dropout,25.82,25.7,26.14,23.55,25.200000762939453,25.58,24.87,25.52,24.93,25.67,25.2,4.0,4.0,2.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18016.0,18016.0,18016.0,18016.0,18016.0,18016.0,18016.0,17982.0,17984.0,17941.0,18015.0,18016.0,9.687871114215856,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0939809926083,False,interpolation,0.6199992370605472,0.3000000000000007,0.31999923706054645,0.120000000000001,0.7699999999999996,0.6499999999999986,0.46999999999999886,1.3200000000000003,1.6499999999999986,0.3299999999999983,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,216050000.0,25.444,0.4255349574359364,0.8835936823277496,25.228,0.2668707552355914,1.7686463980787999,25.703999999999997,1.0147068542195012,0.429680747880006,23.55,0.0,,3.4640750932540475e-05,3.4640750932540475e-05,3.4640750932540475e-05,3.4640750932540475e-05
1745498772.224679,2025-04-24 12:46:12,baseline,dropout,25.82,25.7,26.14,23.55,25.200000762939453,25.58,24.87,25.52,24.93,25.67,25.2,4.0,4.0,2.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18016.0,18016.0,18016.0,18016.0,18016.0,18016.0,18016.0,17982.0,17984.0,17941.0,18015.0,18016.0,9.687871114215856,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0939809926083,False,interpolation,0.6199992370605472,0.3000000000000007,0.31999923706054645,0.120000000000001,0.7699999999999996,0.6499999999999986,0.46999999999999886,1.3200000000000003,1.6499999999999986,0.3299999999999983,2.0001022815704346,2.0001022815704346,2.0001022815704346,2.0001022815704346,216050000.0,25.464,0.44371161805840165,0.802322917659426,25.338,0.3320692698820795,1.090133995622502,26.01,0.8129575634681342,0.15990994590838156,23.55,0.0,,2.2239099228017616e-05,2.2239099228017616e-05,2.2239099228017616e-05,2.2239099228017616e-05
1745498774.224817,2025-04-24 12:46:14,baseline,dropout,25.82,25.7,26.14,23.55,25.200000762939453,25.58,24.87,25.52,24.93,25.67,25.2,4.0,4.0,2.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18016.0,18016.0,18016.0,18016.0,18016.0,18016.0,18016.0,17982.0,17984.0,17941.0,18015.0,18016.0,9.687871114215856,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0939809926083,False,interpolation,0.6199992370605472,0.3000000000000007,0.31999923706054645,0.120000000000001,0.7699999999999996,0.6499999999999986,0.46999999999999886,1.3200000000000003,1.6499999999999986,0.3299999999999983,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,216050000.0,25.484,0.46008694830434516,0.7302967433402093,25.448,0.34506521122828343,0.7302967433401574,26.315999999999995,0.24099792530238592,0.7302967433398581,23.55,0.0,,2.876409245112006e-05,2.876409245112006e-05,2.876409245112006e-05,2.876409245112006e-05
