timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745496613.1521578,2025-04-24 12:10:13,baseline,stuck,24.62,26.16,26.33,24.72,24.93000030517578,26.12,24.39,24.5,26.2,26.1,24.03,2.0,0.0,0.0,0.0,32.98,32.39,32.76,30.22,0.0,0.0,0.0,1.0,17491.0,17491.0,17490.0,17490.0,17490.0,17490.0,17490.0,17456.0,17458.0,17432.0,17489.0,17490.0,9.689754171900232,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9344098313803,False,interpolation,0.31000030517578026,0.120000000000001,0.43000030517578125,0.03999999999999915,0.03999999999999915,0.0799999999999983,0.22999999999999687,0.3299999999999983,0.6899999999999977,0.35999999999999943,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,209757000.0,24.878,0.23552069972724243,1.095445115010231,26.154000000000003,0.005477225574539393,1.0954451151121787,25.694,0.5805859109554674,1.0954451150103472,24.72,0.0,,2.3757427447144537e-05,2.3757427447144537e-05,2.3757427447144537e-05,2.3757427447144537e-05
1745496615.1522563,2025-04-24 12:10:15,baseline,stuck,25.4,25.02,25.96,24.72,25.600000381469727,25.26,24.72,25.86,25.32,25.34,25.56,4.0,2.0,0.0,0.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17492.0,17492.0,17492.0,17492.0,17492.0,17492.0,17491.0,17457.0,17459.0,17433.0,17491.0,17492.0,9.689759576567685,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343601760302,False,interpolation,0.20000038146972798,0.46000000000000085,0.25999961853027287,0.240000000000002,0.3000000000000007,0.05999999999999872,0.620000000000001,0.0,0.8399999999999999,0.8399999999999999,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,209775000.0,24.948,0.3317679912228028,1.3623978562068457,25.927999999999997,0.5076120565943945,1.788767599595318,25.832,0.5348083768977305,0.23933806112479253,24.72,0.0,,2.0601489920312958e-05,2.0601489920312958e-05,2.0601489920312958e-05,2.0601489920312958e-05
1745496617.1523528,2025-04-24 12:10:17,baseline,stuck,25.4,25.02,25.96,24.72,25.600000381469727,25.26,24.72,25.86,25.32,25.34,25.56,4.0,2.0,0.0,0.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17492.0,17492.0,17492.0,17492.0,17492.0,17492.0,17491.0,17457.0,17459.0,17433.0,17491.0,17492.0,9.689759576567685,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343601760302,False,interpolation,0.20000038146972798,0.46000000000000085,0.25999961853027287,0.240000000000002,0.3000000000000007,0.05999999999999872,0.620000000000001,0.0,0.8399999999999999,0.8399999999999999,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,209775000.0,25.018,0.39041004085450665,0.978458441191468,25.701999999999998,0.6225913587578834,1.0954215640908347,25.97,0.43283946215655955,0.023103253918148933,24.72,0.0,,1.8967393020196194e-05,1.8967393020196194e-05,1.8967393020196194e-05,1.8967393020196194e-05
1745496619.1524549,2025-04-24 12:10:19,baseline,stuck,25.4,25.02,25.96,24.72,25.600000381469727,25.26,24.72,25.86,25.32,25.34,25.56,4.0,2.0,0.0,0.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17492.0,17492.0,17492.0,17492.0,17492.0,17492.0,17491.0,17457.0,17459.0,17433.0,17491.0,17492.0,9.689759576567685,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343601760302,False,interpolation,0.20000038146972798,0.46000000000000085,0.25999961853027287,0.240000000000002,0.3000000000000007,0.05999999999999872,0.620000000000001,0.0,0.8399999999999999,0.8399999999999999,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,209775000.0,25.088,0.42722359485405476,0.7302967433401728,25.476,0.6244037155558774,0.7302967433402348,26.107999999999997,0.20265734627684964,0.7302967433404252,24.72,0.0,,3.103702623862693e-05,3.103702623862693e-05,3.103702623862693e-05,3.103702623862693e-05
1745496621.152559,2025-04-24 12:10:21,baseline,stuck,26.21,25.8,25.7,24.72,26.15999984741211,25.26,25.5,25.86,25.32,25.72,24.2,2.0,2.0,0.0,4.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17493.0,17493.0,17493.0,17493.0,17493.0,17493.0,17493.0,17459.0,17461.0,17434.0,17492.0,17493.0,9.689764980265519,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343353526118,False,interpolation,0.05000015258789148,0.3500000000000014,0.29999984741210994,0.5399999999999991,0.4800000000000004,0.05999999999999872,0.019999999999999574,0.7800000000000011,0.5199999999999996,1.3000000000000007,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,209790000.0,25.406,0.5622099252059153,1.4300708044339996,25.404,0.5409990757847785,0.7319790693275389,25.982,0.22476654555333694,1.2546351117590213,24.72,0.0,,3.404697449345414e-05,3.404697449345414e-05,3.404697449345414e-05,3.404697449345414e-05
1745496623.1526668,2025-04-24 12:10:23,baseline,stuck,26.21,25.8,25.7,24.72,26.15999984741211,25.26,25.5,25.86,25.32,25.72,24.2,2.0,2.0,0.0,4.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17493.0,17493.0,17493.0,17493.0,17493.0,17493.0,17493.0,17459.0,17461.0,17434.0,17492.0,17493.0,9.689764980265519,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343353526118,False,interpolation,0.05000015258789148,0.3500000000000014,0.29999984741210994,0.5399999999999991,0.4800000000000004,0.05999999999999872,0.019999999999999574,0.7800000000000011,0.5199999999999996,1.3000000000000007,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,209790000.0,25.724,0.44365527157925233,1.0954451150101663,25.332,0.42722359485401035,1.0954451150103814,25.856,0.14240786495129384,1.0954451150107283,24.72,0.0,,4.2841304382752854e-05,4.2841304382752854e-05,4.2841304382752854e-05,4.2841304382752854e-05
1745496625.1527793,2025-04-24 12:10:25,baseline,stuck,23.85,25.09,26.08,24.72,23.799999237060547,25.26,24.36,24.23,26.34,25.72,23.88,4.0,4.0,2.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17494.0,17494.0,17494.0,17494.0,17494.0,17494.0,17494.0,17460.0,17462.0,17436.0,17493.0,17494.0,9.689720129171151,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343105320304,False,interpolation,0.050000762939454546,0.379999999999999,0.43000076293945355,0.1700000000000017,1.25,1.0799999999999983,0.35999999999999943,0.35999999999999943,0.8399999999999999,0.4800000000000004,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,209803000.0,25.413999999999998,0.9635507251826656,1.6231631185825743,25.345999999999997,0.4154274906647177,0.6162326898260293,25.879999999999995,0.17146428199477787,1.1664236870399285,24.72,0.0,,4.106458097815792e-05,4.106458097815792e-05,4.106458097815792e-05,4.106458097815792e-05
1745496627.152885,2025-04-24 12:10:27,baseline,stuck,23.85,25.09,26.08,24.72,23.799999237060547,25.26,24.36,24.23,26.34,25.72,23.88,4.0,4.0,2.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17494.0,17494.0,17494.0,17494.0,17494.0,17494.0,17494.0,17460.0,17462.0,17436.0,17493.0,17494.0,9.689720129171151,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343105320304,False,interpolation,0.050000762939454546,0.379999999999999,0.43000076293945355,0.1700000000000017,1.25,1.0799999999999983,0.35999999999999943,0.35999999999999943,0.8399999999999999,0.4800000000000004,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,209803000.0,25.104000000000003,1.191545215256233,1.0524149515638297,25.36,0.40267853183399804,0.6705100437569529,25.903999999999996,0.19256167843053157,0.9139928641798559,24.72,0.0,,3.441950194588061e-05,3.441950194588061e-05,3.441950194588061e-05,3.441950194588061e-05
1745496629.1529942,2025-04-24 12:10:29,baseline,stuck,23.85,25.09,26.08,24.72,23.799999237060547,25.26,24.36,24.23,26.34,25.72,23.88,4.0,4.0,2.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17494.0,17494.0,17494.0,17494.0,17494.0,17494.0,17494.0,17460.0,17462.0,17436.0,17493.0,17494.0,9.689720129171151,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343105320304,False,interpolation,0.050000762939454546,0.379999999999999,0.43000076293945355,0.1700000000000017,1.25,1.0799999999999983,0.35999999999999943,0.35999999999999943,0.8399999999999999,0.4800000000000004,2.000101327896118,2.000101327896118,2.000101327896118,2.000101327896118,209803000.0,24.794,1.2926252357121941,0.7302967433402195,25.374000000000002,0.38888301582864787,0.7302967433402655,25.927999999999997,0.2081345718519203,0.7302967433403766,24.72,0.0,,3.157718847462219e-05,3.157718847462219e-05,3.157718847462219e-05,3.157718847462219e-05
1745496631.1530962,2025-04-24 12:10:31,baseline,stuck,24.39,25.09,25.32,24.72,24.530000686645508,25.52,24.72,25.66,25.66,24.55,23.74,4.0,4.0,0.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17495.0,17495.0,17495.0,17495.0,17495.0,17495.0,17495.0,17461.0,17463.0,17437.0,17494.0,17495.0,9.689697703623969,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9342857142857,False,interpolation,0.14000068664550724,1.2699999999999996,1.1299993133544923,0.4299999999999997,0.5700000000000003,0.14000000000000057,0.7699999999999996,0.0,0.9800000000000004,0.9800000000000004,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,209815000.0,24.43,1.022154587134444,0.03913302400974105,25.232,0.31752165280494105,0.44721359549999723,25.851999999999997,0.3398823325799467,1.5652475842499407,24.72,0.0,,2.936780790877685e-05,2.936780790877685e-05,2.936780790877685e-05,2.936780790877685e-05
1745496633.2847455,2025-04-24 12:10:33,event,stuck,24.39,25.09,25.32,24.72,24.530000686645508,25.52,24.72,25.66,25.66,24.55,23.74,4.0,4.0,0.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17495.0,17495.0,17495.0,17495.0,17495.0,17495.0,17495.0,17461.0,17463.0,17437.0,17494.0,17495.0,9.689841854614071,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9350065823364,False,interpolation,0.14000068664550724,1.2699999999999996,1.1299993133544923,0.4299999999999997,0.5700000000000003,0.14000000000000057,0.7699999999999996,0.0,0.9800000000000004,0.9800000000000004,,,,,209815000.0,24.066,0.2957701810527296,1.0954451150105602,25.09,0.0,,25.776,0.41626914370391266,1.0954451150103668,24.72,0.0,,,,,
1745496635.2848382,2025-04-24 12:10:35,event,stuck,26.06,25.94,25.32,24.72,26.149999618530273,25.27,24.18,24.51,25.19,25.59,24.37,2.0,4.0,0.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17497.0,17497.0,17497.0,17497.0,17496.0,17496.0,17496.0,17462.0,17464.0,17438.0,17496.0,17496.0,9.689824797843666,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9349816849816,False,interpolation,0.08999961853027472,1.5499999999999972,1.6399996185302719,0.6700000000000017,0.75,0.0799999999999983,0.2699999999999996,0.5399999999999991,0.34999999999999787,0.19000000000000128,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,209832000.0,24.508000000000003,0.9086363408977146,1.7080540697576008,25.26,0.38013155617494143,1.7888543819999383,25.624000000000002,0.41626914370392165,0.7302967433402344,24.72,0.0,,,,,
1745496637.2849226,2025-04-24 12:10:37,event,stuck,26.06,25.94,25.32,24.72,26.149999618530273,25.27,24.18,24.51,25.19,25.59,24.37,2.0,4.0,0.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17497.0,17497.0,17497.0,17497.0,17496.0,17496.0,17496.0,17462.0,17464.0,17438.0,17496.0,17496.0,9.689824797843666,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9349816849816,False,interpolation,0.08999961853027472,1.5499999999999972,1.6399996185302719,0.6700000000000017,0.75,0.0799999999999983,0.2699999999999996,0.5399999999999991,0.34999999999999787,0.19000000000000128,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,209832000.0,24.95,1.0369908389180749,1.070404827450643,25.43,0.46556417387937754,1.0954451150103677,25.472,0.33988233257997474,0.4472135954999521,24.72,0.0,,3.422324099084595e-05,3.422324099084595e-05,3.422324099084595e-05,3.422324099084595e-05
1745496639.2850618,2025-04-24 12:10:39,event,stuck,26.06,25.94,25.32,24.72,26.149999618530273,25.27,24.18,24.51,25.19,25.59,24.37,2.0,4.0,0.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17497.0,17497.0,17497.0,17497.0,17496.0,17496.0,17496.0,17462.0,17464.0,17438.0,17496.0,17496.0,9.689824797843666,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9349816849816,False,interpolation,0.08999961853027472,1.5499999999999972,1.6399996185302719,0.6700000000000017,0.75,0.0799999999999983,0.2699999999999996,0.5399999999999991,0.34999999999999787,0.19000000000000128,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,209832000.0,25.392,0.9146966710336477,0.7302967433402044,25.6,0.46556417387938254,0.7302967433402348,25.32,0.0,,24.72,0.0,,3.055325796606423e-05,3.055325796606423e-05,3.055325796606423e-05,3.055325796606423e-05
1745496641.2851574,2025-04-24 12:10:41,event,stuck,24.19,25.91,25.8,24.72,24.989999771118164,26.5,24.72,24.51,26.37,25.34,24.12,2.0,0.0,0.0,0.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17498.0,17498.0,17498.0,17498.0,17498.0,17498.0,17498.0,17464.0,17466.0,17439.0,17497.0,17498.0,9.689830203934955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9349567904767,False,interpolation,0.7999997711181628,0.3200000000000003,0.4799997711181625,0.5899999999999999,0.46000000000000085,0.129999999999999,0.46000000000000085,0.0,0.5999999999999979,0.5999999999999979,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,209850000.0,25.351999999999997,0.9720442376764726,1.1954188451109837,25.764,0.37700132625760835,0.38726654213475553,25.416000000000004,0.21466252583999987,1.7888543819996496,24.72,0.0,,2.6595518582904102e-05,2.6595518582904102e-05,2.6595518582904102e-05,2.6595518582904102e-05
1745496643.2852561,2025-04-24 12:10:43,event,stuck,24.19,25.91,25.8,24.72,24.989999771118164,26.5,24.72,24.51,26.37,25.34,24.12,2.0,0.0,0.0,0.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17498.0,17498.0,17498.0,17498.0,17498.0,17498.0,17498.0,17464.0,17466.0,17439.0,17497.0,17498.0,9.689830203934955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9349567904767,False,interpolation,0.7999997711181628,0.3200000000000003,0.4799997711181625,0.5899999999999999,0.46000000000000085,0.129999999999999,0.46000000000000085,0.0,0.5999999999999979,0.5999999999999979,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,209850000.0,25.312,1.0242411825346764,1.0954451150103153,25.928000000000004,0.01643167672511777,1.0954451150130708,25.512,0.2629068276024866,1.0954451150103044,24.72,0.0,,2.3962312637557734e-05,2.3962312637557734e-05,2.3962312637557734e-05,2.3962312637557734e-05
1745496645.2853498,2025-04-24 12:10:45,event,stuck,25.73,25.17,25.59,24.72,25.6299991607666,24.88,24.23,25.62,25.03,25.34,25.28,4.0,0.0,0.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17499.0,17499.0,17499.0,17499.0,17499.0,17499.0,17499.0,17465.0,17467.0,17440.0,17498.0,17499.0,9.689835609054978,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9349070100143,False,interpolation,0.10000083923339886,0.10999999999999943,0.009999160766600568,0.2900000000000027,0.14000000000000057,0.15000000000000213,0.25,0.48999999999999844,0.5600000000000023,1.0500000000000007,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,209862000.0,25.246,0.9733601594476885,0.4972465693219217,25.774,0.33797928930630566,1.78709175121261,25.566000000000003,0.24037470748812306,0.09984411525985196,24.72,0.0,,3.4355198969060804e-05,3.4355198969060804e-05,3.4355198969060804e-05,3.4355198969060804e-05
1745496647.2854433,2025-04-24 12:10:47,event,stuck,25.73,25.17,25.59,24.72,25.6299991607666,24.88,24.23,25.62,25.03,25.34,25.28,4.0,0.0,0.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17499.0,17499.0,17499.0,17499.0,17499.0,17499.0,17499.0,17465.0,17467.0,17440.0,17498.0,17499.0,9.689835609054978,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9349070100143,False,interpolation,0.10000083923339886,0.10999999999999943,0.009999160766600568,0.2900000000000027,0.14000000000000057,0.15000000000000213,0.25,0.48999999999999844,0.5600000000000023,1.0500000000000007,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,209862000.0,25.18,0.9137286249210029,0.6019292654288371,25.619999999999997,0.41097445176068104,1.0949585748508768,25.619999999999997,0.19786358937408874,0.15161960871577235,24.72,0.0,,4.380113335291213e-05,4.380113335291213e-05,4.380113335291213e-05,4.380113335291213e-05
1745496649.285536,2025-04-24 12:10:49,event,stuck,25.73,25.17,25.59,24.72,25.6299991607666,24.88,24.23,25.62,25.03,25.34,25.28,4.0,0.0,0.0,2.0,32.98,32.39,32.76,30.35,0.0,0.0,0.0,1.0,17499.0,17499.0,17499.0,17499.0,17499.0,17499.0,17499.0,17465.0,17467.0,17440.0,17498.0,17499.0,9.689835609054978,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9349070100143,False,interpolation,0.10000083923339886,0.10999999999999943,0.009999160766600568,0.2900000000000027,0.14000000000000057,0.15000000000000213,0.25,0.48999999999999844,0.5600000000000023,1.0500000000000007,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,209862000.0,25.114,0.8434927385579704,0.7302967433402084,25.466,0.4053146925538099,0.7302967433402434,25.674,0.1150217370760634,0.7302967433403547,24.72,0.0,,4.137355854761675e-05,4.137355854761675e-05,4.137355854761675e-05,4.137355854761675e-05
1745496651.2856314,2025-04-24 12:10:51,event,stuck,25.82,24.91,25.28,24.72,26.1299991607666,24.88,24.72,25.77,26.53,25.25,24.78,2.0,0.0,0.0,20.2,32.98,32.39,32.76,47.1,0.0,0.0,0.0,1.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17500.0,17466.0,17468.0,17442.0,17499.0,17500.0,9.689813151275601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348821240559,False,interpolation,0.3099991607666013,0.05000000000000071,0.359999160766602,0.030000000000001137,1.620000000000001,1.6500000000000021,0.030000000000001137,0.0,0.060000000000002274,0.060000000000002274,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,209875000.0,25.439999999999998,0.6998571282769358,0.5429679639551164,25.266000000000002,0.37720021208900006,0.9437958638156962,25.57,0.1858763029544143,1.5601773619906834,24.72,0.0,,3.348716043895921e-05,3.348716043895921e-05,3.348716043895921e-05,3.348716043895921e-05
