timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442642.0739512,2025-04-23 21:10:42,baseline,stuck,24.84,26.59,25.5,24.65,25.0,26.41,24.66,25.03,26.75,25.65,24.17,0.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4224.0,4225.0,4220.0,4236.0,4237.0,9.693577648766327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3279107599349,False,interpolation,0.16000000000000014,0.19000000000000128,0.030000000000001137,0.17999999999999972,0.16000000000000014,0.33999999999999986,0.14999999999999858,0.010000000000001563,0.4799999999999969,0.48999999999999844,,,,,50801000.0,24.84,,,26.59,,,25.5,,,24.65,,,,,,
1745442644.074094,2025-04-23 21:10:44,baseline,stuck,24.84,26.59,25.5,24.65,25.0,26.41,24.66,25.03,26.75,25.65,24.17,0.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4237.0,4224.0,4225.0,4220.0,4236.0,4237.0,9.693577648766327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3279107599349,False,interpolation,0.16000000000000014,0.19000000000000128,0.030000000000001137,0.17999999999999972,0.16000000000000014,0.33999999999999986,0.14999999999999858,0.010000000000001563,0.4799999999999969,0.48999999999999844,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,50801000.0,24.84,0.0,,26.59,0.0,,25.5,0.0,,24.65,0.0,,,,,
1745442646.0742395,2025-04-23 21:10:46,baseline,stuck,24.74,25.1,25.68,24.65,25.0,25.64,24.65,24.8,25.46,25.34,23.77,0.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4225.0,4226.0,4222.0,4237.0,4238.0,9.693486937590711,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.327718401487,False,interpolation,0.26000000000000156,0.060000000000002274,0.1999999999999993,0.5399999999999991,0.35999999999999943,0.17999999999999972,0.33999999999999986,0.0,0.879999999999999,0.879999999999999,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,50814000.0,24.80666666666667,0.05773502691896288,1.154700538379303,26.093333333333334,0.8602519010925415,1.1547005383792515,25.560000000000002,0.10392304845413299,1.154700538379223,24.65,0.0,,2.3770822560144233e-05,2.3770822560144233e-05,2.3770822560144233e-05,2.3770822560144233e-05
1745442648.0755427,2025-04-23 21:10:48,baseline,stuck,24.74,25.1,25.68,24.65,25.0,25.64,24.65,24.8,25.46,25.34,23.77,0.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4238.0,4225.0,4226.0,4222.0,4237.0,4238.0,9.693486937590711,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.327718401487,False,interpolation,0.26000000000000156,0.060000000000002274,0.1999999999999993,0.5399999999999991,0.35999999999999943,0.17999999999999972,0.33999999999999986,0.0,0.879999999999999,0.879999999999999,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,50814000.0,24.79,0.05773502691896288,0.8660254037844464,25.845,0.8602519010925411,0.8660254037844369,25.59,0.10392304845413299,0.8660254037844344,24.65,0.0,,1.990807032593749e-05,1.990807032593749e-05,1.990807032593749e-05,1.990807032593749e-05
1745442650.0757005,2025-04-23 21:10:50,baseline,stuck,24.4,24.97,25.8,24.65,25.389999389648438,25.64,24.65,25.52,26.67,25.85,23.34,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4226.0,4227.0,4223.0,4238.0,4239.0,9.693507435618427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3275261324042,False,interpolation,0.9899993896484389,1.120000000000001,0.13000061035156207,0.6700000000000017,1.7000000000000028,1.0300000000000011,0.05000000000000071,0.0,1.3099999999999987,1.3099999999999987,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,50826000.0,24.712,0.18143869488066813,1.7195890887839715,25.669999999999998,0.8415164882520118,0.8318315918610593,25.631999999999998,0.13007690033207298,1.291543691240459,24.65,0.0,,2.3411199128969156e-05,2.3411199128969156e-05,2.3411199128969156e-05,2.3411199128969156e-05
1745442652.075847,2025-04-23 21:10:52,baseline,stuck,24.4,24.97,25.8,24.65,25.389999389648438,25.64,24.65,25.52,26.67,25.85,23.34,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4226.0,4227.0,4223.0,4238.0,4239.0,9.693507435618427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3275261324042,False,interpolation,0.9899993896484389,1.120000000000001,0.13000061035156207,0.6700000000000017,1.7000000000000028,1.0300000000000011,0.05000000000000071,0.0,1.3099999999999987,1.3099999999999987,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,50826000.0,24.624,0.20851858430365447,1.0742447765413607,25.345999999999997,0.6984482801181465,0.5383362100002524,25.692,0.12296340919151415,0.8783100656536916,24.65,0.0,,2.1196873252959816e-05,2.1196873252959816e-05,2.1196873252959816e-05,2.1196873252959816e-05
1745442654.0759602,2025-04-23 21:10:54,baseline,stuck,24.4,24.97,25.8,24.65,25.389999389648438,25.64,24.65,25.52,26.67,25.85,23.34,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4239.0,4226.0,4227.0,4223.0,4238.0,4239.0,9.693507435618427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3275261324042,False,interpolation,0.9899993896484389,1.120000000000001,0.13000061035156207,0.6700000000000017,1.7000000000000028,1.0300000000000011,0.05000000000000071,0.0,1.3099999999999987,1.3099999999999987,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,50826000.0,24.536,0.18622566955175748,0.7302967433402325,25.022,0.07120393247563299,0.7302967433406119,25.752,0.06572670690061323,0.7302967433403236,24.65,0.0,,2.0433181630222783e-05,2.0433181630222783e-05,2.0433181630222783e-05,2.0433181630222783e-05
1745442656.076074,2025-04-23 21:10:56,baseline,stuck,23.93,25.4,25.49,24.65,24.489999771118164,25.64,24.65,24.35,26.45,25.53,23.71,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4241.0,4241.0,4241.0,4241.0,4240.0,4240.0,4240.0,4227.0,4228.0,4224.0,4240.0,4240.0,9.693527918781726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3271418620849,False,interpolation,0.5599997711181643,0.4200000000000017,0.13999977111816264,0.240000000000002,1.0500000000000007,0.8099999999999987,0.0400000000000027,0.0,0.9399999999999977,0.9399999999999977,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,50843000.0,24.374,0.2885827437668467,1.5385535330508808,25.082,0.1864671552847701,1.7053941725788253,25.714,0.13557285864065796,1.652248114010212,24.65,0.0,,2.1058313407306852e-05,2.1058313407306852e-05,2.1058313407306852e-05,2.1058313407306852e-05
1745442658.0761764,2025-04-23 21:10:58,baseline,stuck,23.93,25.4,25.49,24.65,24.489999771118164,25.64,24.65,24.35,26.45,25.53,23.71,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4241.0,4241.0,4241.0,4241.0,4240.0,4240.0,4240.0,4227.0,4228.0,4224.0,4240.0,4240.0,9.693527918781726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3271418620849,False,interpolation,0.5599997711181643,0.4200000000000017,0.13999977111816264,0.240000000000002,1.0500000000000007,0.8099999999999987,0.0400000000000027,0.0,0.9399999999999977,0.9399999999999977,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,50843000.0,24.212,0.2574296020274336,1.0954451150103088,25.142000000000003,0.23552069972721046,1.0954451150103643,25.676,0.169793992826603,1.0954451150103222,24.65,0.0,,2.4180980710318187e-05,2.4180980710318187e-05,2.4180980710318187e-05,2.4180980710318187e-05
1745442660.0763254,2025-04-23 21:11:00,baseline,stuck,24.76,26.04,26.4,24.65,25.469999313354492,26.75,24.65,25.21,26.26,26.39,23.99,2.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4229.0,4230.0,4225.0,4241.0,4242.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,0.7099993133544906,0.4499999999999993,0.25999931335449133,0.7100000000000009,0.22000000000000242,0.48999999999999844,0.00999999999999801,0.0,0.6600000000000001,0.6600000000000001,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,50861000.0,24.284,0.3550070421836759,1.3408184724226586,25.356,0.4386684397127252,1.5592642143299273,25.796,0.37152388886853316,1.6257366433137483,24.65,0.0,,2.3498083279034623e-05,2.3498083279034623e-05,2.3498083279034623e-05,2.3498083279034623e-05
1745442662.0763988,2025-04-23 21:11:02,baseline,stuck,24.76,26.04,26.4,24.65,25.469999313354492,26.75,24.65,25.21,26.26,26.39,23.99,2.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4229.0,4230.0,4225.0,4241.0,4242.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,0.7099993133544906,0.4499999999999993,0.25999931335449133,0.7100000000000009,0.22000000000000242,0.48999999999999844,0.00999999999999801,0.0,0.6600000000000001,0.6600000000000001,2.0001301765441895,2.0001301765441895,2.0001301765441895,2.0001301765441895,50861000.0,24.356,0.41572827664232936,0.9717886001475434,25.57,0.46357307945996973,1.0138638778324143,25.915999999999997,0.45959765012453624,1.0530950275068927,24.65,0.0,,2.252897882747984e-05,2.252897882747984e-05,2.252897882747984e-05,2.252897882747984e-05
1745442664.0764825,2025-04-23 21:11:04,baseline,stuck,24.76,26.04,26.4,24.65,25.469999313354492,26.75,24.65,25.21,26.26,26.39,23.99,2.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4242.0,4229.0,4230.0,4225.0,4241.0,4242.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,0.7099993133544906,0.4499999999999993,0.25999931335449133,0.7100000000000009,0.22000000000000242,0.48999999999999844,0.00999999999999801,0.0,0.6600000000000001,0.6600000000000001,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,50861000.0,24.428,0.4546097227292873,0.7302967433402241,25.784000000000002,0.35054243680331004,0.7302967433402042,26.035999999999994,0.4984275273296948,0.7302967433402394,24.65,0.0,,3.093383443906885e-05,3.093383443906885e-05,3.093383443906885e-05,3.093383443906885e-05
1745442666.076587,2025-04-23 21:11:06,baseline,stuck,25.52,26.94,26.83,24.65,26.100000381469727,26.75,24.65,25.78,25.74,25.78,23.51,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4230.0,4231.0,4227.0,4242.0,4243.0,9.693478260869565,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3267579484799,False,interpolation,0.580000381469727,0.26000000000000156,0.3200003814697254,0.19000000000000128,1.2000000000000028,1.0100000000000016,1.0499999999999972,0.0,1.139999999999997,1.139999999999997,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,50874000.0,24.746000000000002,0.5624766661826863,1.3760570820703353,26.092000000000002,0.5491083681751806,1.5443217571389547,26.303999999999995,0.49166045193811264,1.0698440314378046,24.65,0.0,,2.9342150411171936e-05,2.9342150411171936e-05,2.9342150411171936e-05,2.9342150411171936e-05
1745442668.07666,2025-04-23 21:11:08,baseline,stuck,25.52,26.94,26.83,24.65,26.100000381469727,26.75,24.65,25.78,25.74,25.78,23.51,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4243.0,4230.0,4231.0,4227.0,4242.0,4243.0,9.693478260869565,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3267579484799,False,interpolation,0.580000381469727,0.26000000000000156,0.3200003814697254,0.19000000000000128,1.2000000000000028,1.0100000000000016,1.0499999999999972,0.0,1.139999999999997,1.139999999999997,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,50874000.0,25.064,0.41626914370389995,1.0954451150104003,26.4,0.49295030175466564,1.0954451150103017,26.571999999999996,0.23552069972718812,1.0954451150104985,24.65,0.0,,3.2188450789994475e-05,3.2188450789994475e-05,3.2188450789994475e-05,3.2188450789994475e-05
1745442670.0768197,2025-04-23 21:11:10,baseline,stuck,26.27,26.47,26.39,24.65,25.639999389648438,25.8,24.35,25.3,26.0,25.65,23.92,4.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,4231.0,4232.0,4228.0,4243.0,4244.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.6300006103515621,0.9699999999999989,0.3399993896484368,0.6699999999999982,0.46999999999999886,0.1999999999999993,0.740000000000002,0.29999999999999716,0.7299999999999969,0.4299999999999997,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,50886000.0,25.366000000000003,0.6322815828410372,1.429742735725504,26.486,0.4500888801114928,0.0355485343162408,26.57,0.23738154940935113,0.7582729173681474,24.65,0.0,,2.1609063675089452e-05,2.1609063675089452e-05,2.1609063675089452e-05,2.1609063675089452e-05
1745442672.0769687,2025-04-23 21:11:12,baseline,stuck,26.27,26.47,26.39,24.65,25.639999389648438,25.8,24.35,25.3,26.0,25.65,23.92,4.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,4231.0,4232.0,4228.0,4243.0,4244.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.6300006103515621,0.9699999999999989,0.3399993896484368,0.6699999999999982,0.46999999999999886,0.1999999999999993,0.740000000000002,0.29999999999999716,0.7299999999999969,0.4299999999999997,2.0001285076141357,2.0001285076141357,2.0001285076141357,2.0001285076141357,50886000.0,25.668,0.631086364929522,0.9539106427489208,26.572000000000003,0.3790382566443915,0.26910212415761203,26.568,0.23920702330823007,0.7441253084389543,24.65,0.0,,2.0867142628993128e-05,2.0867142628993128e-05,2.0867142628993128e-05,2.0867142628993128e-05
1745442674.0770822,2025-04-23 21:11:14,baseline,stuck,26.27,26.47,26.39,24.65,25.639999389648438,25.8,24.35,25.3,26.0,25.65,23.92,4.0,0.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,4244.0,4231.0,4232.0,4228.0,4243.0,4244.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.6300006103515621,0.9699999999999989,0.3399993896484368,0.6699999999999982,0.46999999999999886,0.1999999999999993,0.740000000000002,0.29999999999999716,0.7299999999999969,0.4299999999999997,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,50886000.0,25.97,0.41079191812881155,0.7302967433403352,26.657999999999998,0.2574296020274693,0.7302967433401001,26.565999999999995,0.24099792530223998,0.7302967433403004,24.65,0.0,,2.0533363250420864e-05,2.0533363250420864e-05,2.0533363250420864e-05,2.0533363250420864e-05
1745442676.0772285,2025-04-23 21:11:16,baseline,stuck,25.83,26.12,25.74,24.65,25.040000915527344,25.96,24.65,25.65,26.68,25.53,24.27,4.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4246.0,4246.0,4245.0,4245.0,4245.0,4245.0,4245.0,4232.0,4233.0,4229.0,4244.0,4245.0,9.693297101449277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3261827458256,False,interpolation,0.7899990844726545,0.17999999999999972,0.6099990844726548,0.16000000000000014,0.5599999999999987,0.7199999999999989,0.2099999999999973,0.0,0.379999999999999,0.379999999999999,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,50900000.0,26.032,0.343831354009413,0.5874973228720486,26.494,0.29177045772322124,1.2818295687590893,26.348000000000003,0.38964086028032346,1.560411296604222,24.65,0.0,,2.168796722581061e-05,2.168796722581061e-05,2.168796722581061e-05,2.168796722581061e-05
1745442678.0773814,2025-04-23 21:11:18,baseline,stuck,25.83,26.12,25.74,24.65,25.040000915527344,25.96,24.65,25.65,26.68,25.53,24.27,4.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4246.0,4246.0,4245.0,4245.0,4245.0,4245.0,4245.0,4232.0,4233.0,4229.0,4244.0,4245.0,9.693297101449277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3261827458256,False,interpolation,0.7899990844726545,0.17999999999999972,0.6099990844726548,0.16000000000000014,0.5599999999999987,0.7199999999999989,0.2099999999999973,0.0,0.379999999999999,0.379999999999999,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,50900000.0,26.094,0.24099792530215752,1.0954451150108695,26.330000000000002,0.1917028951268454,1.0954451150101236,26.130000000000003,0.3560196623783536,1.0954451150103572,24.65,0.0,,2.5450778506801578e-05,2.5450778506801578e-05,2.5450778506801578e-05,2.5450778506801578e-05
1745442680.0775306,2025-04-23 21:11:20,baseline,stuck,24.49,26.29,25.61,24.65,24.440000534057617,25.96,24.47,24.65,26.47,25.13,24.48,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,4246.0,4233.0,4234.0,4230.0,4246.0,4247.0,9.693317638536762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3259911894273,False,interpolation,0.04999946594238125,0.16000000000000014,0.2099994659423814,0.3299999999999983,0.17999999999999972,0.509999999999998,0.4800000000000004,0.17999999999999972,0.16999999999999815,0.010000000000001563,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,50918000.0,25.738,0.7315189676282893,1.7060391530874892,26.294,0.1750142851312816,0.02285527719637776,25.974,0.38344491129756936,0.9492889050691339,24.65,0.0,,2.113900386371575e-05,2.113900386371575e-05,2.113900386371575e-05,2.113900386371575e-05
