timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745445006.4382377,2025-04-23 21:50:06,event,dropout,23.09,28.2,27.81,24.28,23.59000015258789,28.43,25.45,23.21,26.69,27.33,25.32,2.0,0.0,0.0,19.6,32.73,32.39,32.64,51.01,0.0,0.0,0.0,4.0,4811.0,4811.0,4811.0,4811.0,4811.0,4811.0,4811.0,4785.0,4787.0,4772.0,4810.0,4811.0,9.688290626013623,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6825726141078,False,interpolation,0.5000001525878908,0.120000000000001,0.3800001525878898,0.23000000000000043,1.509999999999998,1.7399999999999984,0.4800000000000004,1.1699999999999982,1.0399999999999991,0.129999999999999,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,57642000.0,22.798000000000002,0.5363953765647209,0.5443745654000163,26.915999999999997,0.7240718196422161,1.773304753987612,26.54,0.7102816342831835,1.7880231427941737,24.28,0.0,,2.9072210551634086e-05,2.9072210551634086e-05,2.9072210551634086e-05,2.9072210551634086e-05
1745445008.438308,2025-04-23 21:50:08,event,dropout,23.09,28.2,27.81,24.28,23.59000015258789,28.43,25.45,23.21,26.69,27.33,25.32,2.0,0.0,0.0,19.6,32.73,32.39,32.64,51.01,0.0,0.0,0.0,4.0,4811.0,4811.0,4811.0,4811.0,4811.0,4811.0,4811.0,4785.0,4787.0,4772.0,4810.0,4811.0,9.688290626013623,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6825726141078,False,interpolation,0.5000001525878908,0.120000000000001,0.3800001525878898,0.23000000000000043,1.509999999999998,1.7399999999999984,0.4800000000000004,1.1699999999999982,1.0399999999999991,0.129999999999999,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,57642000.0,23.048,0.038340579025489166,1.0954451150067297,27.27,0.8489699641330011,1.0954451150103401,26.85,0.8763560920082604,1.095445115010336,24.28,0.0,,3.33740878459694e-05,3.33740878459694e-05,3.33740878459694e-05,3.33740878459694e-05
1745445010.4383898,2025-04-23 21:50:10,event,dropout,22.84,28.48,27.76,24.28,22.209999084472656,28.43,25.45,22.13,26.75,26.75,24.97,0.0,0.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,4.0,4813.0,4813.0,4812.0,4812.0,4812.0,4812.0,4812.0,4786.0,4788.0,4772.0,4811.0,4812.0,9.688310635538263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6823273179839,False,interpolation,0.6300009155273436,0.7100000000000009,0.07999908447265724,0.05000000000000071,1.7300000000000004,1.6799999999999997,1.0100000000000016,1.1699999999999982,0.6899999999999977,0.4800000000000004,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,57655000.0,23.012,0.10232301793833984,1.680951202041835,27.636000000000003,0.9073202301282546,0.9302118171449718,27.160000000000004,0.8674675786448691,0.6916685012450831,24.28,0.0,,3.3613383996100174e-05,3.3613383996100174e-05,3.3613383996100174e-05,3.3613383996100174e-05
1745445012.4384656,2025-04-23 21:50:12,event,dropout,22.84,28.48,27.76,24.28,22.209999084472656,28.43,25.45,22.13,26.75,26.75,24.97,0.0,0.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,4.0,4813.0,4813.0,4812.0,4812.0,4812.0,4812.0,4812.0,4786.0,4788.0,4772.0,4811.0,4812.0,9.688310635538263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6823273179839,False,interpolation,0.6300009155273436,0.7100000000000009,0.07999908447265724,0.05000000000000071,1.7300000000000004,1.6799999999999997,1.0100000000000016,1.1699999999999982,0.6899999999999977,0.4800000000000004,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,57655000.0,22.976,0.1273970172335679,1.067528918284317,28.002,0.7686481639866114,0.621870996895177,27.47,0.7048049375536415,0.4114613626382708,24.28,0.0,,3.4383811285096936e-05,3.4383811285096936e-05,3.4383811285096936e-05,3.4383811285096936e-05
1745445014.438545,2025-04-23 21:50:14,event,dropout,22.84,28.48,27.76,24.28,22.209999084472656,28.43,25.45,22.13,26.75,26.75,24.97,0.0,0.0,0.0,0.0,32.73,32.39,32.64,0.0,0.0,0.0,0.0,4.0,4813.0,4813.0,4812.0,4812.0,4812.0,4812.0,4812.0,4786.0,4788.0,4772.0,4811.0,4812.0,9.688310635538263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6823273179839,False,interpolation,0.6300009155273436,0.7100000000000009,0.07999908447265724,0.05000000000000071,1.7300000000000004,1.6799999999999997,1.0100000000000016,1.1699999999999982,0.6899999999999977,0.4800000000000004,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,57655000.0,22.939999999999998,0.13693063937632882,0.730296743340007,28.368000000000002,0.15336231610140752,0.7302967433403962,27.78,0.027386127875093418,0.7302967433446029,24.28,0.0,,3.8477981448230836e-05,3.8477981448230836e-05,3.8477981448230836e-05,3.8477981448230836e-05
1745445016.438661,2025-04-23 21:50:16,event,dropout,22.96,27.41,27.07,24.28,23.889999389648438,27.98,25.24,23.41,27.9,26.82,24.97,0.0,0.0,0.0,19.0,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4814.0,4814.0,4814.0,4814.0,4813.0,4813.0,4813.0,4787.0,4789.0,4773.0,4813.0,4813.0,9.68814850843061,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6820821236003,False,interpolation,0.9299993896484366,0.4499999999999993,0.47999938964843736,0.5700000000000003,0.48999999999999844,0.08000000000000185,0.25,0.9599999999999973,0.6899999999999977,0.2699999999999996,2.000070095062256,2.000070095062256,2.000070095062256,2.000070095062256,57670000.0,22.913999999999998,0.11126544836565563,0.4134257370610819,28.21,0.4633573135281095,1.7265293471006558,27.631999999999998,0.3149126863116076,1.7846216568229833,24.28,0.0,,3.995627938289863e-05,3.995627938289863e-05,3.995627938289863e-05,3.995627938289863e-05
1745445018.4387603,2025-04-23 21:50:18,event,dropout,22.96,27.41,27.07,24.28,23.889999389648438,27.98,25.24,23.41,27.9,26.82,24.97,0.0,0.0,0.0,19.0,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4814.0,4814.0,4814.0,4814.0,4813.0,4813.0,4813.0,4787.0,4789.0,4773.0,4813.0,4813.0,9.68814850843061,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6820821236003,False,interpolation,0.9299993896484366,0.4499999999999993,0.47999938964843736,0.5700000000000003,0.48999999999999844,0.08000000000000185,0.25,0.9599999999999973,0.6899999999999977,0.2699999999999996,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,57670000.0,22.887999999999998,0.06572670690069979,1.0954451150090427,28.052,0.5860631365305161,1.095445115010353,27.484,0.3779285646785578,1.095445115010356,24.28,0.0,,4.091446212181756e-05,4.091446212181756e-05,4.091446212181756e-05,4.091446212181756e-05
1745445020.4388602,2025-04-23 21:50:20,event,dropout,23.31,27.75,28.06,24.28,22.940000534057617,27.98,25.24,22.79,27.19,28.0,33.46,2.0,0.0,0.0,15.4,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4814.0,4788.0,4790.0,4774.0,4814.0,4815.0,9.688067444876783,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6818370308936,False,interpolation,0.36999946594238153,0.5199999999999996,0.15000053405761804,0.23000000000000043,0.5599999999999987,0.7899999999999991,0.05999999999999872,0.9599999999999973,9.18,8.220000000000002,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,57685000.0,22.982,0.19292485583773217,1.700143812862963,27.906,0.5420608821894329,0.2877905510722351,27.544,0.4496998999332707,1.1474318764059444,24.28,0.0,,4.294712161715522e-05,4.294712161715522e-05,4.294712161715522e-05,4.294712161715522e-05
1745445022.438881,2025-04-23 21:50:22,event,dropout,23.31,27.75,28.06,24.28,22.940000534057617,27.98,25.24,22.79,27.19,28.0,33.46,2.0,0.0,0.0,15.4,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4814.0,4788.0,4790.0,4774.0,4814.0,4815.0,9.688067444876783,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6818370308936,False,interpolation,0.36999946594238153,0.5199999999999996,0.15000053405761804,0.23000000000000043,0.5599999999999987,0.7899999999999991,0.05999999999999872,0.9599999999999973,9.18,8.220000000000002,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,57685000.0,23.076,0.21915747762740978,1.0677253750740014,27.76,0.4369210454990533,0.022887430356163127,27.604000000000003,0.502623119245417,0.9072404004904989,24.28,0.0,,3.380309679479518e-05,3.380309679479518e-05,3.380309679479518e-05,3.380309679479518e-05
1745445024.4389787,2025-04-23 21:50:24,event,dropout,23.31,27.75,28.06,24.28,22.940000534057617,27.98,25.24,22.79,27.19,28.0,33.46,2.0,0.0,0.0,15.4,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4814.0,4788.0,4790.0,4774.0,4814.0,4815.0,9.688067444876783,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6818370308936,False,interpolation,0.36999946594238153,0.5199999999999996,0.15000053405761804,0.23000000000000043,0.5599999999999987,0.7899999999999991,0.05999999999999872,0.9599999999999973,9.18,8.220000000000002,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,57685000.0,23.169999999999998,0.19170289512682767,0.73029674334015,27.613999999999997,0.18622566955171635,0.7302967433403939,27.663999999999998,0.5422453319301066,0.7302967433402335,24.28,0.0,,3.380309679479518e-05,3.380309679479518e-05,3.380309679479518e-05,3.380309679479518e-05
1745445026.4390686,2025-04-23 21:50:26,event,dropout,22.78,27.58,27.53,24.28,22.8799991607666,27.54,25.11,23.16,27.68,27.59,24.95,2.0,2.0,0.0,19.9,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4816.0,4816.0,4816.0,4816.0,4816.0,4816.0,4815.0,4789.0,4791.0,4775.0,4815.0,4816.0,9.687986381322958,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.681592039801,False,interpolation,0.09999916076660043,0.379999999999999,0.2800008392333986,0.03999999999999915,0.10000000000000142,0.14000000000000057,0.05999999999999872,0.8299999999999983,0.6699999999999982,0.16000000000000014,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,57697000.0,23.134,0.2492589015461797,1.4202100619239644,27.648000000000003,0.15205262246993764,0.4472135955001318,27.756,0.4469116243733099,0.5056928208500099,24.28,0.0,,3.352109262865213e-05,3.352109262865213e-05,3.352109262865213e-05,3.352109262865213e-05
1745445028.439135,2025-04-23 21:50:28,event,dropout,22.78,27.58,27.53,24.28,22.8799991607666,27.54,25.11,23.16,27.68,27.59,24.95,2.0,2.0,0.0,19.9,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4816.0,4816.0,4816.0,4816.0,4816.0,4816.0,4815.0,4789.0,4791.0,4775.0,4815.0,4816.0,9.687986381322958,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.681592039801,False,interpolation,0.09999916076660043,0.379999999999999,0.2800008392333986,0.03999999999999915,0.10000000000000142,0.14000000000000057,0.05999999999999872,0.8299999999999983,0.6699999999999982,0.16000000000000014,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,57697000.0,23.098000000000003,0.2902929554777527,1.0954451150102817,27.682,0.09311283477580182,1.0954451150112348,27.848000000000003,0.2902929554777182,1.0954451150104119,24.28,0.0,,3.7594006062371836e-05,3.7594006062371836e-05,3.7594006062371836e-05,3.7594006062371836e-05
1745445030.4392173,2025-04-23 21:50:30,event,dropout,22.82,28.17,27.51,24.28,22.719999313354492,27.54,25.11,22.66,27.19,26.91,25.04,0.0,0.0,0.0,19.8,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,4791.0,4793.0,4776.0,4816.0,4817.0,9.688006482982171,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6811023622048,False,interpolation,0.1000006866455081,0.16000000000000014,0.059999313354492045,0.6300000000000026,0.9800000000000004,0.34999999999999787,0.6000000000000014,0.8299999999999983,0.759999999999998,0.07000000000000028,2.000135898590088,2.000135898590088,2.000135898590088,2.000135898590088,57712000.0,23.0,0.2834607556611855,0.6350085378843405,27.766,0.24130893062625633,1.674202438142358,27.738,0.29405781744410453,0.7753577238032006,24.28,0.0,,3.72785575268264e-05,3.72785575268264e-05,3.72785575268264e-05,3.72785575268264e-05
1745445032.439307,2025-04-23 21:50:32,event,dropout,22.82,28.17,27.51,24.28,22.719999313354492,27.54,25.11,22.66,27.19,26.91,25.04,0.0,0.0,0.0,19.8,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,4791.0,4793.0,4776.0,4816.0,4817.0,9.688006482982171,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6811023622048,False,interpolation,0.1000006866455081,0.16000000000000014,0.059999313354492045,0.6300000000000026,0.9800000000000004,0.34999999999999787,0.6000000000000014,0.8299999999999983,0.759999999999998,0.07000000000000028,2.000159978866577,2.000159978866577,2.000159978866577,2.000159978866577,57712000.0,22.902,0.228954143880412,0.3581503204538251,27.85,0.30024989592003015,1.0657788873479925,27.627999999999997,0.24170229622407896,0.48820388487579275,24.28,0.0,,3.592177654083043e-05,3.592177654083043e-05,3.592177654083043e-05,3.592177654083043e-05
1745445034.4393768,2025-04-23 21:50:34,event,dropout,22.82,28.17,27.51,24.28,22.719999313354492,27.54,25.11,22.66,27.19,26.91,25.04,0.0,0.0,0.0,19.8,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,4817.0,4791.0,4793.0,4776.0,4816.0,4817.0,9.688006482982171,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6811023622048,False,interpolation,0.1000006866455081,0.16000000000000014,0.059999313354492045,0.6300000000000026,0.9800000000000004,0.34999999999999787,0.6000000000000014,0.8299999999999983,0.759999999999998,0.07000000000000028,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,57712000.0,22.804,0.021908902300544403,0.7302967433290446,27.934000000000005,0.32315630892803315,0.7302967433402461,27.518,0.010954451149867735,0.7302967433558468,24.28,0.0,,3.1162411889801e-05,3.1162411889801e-05,3.1162411889801e-05,3.1162411889801e-05
1745445036.4394455,2025-04-23 21:50:36,event,dropout,22.93,27.6,27.04,24.28,22.600000381469727,27.54,25.05,22.89,26.86,26.49,24.74,0.0,0.0,0.0,21.5,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4818.0,4818.0,4818.0,4818.0,4818.0,4818.0,4818.0,4792.0,4794.0,4777.0,4817.0,4818.0,9.68802657161374,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6808576755749,False,interpolation,0.32999961853027315,0.03999999999999915,0.289999618530274,0.060000000000002274,0.740000000000002,0.6799999999999997,0.5500000000000007,0.7699999999999996,0.4599999999999973,0.3100000000000023,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,57724000.0,22.834,0.05639148871961307,1.7023845651127685,27.938,0.3177577693778548,1.0637033381175078,27.420000000000005,0.21260291625468458,1.7873696499289342,24.28,0.0,,4.054048374832197e-05,4.054048374832197e-05,4.054048374832197e-05,4.054048374832197e-05
1745445038.439542,2025-04-23 21:50:38,event,dropout,22.93,27.6,27.04,24.28,22.600000381469727,27.54,25.05,22.89,26.86,26.49,24.74,0.0,0.0,0.0,21.5,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4818.0,4818.0,4818.0,4818.0,4818.0,4818.0,4818.0,4792.0,4794.0,4777.0,4817.0,4818.0,9.68802657161374,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6808576755749,False,interpolation,0.32999961853027315,0.03999999999999915,0.289999618530274,0.060000000000002274,0.740000000000002,0.6799999999999997,0.5500000000000007,0.7699999999999996,0.4599999999999973,0.3100000000000023,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,57724000.0,22.863999999999997,0.060249481325683224,1.0954451150082838,27.942,0.31220185777792797,1.0954451150103868,27.322000000000003,0.2574296020274231,1.0954451150103672,24.28,0.0,,3.927956039870669e-05,3.927956039870669e-05,3.927956039870669e-05,3.927956039870669e-05
1745445040.4396393,2025-04-23 21:50:40,event,dropout,22.7,27.31,26.81,24.28,22.200000762939453,26.8,25.05,21.9,26.98,26.95,25.04,0.0,0.0,0.0,21.8,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,4793.0,4795.0,4778.0,4818.0,4819.0,9.687864549578741,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6806130903066,False,interpolation,0.49999923706054616,0.8000000000000007,0.30000076293945455,0.509999999999998,0.3299999999999983,0.17999999999999972,0.14000000000000057,0.7699999999999996,0.759999999999998,0.010000000000001563,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,57736000.0,22.84,0.09565563234861986,1.4635834457689465,27.77,0.3838619543533689,1.1983474652362711,27.182,0.3137992989157214,1.185471099793342,24.28,0.0,,4.0184318101592715e-05,4.0184318101592715e-05,4.0184318101592715e-05,4.0184318101592715e-05
1745445042.4397998,2025-04-23 21:50:42,event,dropout,22.7,27.31,26.81,24.28,22.200000762939453,26.8,25.05,21.9,26.98,26.95,25.04,0.0,0.0,0.0,21.8,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,4793.0,4795.0,4778.0,4818.0,4819.0,9.687864549578741,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6806130903066,False,interpolation,0.49999923706054616,0.8000000000000007,0.30000076293945455,0.509999999999998,0.3299999999999983,0.17999999999999972,0.14000000000000057,0.7699999999999996,0.759999999999998,0.010000000000001563,2.000141143798828,2.000141143798828,2.000141143798828,2.000141143798828,57736000.0,22.816,0.11502173707614916,1.0085050265168822,27.598000000000003,0.35109827683995526,0.8202831486162087,27.041999999999994,0.2857796353836268,0.8118143187094562,24.28,0.0,,3.657468447899408e-05,3.657468447899408e-05,3.657468447899408e-05,3.657468447899408e-05
1745445044.439945,2025-04-23 21:50:44,event,dropout,22.7,27.31,26.81,24.28,22.200000762939453,26.8,25.05,21.9,26.98,26.95,25.04,0.0,0.0,0.0,21.8,32.73,32.39,32.64,41.51,0.0,0.0,0.0,4.0,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,4819.0,4793.0,4795.0,4778.0,4818.0,4819.0,9.687864549578741,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6806130903066,False,interpolation,0.49999923706054616,0.8000000000000007,0.30000076293945455,0.509999999999998,0.3299999999999983,0.17999999999999972,0.14000000000000057,0.7699999999999996,0.759999999999998,0.010000000000001563,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,57736000.0,22.792,0.12597618822624845,0.7302967433398905,27.426,0.1588395416764462,0.7302967433404582,26.901999999999997,0.12597618822618298,0.7302967433402419,24.28,0.0,,3.2988723609902856e-05,3.2988723609902856e-05,3.2988723609902856e-05,3.2988723609902856e-05
