timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745444123.795676,2025-04-23 21:35:23,baseline,spike,24.53,25.65,25.14,22.74,24.8700008392334,25.33,23.16,24.98,25.78,26.4,24.17,2.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,0.0,4594.0,4594.0,4593.0,4593.0,4593.0,4593.0,4593.0,4574.0,4576.0,4561.0,4592.0,4593.0,9.69113201209271,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3186126669539,False,interpolation,0.3400008392333973,0.4499999999999993,0.10999916076660199,0.3200000000000003,0.13000000000000256,0.45000000000000284,1.259999999999998,0.4200000000000017,1.4300000000000033,1.0100000000000016,,,,,55049000.0,24.53,,,25.65,,,25.14,,,22.74,,,,,,
1745444125.7958133,2025-04-23 21:35:25,baseline,spike,24.25,26.16,26.51,24.74,24.709999084472656,25.33,23.16,24.55,26.02,26.4,24.17,0.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4595.0,4595.0,4595.0,4595.0,4595.0,4595.0,4594.0,4575.0,4577.0,4562.0,4594.0,4595.0,9.691048034934497,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3184363558044,False,interpolation,0.45999908447265625,0.3000000000000007,0.15999908447265554,0.8300000000000018,0.14000000000000057,0.6900000000000013,0.11000000000000298,1.5799999999999983,0.5699999999999967,1.0100000000000016,2.0001285076141357,2.0001285076141357,2.0001285076141357,2.0001285076141357,55067000.0,24.39,0.1979898987322341,0.7071067811865476,25.905,0.36062445840513907,0.7071067811865451,25.825000000000003,0.9687362902255695,0.7071067811865467,23.74,1.4142135623730951,0.7071067811865475,,,,
1745444127.7959692,2025-04-23 21:35:27,baseline,spike,24.25,26.16,26.51,24.74,24.709999084472656,25.33,23.16,24.55,26.02,26.4,24.17,0.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4595.0,4595.0,4595.0,4595.0,4595.0,4595.0,4594.0,4575.0,4577.0,4562.0,4594.0,4595.0,9.691048034934497,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3184363558044,False,interpolation,0.45999908447265625,0.3000000000000007,0.15999908447265554,0.8300000000000018,0.14000000000000057,0.6900000000000013,0.11000000000000298,1.5799999999999983,0.5699999999999967,1.0100000000000016,2.0001015663146973,2.0001015663146973,2.0001015663146973,2.0001015663146973,55067000.0,24.343333333333334,0.16165807537309587,0.5773502691896257,25.99,0.2944486372867085,0.5773502691896328,26.05333333333333,0.7909698687897868,0.5773502691896311,24.073333333333334,1.1547005383792517,0.5773502691896236,1.9050375526924104e-05,1.9050375526924104e-05,1.9050375526924104e-05,1.9050375526924104e-05
1745444129.7960734,2025-04-23 21:35:29,baseline,spike,24.25,26.16,26.51,24.74,24.709999084472656,25.33,23.16,24.55,26.02,26.4,24.17,0.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4595.0,4595.0,4595.0,4595.0,4595.0,4595.0,4594.0,4575.0,4577.0,4562.0,4594.0,4595.0,9.690964057776286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3182601205858,False,interpolation,0.45999908447265625,0.3000000000000007,0.15999908447265554,0.8300000000000018,0.14000000000000057,0.6900000000000013,0.11000000000000298,1.5799999999999983,0.5699999999999967,1.0100000000000016,2.00014066696167,2.00014066696167,2.00014066696167,2.00014066696167,55067000.0,24.32,0.14000000000000057,0.5,26.0325,0.2549999999999991,0.5000000000000068,26.1675,0.6849999999999998,0.5000000000000018,24.24,1.0000000000000002,0.4999999999999999,2.0010596949114777e-05,2.0010596949114777e-05,2.0010596949114777e-05,2.0010596949114777e-05
1745444131.7961402,2025-04-23 21:35:31,baseline,spike,24.59,26.92,26.22,25.1,25.040000915527344,26.98,24.27,24.39,27.37,25.86,24.77,2.0,0.0,2.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4596.0,4596.0,4596.0,4596.0,4596.0,4596.0,4596.0,4577.0,4579.0,4564.0,4595.0,4596.0,9.690964057776286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3182601205858,False,interpolation,0.4500009155273439,0.1999999999999993,0.6500009155273432,0.05999999999999872,0.4499999999999993,0.39000000000000057,0.35999999999999943,0.8300000000000018,0.33000000000000185,0.5,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,55083000.0,24.374000000000002,0.17111399708966,1.2623163719728798,26.21,0.4542025979670303,1.563179081709124,26.178000000000004,0.593691839256697,0.07074377180689993,24.412,0.9475864076695072,0.7260551591195453,2.0557986750358594e-05,2.0557986750358594e-05,2.0557986750358594e-05,2.0557986750358594e-05
1745444133.7962112,2025-04-23 21:35:33,baseline,spike,24.59,26.92,26.22,25.1,25.040000915527344,26.98,24.27,24.39,27.37,25.86,24.77,2.0,0.0,2.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4596.0,4596.0,4596.0,4596.0,4596.0,4596.0,4596.0,4577.0,4579.0,4564.0,4595.0,4596.0,9.690964057776286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3182601205858,False,interpolation,0.4500009155273439,0.1999999999999993,0.6500009155273432,0.05999999999999872,0.4499999999999993,0.39000000000000057,0.35999999999999943,0.8300000000000018,0.33000000000000185,0.5,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,55083000.0,24.386000000000003,0.18622566955175668,1.0954451150103153,26.464,0.4162691437039249,1.095445115010343,26.394,0.15883954167649753,1.0954451150103335,24.884,0.1971801207018635,1.0954451150103173,3.069429714493896e-05,3.069429714493896e-05,3.069429714493896e-05,3.069429714493896e-05
1745444135.7963688,2025-04-23 21:35:35,baseline,spike,24.92,27.36,26.23,247.1,24.25,26.98,24.88,24.51,26.86,25.85,24.78,0.0,4.0,2.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4578.0,4580.0,4565.0,4596.0,4597.0,9.690983881799866,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3179078777443,False,interpolation,0.6700000000000017,0.41000000000000014,0.26000000000000156,0.379999999999999,0.5,0.120000000000001,0.379999999999999,222.22,222.32,0.09999999999999787,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,55095000.0,24.52,0.2808914381037642,1.4240377090178091,26.704,0.5280909012660583,1.2422103816356012,26.338,0.15706686474237472,0.6876052449200221,69.356,99.3620796883801,1.7888514467233545,3.217529172076128e-05,3.217529172076128e-05,3.217529172076128e-05,3.217529172076128e-05
1745444137.7965143,2025-04-23 21:35:37,baseline,spike,24.92,27.36,26.23,247.1,24.25,26.98,24.88,24.51,26.86,25.85,24.78,0.0,4.0,2.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4578.0,4580.0,4565.0,4596.0,4597.0,9.690983881799866,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3179078777443,False,interpolation,0.6700000000000017,0.41000000000000014,0.26000000000000156,0.379999999999999,0.5,0.120000000000001,0.379999999999999,222.22,222.32,0.09999999999999787,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,55095000.0,24.654000000000003,0.2796962638291782,0.9510316525445444,26.944,0.49038760180085883,0.8483085593361586,26.282,0.12755391017134196,0.40767076391581014,113.828,121.66022324490449,1.095444315696518,3.499047507273772e-05,3.499047507273772e-05,3.499047507273772e-05,3.499047507273772e-05
1745444139.7966068,2025-04-23 21:35:39,baseline,spike,24.92,27.36,26.23,247.1,24.25,26.98,24.88,24.51,26.86,25.85,24.78,0.0,4.0,2.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4597.0,4578.0,4580.0,4565.0,4596.0,4597.0,9.691003692514267,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3177318700236,False,interpolation,0.6700000000000017,0.41000000000000014,0.26000000000000156,0.379999999999999,0.5,0.120000000000001,0.379999999999999,222.22,222.32,0.09999999999999787,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,55095000.0,24.788,0.18074844397670908,0.7302967433402122,27.184000000000005,0.24099792530226843,0.7302967433402141,26.226,0.005477225574870097,0.7302967433646739,158.3,121.59440776614689,0.7302967433402213,3.5970956207737485e-05,3.5970956207737485e-05,3.5970956207737485e-05,3.5970956207737485e-05
1745444141.7967055,2025-04-23 21:35:41,baseline,spike,24.49,27.2,26.06,25.2,25.0,26.98,24.88,24.51,26.86,26.2,24.86,4.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4599.0,4599.0,4598.0,4598.0,4598.0,4598.0,4598.0,4579.0,4581.0,4566.0,4597.0,4598.0,9.691003692514267,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3177318700236,False,interpolation,0.5100000000000016,0.020000000000003126,0.48999999999999844,0.21999999999999886,0.33999999999999986,0.120000000000001,0.14000000000000057,0.3200000000000003,0.33999999999999986,0.019999999999999574,2.0001556873321533,2.0001556873321533,2.0001556873321533,2.0001556873321533,55109000.0,24.768,0.21111608181282987,1.3168111003806424,27.24,0.19183326093250333,0.20851441405707624,26.194,0.0750333259292015,1.7858731215838342,158.32,121.56702677946846,1.0950337729447763,3.80310891230316e-05,3.80310891230316e-05,3.80310891230316e-05,3.80310891230316e-05
1745444143.7967858,2025-04-23 21:35:43,baseline,spike,24.49,27.2,26.06,25.2,25.0,26.98,24.88,24.51,26.86,26.2,24.86,4.0,4.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4599.0,4599.0,4598.0,4598.0,4598.0,4598.0,4598.0,4579.0,4581.0,4566.0,4597.0,4598.0,9.691003692514267,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3177318700236,False,interpolation,0.5100000000000016,0.020000000000003126,0.48999999999999844,0.21999999999999886,0.33999999999999986,0.120000000000001,0.14000000000000057,0.3200000000000003,0.33999999999999986,0.019999999999999574,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,55109000.0,24.747999999999998,0.23552069972722478,1.0954451150103128,27.296,0.08763560920081787,1.095445115010442,26.162,0.09311283477586463,1.0954451150104958,158.34,121.53963551039637,1.0954451150103324,3.2174320032539566e-05,3.2174320032539566e-05,3.2174320032539566e-05,3.2174320032539566e-05
1745444145.7968745,2025-04-23 21:35:45,baseline,spike,24.15,26.97,25.46,252.41,24.969999313354492,26.71,24.74,24.57,26.02,26.2,23.51,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4599.0,4580.0,4582.0,4567.0,4599.0,4600.0,9.691043274069104,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3175559380379,False,interpolation,0.8199993133544936,0.4200000000000017,0.3999993133544919,0.259999999999998,0.9499999999999993,0.6900000000000013,0.7399999999999984,227.67,228.9,1.2299999999999969,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,55127000.0,24.594,0.3283747858773585,1.3521135577255552,27.218,0.160062487797728,1.5493948857861082,26.008,0.31791508300172816,1.7237307359746106,159.402,122.52828253101404,0.7590737263166818,2.9713211349824684e-05,2.9713211349824684e-05,2.9713211349824684e-05,2.9713211349824684e-05
1745444147.796972,2025-04-23 21:35:47,baseline,spike,24.15,26.97,25.46,252.41,24.969999313354492,26.71,24.74,24.57,26.02,26.2,23.51,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4599.0,4580.0,4582.0,4567.0,4599.0,4600.0,9.691043274069104,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3175559380379,False,interpolation,0.8199993133544936,0.4200000000000017,0.3999993133544919,0.259999999999998,0.9499999999999993,0.6900000000000013,0.7399999999999984,227.67,228.9,1.2299999999999969,2.0001959800720215,2.0001959800720215,2.0001959800720215,2.0001959800720215,55127000.0,24.44,0.31764760348537163,0.9129613975298191,27.139999999999997,0.16837458240481984,1.0096535805580817,25.853999999999996,0.36630588310863044,1.0756038004531625,160.464,123.49760090787188,0.7445164871550087,4.2156086087795266e-05,4.2156086087795266e-05,4.2156086087795266e-05,4.2156086087795266e-05
1745444149.7970865,2025-04-23 21:35:49,baseline,spike,24.15,26.97,25.46,252.41,24.969999313354492,26.71,24.74,24.57,26.02,26.2,23.51,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4599.0,4580.0,4582.0,4567.0,4599.0,4600.0,9.690959409594097,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.317380081738,False,interpolation,0.8199993133544936,0.4200000000000017,0.3999993133544919,0.259999999999998,0.9499999999999993,0.6900000000000013,0.7399999999999984,227.67,228.9,1.2299999999999969,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,55127000.0,24.286,0.18622566955175265,0.7302967433402514,27.062,0.12597618822617673,0.7302967433403063,25.7,0.3286335345030871,0.7302967433402447,161.526,124.44804229074879,0.7302967433402214,4.6373792642586615e-05,4.6373792642586615e-05,4.6373792642586615e-05,4.6373792642586615e-05
1745444151.7971756,2025-04-23 21:35:51,baseline,spike,24.79,26.75,26.23,245.27,24.40999984741211,26.71,24.74,25.1,27.13,26.32,23.51,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4601.0,4601.0,4601.0,4601.0,4601.0,4601.0,4601.0,4582.0,4584.0,4568.0,4600.0,4601.0,9.690959409594097,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.317380081738,False,interpolation,0.3800001525878898,0.3100000000000023,0.690000152587892,0.03999999999999915,0.379999999999999,0.41999999999999815,0.08999999999999986,220.53,221.76000000000002,1.2299999999999969,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,55142000.0,24.345999999999997,0.2885827437668414,1.5385535330509215,26.971999999999998,0.15912259424731792,1.3951507078558056,25.734,0.37997368329924125,1.3053535594710728,205.54000000000002,100.86052151362294,0.3939103169780237,5.02100131136607e-05,5.02100131136607e-05,5.02100131136607e-05,5.02100131136607e-05
1745444153.7973278,2025-04-23 21:35:53,baseline,spike,24.79,26.75,26.23,245.27,24.40999984741211,26.71,24.74,25.1,27.13,26.32,23.51,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4601.0,4601.0,4601.0,4601.0,4601.0,4601.0,4601.0,4582.0,4584.0,4568.0,4600.0,4601.0,9.690959409594097,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.317380081738,False,interpolation,0.3800001525878898,0.3100000000000023,0.690000152587892,0.03999999999999915,0.379999999999999,0.41999999999999815,0.08999999999999986,220.53,221.76000000000002,1.2299999999999969,2.0001261234283447,2.0001261234283447,2.0001261234283447,2.0001261234283447,55142000.0,24.406,0.3505424368033034,1.0954451150103424,26.881999999999998,0.12049896265112137,1.0954451150104527,25.768,0.4217463692789693,1.095445115010354,249.554,3.91073906058599,1.095445115010581,5.012718732421382e-05,5.012718732421382e-05,5.012718732421382e-05,5.012718732421382e-05
1745444155.797427,2025-04-23 21:35:55,baseline,spike,24.95,26.8,26.62,249.78,25.309999465942383,26.51,23.25,23.59,26.35,26.24,23.94,2.0,2.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4583.0,4585.0,4570.0,4601.0,4602.0,9.690875545119086,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3170285960008,False,interpolation,0.3599994659423835,1.3599999999999994,1.719999465942383,0.28999999999999915,0.4499999999999993,0.16000000000000014,0.38000000000000256,226.53,225.84,0.6900000000000013,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,55155000.0,24.565999999999995,0.3853310265213492,0.9965457582449008,26.848000000000003,0.11322543883772888,0.42393300032860903,26.0,0.518025095917172,1.1968532121060287,249.02800000000002,3.5946654920858823,0.20919888141347387,5.0233216073095565e-05,5.0233216073095565e-05,5.0233216073095565e-05,5.0233216073095565e-05
1745444157.7975798,2025-04-23 21:35:57,baseline,spike,24.95,26.8,26.62,249.78,25.309999465942383,26.51,23.25,23.59,26.35,26.24,23.94,2.0,2.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4583.0,4585.0,4570.0,4601.0,4602.0,9.690875545119086,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3170285960008,False,interpolation,0.3599994659423835,1.3599999999999994,1.719999465942383,0.28999999999999915,0.4499999999999993,0.16000000000000014,0.38000000000000256,226.53,225.84,0.6900000000000013,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,55155000.0,24.726,0.3317830616532368,0.6751399510385913,26.814,0.09071934744031333,0.15432209771140956,26.232,0.47357153630681625,0.8193059976236099,248.502,3.1396926601170803,0.4070462106798487,3.4960408168783864e-05,3.4960408168783864e-05,3.4960408168783864e-05,3.4960408168783864e-05
1745444159.797642,2025-04-23 21:35:59,baseline,spike,24.95,26.8,26.62,249.78,25.309999465942383,26.51,23.25,23.59,26.35,26.24,23.94,2.0,2.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4583.0,4585.0,4570.0,4601.0,4602.0,9.6908953722334,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.316852966466,False,interpolation,0.3599994659423835,1.3599999999999994,1.719999465942383,0.28999999999999915,0.4499999999999993,0.16000000000000014,0.38000000000000256,226.53,225.84,0.6900000000000013,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,55155000.0,24.886,0.08763560920079104,0.7302967433405183,26.78,0.027386127875191898,0.7302967433419768,26.464,0.21361179742701802,0.7302967433402214,247.97600000000003,2.4702287343469074,0.7302967433406222,3.234488762477518e-05,3.234488762477518e-05,3.234488762477518e-05,3.234488762477518e-05
1745444161.7977614,2025-04-23 21:36:01,baseline,spike,24.76,26.28,26.04,25.32,23.510000228881836,26.69,24.08,23.59,26.71,26.38,24.86,2.0,0.0,0.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4603.0,4603.0,4603.0,4603.0,4603.0,4603.0,4603.0,4584.0,4586.0,4571.0,4602.0,4603.0,9.6908953722334,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.316852966466,False,interpolation,1.2499997711181656,1.1700000000000017,0.07999977111816392,0.41000000000000014,0.4299999999999997,0.019999999999999574,0.33999999999999986,1.240000000000002,0.46000000000000085,0.7800000000000011,2.0000247955322266,2.0000247955322266,2.0000247955322266,2.0000247955322266,55167000.0,24.880000000000003,0.09643650760989665,1.244342033676945,26.686,0.22799122790141713,1.7807702679488715,26.426,0.27400729917285255,1.408721596706437,203.98600000000002,99.89642075670177,1.78851252774253,5.208766661649575e-05,5.208766661649575e-05,5.208766661649575e-05,5.208766661649575e-05
