timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441901.5037193,2025-04-23 20:58:21,baseline,none,31.28,25.24,24.53,23.06,30.829999923706055,24.72,21.98,31.1,24.92,24.22,23.35,2.0,0.0,2.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4045.0,4045.0,4043.0,4056.0,4057.0,9.69194402420575,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9020556227327,False,interpolation,0.45000007629394645,0.17999999999999972,0.27000007629394673,0.5199999999999996,0.31999999999999673,0.20000000000000284,0.3100000000000023,1.0799999999999983,0.2900000000000027,1.370000000000001,,,,,48645000.0,31.28,,,25.24,,,24.53,,,23.06,,,,,,
1745441903.5038686,2025-04-23 20:58:23,baseline,none,31.28,25.24,24.53,23.06,30.829999923706055,24.72,21.98,31.1,24.92,24.22,23.35,2.0,0.0,2.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4057.0,4045.0,4045.0,4043.0,4056.0,4057.0,9.69194402420575,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9020556227327,False,interpolation,0.45000007629394645,0.17999999999999972,0.27000007629394673,0.5199999999999996,0.31999999999999673,0.20000000000000284,0.3100000000000023,1.0799999999999983,0.2900000000000027,1.370000000000001,2.000105619430542,2.000105619430542,2.000105619430542,2.000105619430542,48645000.0,31.28,0.0,,25.24,0.0,,24.53,0.0,,23.06,0.0,,,,,
1745441905.5040152,2025-04-23 20:58:25,baseline,none,24.35,25.24,25.52,22.89,24.010000228881836,24.72,23.82,24.02,25.87,25.83,23.13,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4046.0,4046.0,4045.0,4057.0,4058.0,9.69198790627362,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9019584139264,False,interpolation,0.3399997711181655,0.33000000000000185,0.009999771118163636,0.5199999999999996,0.6300000000000026,1.1500000000000021,0.3099999999999987,0.9299999999999997,0.23999999999999844,0.6900000000000013,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,48658000.0,28.97,4.001037365484107,1.1547005383792508,25.24,0.0,,24.86,0.5715767664977291,1.1547005383792526,23.00333333333333,0.09814954576223582,1.1547005383792215,3.6752051901499594e-05,3.6752051901499594e-05,3.6752051901499594e-05,3.6752051901499594e-05
1745441907.504104,2025-04-23 20:58:27,baseline,none,24.35,25.24,25.52,22.89,24.010000228881836,24.72,23.82,24.02,25.87,25.83,23.13,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4046.0,4046.0,4045.0,4057.0,4058.0,9.69198790627362,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9019584139264,False,interpolation,0.3399997711181655,0.33000000000000185,0.009999771118163636,0.5199999999999996,0.6300000000000026,1.1500000000000021,0.3099999999999987,0.9299999999999997,0.23999999999999844,0.6900000000000013,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,48658000.0,27.815,4.001037365484107,0.8660254037844385,25.24,0.0,,25.025,0.5715767664977295,0.8660254037844404,22.975,0.09814954576223617,0.8660254037844493,2.6919136383576285e-05,2.6919136383576285e-05,2.6919136383576285e-05,2.6919136383576285e-05
1745441909.50418,2025-04-23 20:58:29,baseline,none,24.35,25.24,25.52,22.89,24.010000228881836,24.72,23.82,24.02,25.87,25.83,23.13,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4058.0,4046.0,4046.0,4045.0,4057.0,4058.0,9.69198790627362,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9019584139264,False,interpolation,0.3399997711181655,0.33000000000000185,0.009999771118163636,0.5199999999999996,0.6300000000000026,1.1500000000000021,0.3099999999999987,0.9299999999999997,0.23999999999999844,0.6900000000000013,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,48658000.0,27.122000000000003,3.795717323510801,0.730296743340222,25.24,0.0,,25.124000000000002,0.5422453319301146,0.7302967433402162,22.958,0.09311283477587831,0.7302967433401977,3.495468982278031e-05,3.495468982278031e-05,3.495468982278031e-05,3.495468982278031e-05
1745441911.5042596,2025-04-23 20:58:31,baseline,none,25.2,24.69,25.8,23.4,25.209999084472656,24.72,23.13,25.15,25.71,24.33,23.38,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4047.0,4047.0,4046.0,4058.0,4059.0,9.692009822440498,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901861252115,False,interpolation,0.00999908447265696,0.05000000000000071,0.05999908447265767,0.029999999999997584,1.0199999999999996,0.990000000000002,1.4700000000000024,0.2699999999999996,0.019999999999999574,0.25,2.0001628398895264,2.0001628398895264,2.0001628398895264,2.0001628398895264,48670000.0,25.906,3.0266202272501905,0.23326349095387816,25.130000000000003,0.24596747752497558,1.7888543819998464,25.378,0.48930563046014713,0.8624466462876142,23.026,0.22165288177688813,1.687322975464224,3.533842720946525e-05,3.533842720946525e-05,3.533842720946525e-05,3.533842720946525e-05
1745441913.504383,2025-04-23 20:58:33,baseline,none,25.2,24.69,25.8,23.4,25.209999084472656,24.72,23.13,25.15,25.71,24.33,23.38,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4059.0,4047.0,4047.0,4046.0,4058.0,4059.0,9.692009822440498,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901861252115,False,interpolation,0.00999908447265696,0.05000000000000071,0.05999908447265767,0.029999999999997584,1.0199999999999996,0.990000000000002,1.4700000000000024,0.2699999999999996,0.019999999999999574,0.25,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,48670000.0,24.69,0.46556417387938054,1.095445115010353,25.02,0.3012474066278398,1.0954451150103324,25.631999999999998,0.1533623161014616,1.0954451150102429,23.094,0.2793385043276314,1.095445115010336,4.3668235639242123e-05,4.3668235639242123e-05,4.3668235639242123e-05,4.3668235639242123e-05
1745441915.5045004,2025-04-23 20:58:35,baseline,none,23.93,26.45,25.61,23.18,24.229999542236328,25.67,23.13,23.8,26.08,24.44,23.54,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4061.0,4061.0,4061.0,4061.0,4060.0,4060.0,4060.0,4048.0,4048.0,4047.0,4060.0,4060.0,9.69203172205438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9016670693403,False,interpolation,0.2999995422363284,0.129999999999999,0.4299995422363274,0.7799999999999976,0.370000000000001,0.4099999999999966,1.1699999999999982,0.05000000000000071,0.35999999999999943,0.41000000000000014,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,48687000.0,24.606,0.5687090644608989,1.1886569816516082,25.262,0.7187976071189989,1.6527600930136683,25.65,0.14177446878759495,0.28213824634340007,23.152,0.2554799405041372,0.10959764568891962,4.098081797091119e-05,4.098081797091119e-05,4.098081797091119e-05,4.098081797091119e-05
1745441917.504648,2025-04-23 20:58:37,baseline,none,23.93,26.45,25.61,23.18,24.229999542236328,25.67,23.13,23.8,26.08,24.44,23.54,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4061.0,4061.0,4061.0,4061.0,4060.0,4060.0,4060.0,4048.0,4048.0,4047.0,4060.0,4060.0,9.69203172205438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9016670693403,False,interpolation,0.2999995422363284,0.129999999999999,0.4299995422363274,0.7799999999999976,0.370000000000001,0.4099999999999966,1.1699999999999982,0.05000000000000071,0.35999999999999943,0.41000000000000014,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,48687000.0,24.522,0.6422382735402737,0.9217762696337893,25.503999999999998,0.8922891907896214,1.0601943963513099,25.668,0.1259761882262073,0.4604044686274598,23.21,0.20999999999999272,0.14285714285715323,4.268105449635651e-05,4.268105449635651e-05,4.268105449635651e-05,4.268105449635651e-05
1745441919.5047896,2025-04-23 20:58:39,baseline,none,23.93,26.45,25.61,23.18,24.229999542236328,25.67,23.13,23.8,26.08,24.44,23.54,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4061.0,4061.0,4061.0,4061.0,4060.0,4060.0,4060.0,4048.0,4048.0,4047.0,4060.0,4060.0,9.69203172205438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9016670693403,False,interpolation,0.2999995422363284,0.129999999999999,0.4299995422363274,0.7799999999999976,0.370000000000001,0.4099999999999966,1.1699999999999982,0.05000000000000071,0.35999999999999943,0.41000000000000014,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,48687000.0,24.438,0.6956076480315553,0.7302967433402262,25.746000000000002,0.9639917012090908,0.7302967433402197,25.686,0.10406728592600493,0.7302967433400623,23.267999999999997,0.1204989626511215,0.7302967433402912,4.182272361350337e-05,4.182272361350337e-05,4.182272361350337e-05,4.182272361350337e-05
1745441921.5049357,2025-04-23 20:58:41,baseline,none,23.85,25.93,24.06,23.07,23.829999923706055,26.47,23.89,23.83,25.25,24.87,23.56,0.0,0.0,4.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4061.0,4049.0,4049.0,4048.0,4061.0,4062.0,9.692053605134014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9015700483092,False,interpolation,0.020000076293946734,0.020000000000003126,7.629394360719743e-08,0.5399999999999991,0.6799999999999997,1.2199999999999989,0.8100000000000023,0.8200000000000003,0.48999999999999844,0.33000000000000185,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,48702000.0,24.168,0.5779446340264728,0.5502257158865357,25.994,0.7629416753592627,0.0838858356634706,25.338,0.7191453260642137,1.7771095127522076,23.201999999999998,0.12049896265112528,1.0954451150104172,3.987439365005524e-05,3.987439365005524e-05,3.987439365005524e-05,3.987439365005524e-05
1745441923.5050845,2025-04-23 20:58:43,baseline,none,23.85,25.93,24.06,23.07,23.829999923706055,26.47,23.89,23.83,25.25,24.87,23.56,0.0,0.0,4.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4062.0,4062.0,4062.0,4062.0,4062.0,4062.0,4061.0,4049.0,4049.0,4048.0,4061.0,4062.0,9.692053605134014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9015700483092,False,interpolation,0.020000076293946734,0.020000000000003126,7.629394360719743e-08,0.5399999999999991,0.6799999999999997,1.2199999999999989,0.8100000000000023,0.8200000000000003,0.48999999999999844,0.33000000000000185,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,48702000.0,23.898000000000003,0.0438178046003668,1.095445115011536,26.241999999999997,0.28481572990268583,1.095445115010326,24.990000000000002,0.8489699641330091,1.095445115010334,23.136,0.06024948132555458,1.0954451150105637,3.740080085178745e-05,3.740080085178745e-05,3.740080085178745e-05,3.740080085178745e-05
1745441925.5052361,2025-04-23 20:58:45,baseline,none,24.88,25.69,24.23,23.52,25.110000610351562,26.47,23.19,25.22,24.65,25.02,23.11,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4051.0,4051.0,4050.0,4062.0,4063.0,9.692075471698113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9014730741367,False,interpolation,0.2300006103515635,0.33999999999999986,0.10999938964843636,0.7799999999999976,1.0400000000000027,1.8200000000000003,0.7899999999999991,0.3299999999999983,0.41000000000000014,0.08000000000000185,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,48718000.0,24.088,0.4445447109121799,1.7815980722723257,26.090000000000003,0.3429285639896445,1.1664236870396163,24.714,0.820871488114919,0.5896172628817631,23.204,0.18501351301998856,1.7079833512801783,3.2796813291540114e-05,3.2796813291540114e-05,3.2796813291540114e-05,3.2796813291540114e-05
1745441927.5053542,2025-04-23 20:58:47,baseline,none,24.88,25.69,24.23,23.52,25.110000610351562,26.47,23.19,25.22,24.65,25.02,23.11,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4051.0,4051.0,4050.0,4062.0,4063.0,9.692075471698113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9014730741367,False,interpolation,0.2300006103515635,0.33999999999999986,0.10999938964843636,0.7799999999999976,1.0400000000000027,1.8200000000000003,0.7899999999999991,0.3299999999999983,0.41000000000000014,0.08000000000000185,2.000182867050171,2.000182867050171,2.000182867050171,2.000182867050171,48718000.0,24.278,0.5505179379457055,1.0935156849682384,25.938,0.31035463586033246,0.7990858564510179,24.438,0.660658762145785,0.3148372683719888,23.272000000000002,0.2308029462550184,1.0745096803312806,3.8578675236619e-05,3.8578675236619e-05,3.8578675236619e-05,3.8578675236619e-05
1745441929.5055048,2025-04-23 20:58:49,baseline,none,24.88,25.69,24.23,23.52,25.110000610351562,26.47,23.19,25.22,24.65,25.02,23.11,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4063.0,4051.0,4051.0,4050.0,4062.0,4063.0,9.692075471698113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9014730741367,False,interpolation,0.2300006103515635,0.33999999999999986,0.10999938964843636,0.7799999999999976,1.0400000000000027,1.8200000000000003,0.7899999999999991,0.3299999999999983,0.41000000000000014,0.08000000000000185,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,48718000.0,24.468,0.564154234230313,0.7302967433402303,25.786,0.13145341380123707,0.7302967433402376,24.162,0.09311283477588225,0.730296743340205,23.34,0.24647515087731806,0.7302967433402402,4.5487803166720645e-05,4.5487803166720645e-05,4.5487803166720645e-05,4.5487803166720645e-05
1745441931.5056486,2025-04-23 20:58:51,baseline,none,24.64,25.34,25.47,23.51,24.979999542236328,25.59,23.19,25.09,25.67,25.32,22.62,0.0,0.0,4.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4052.0,4052.0,4051.0,4063.0,4064.0,9.69211915535445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901376146789,False,interpolation,0.33999954223632756,0.4499999999999993,0.11000045776367173,0.25,0.33000000000000185,0.08000000000000185,0.14999999999999858,0.3200000000000003,0.8900000000000006,0.5700000000000003,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,48730000.0,24.625999999999998,0.44607174310865233,0.031385085955989,25.668,0.21076052761368375,1.5562686415418892,24.444,0.5782559986718688,1.774300659840112,23.427999999999997,0.20017492350441127,0.40964172017379213,4.9322517615862e-05,4.9322517615862e-05,4.9322517615862e-05,4.9322517615862e-05
1745441933.5058,2025-04-23 20:58:53,baseline,none,24.64,25.34,25.47,23.51,24.979999542236328,25.59,23.19,25.09,25.67,25.32,22.62,0.0,0.0,4.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4064.0,4052.0,4052.0,4051.0,4063.0,4064.0,9.69211915535445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901376146789,False,interpolation,0.33999954223632756,0.4499999999999993,0.11000045776367173,0.25,0.33000000000000185,0.08000000000000185,0.14999999999999858,0.3200000000000003,0.8900000000000006,0.5700000000000003,2.000129222869873,2.000129222869873,2.000129222869873,2.000129222869873,48730000.0,24.784,0.13145341380121364,1.0954451150105382,25.55,0.19170289512680125,1.0954451150103761,24.726,0.6791759713064061,1.0954451150103317,23.516,0.005477225574751304,1.0954451150697964,4.4874468281487464e-05,4.4874468281487464e-05,4.4874468281487464e-05,4.4874468281487464e-05
1745441935.5059469,2025-04-23 20:58:55,baseline,none,23.76,26.08,25.16,22.49,23.739999771118164,25.59,23.1,23.78,26.2,24.68,23.31,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4066.0,4066.0,4065.0,4065.0,4065.0,4065.0,4065.0,4053.0,4053.0,4052.0,4064.0,4065.0,9.69214097248398,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9012792662322,False,interpolation,0.0200002288818375,0.019999999999999574,0.040000228881837074,0.48999999999999844,0.120000000000001,0.6099999999999994,0.4800000000000004,0.610000000000003,0.8200000000000003,0.2099999999999973,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,48744000.0,24.56,0.4630334761116,1.7277368511627478,25.628000000000004,0.30735972410190215,1.4705895553515607,24.912,0.6353109474894958,0.3903600291794146,23.310000000000002,0.45842120369808076,1.7887479754101019,4.4509434742760045e-05,4.4509434742760045e-05,4.4509434742760045e-05,4.4509434742760045e-05
1745441937.5061042,2025-04-23 20:58:57,baseline,none,23.76,26.08,25.16,22.49,23.739999771118164,25.59,23.1,23.78,26.2,24.68,23.31,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4066.0,4066.0,4065.0,4065.0,4065.0,4065.0,4065.0,4053.0,4053.0,4052.0,4064.0,4065.0,9.69214097248398,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9012792662322,False,interpolation,0.0200002288818375,0.019999999999999574,0.040000228881837074,0.48999999999999844,0.120000000000001,0.6099999999999994,0.4800000000000004,0.610000000000003,0.8200000000000003,0.2099999999999973,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,48744000.0,24.336000000000002,0.5348644688142877,1.0769083264717583,25.706,0.3701080923189841,1.0105155973667832,25.098000000000003,0.5093819784798058,0.1217161238900319,23.104,0.5605176179211476,1.0954160589585196,3.469109123535027e-05,3.469109123535027e-05,3.469109123535027e-05,3.469109123535027e-05
1745441939.5062494,2025-04-23 20:58:59,baseline,none,23.76,26.08,25.16,22.49,23.739999771118164,25.59,23.1,23.78,26.2,24.68,23.31,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4066.0,4066.0,4065.0,4065.0,4065.0,4065.0,4065.0,4053.0,4053.0,4052.0,4064.0,4065.0,9.69214097248398,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9012792662322,False,interpolation,0.0200002288818375,0.019999999999999574,0.040000228881837074,0.48999999999999844,0.120000000000001,0.6099999999999994,0.4800000000000004,0.610000000000003,0.8200000000000003,0.2099999999999973,2.00015926361084,2.00015926361084,2.00015926361084,2.00015926361084,48744000.0,24.112000000000002,0.4819958506045354,0.7302967433402384,25.784,0.40531469255382085,0.7302967433402237,25.284,0.1697939928266079,0.7302967433401868,22.898,0.5586770086552676,0.7302967433402261,4.0605070936670995e-05,4.0605070936670995e-05,4.0605070936670995e-05,4.0605070936670995e-05
