timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485616.499589,2025-04-24 09:06:56,active,drift,29.97,25.0,26.61,25.89,30.260000228881836,250.29,25.47,30.07,25.09,26.93,24.14,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14791.0,14791.0,14791.0,14791.0,14791.0,14791.0,14791.0,14765.0,14767.0,14750.0,14790.0,14791.0,9.692955874534823,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8870704875729,False,interpolation,0.2900002288818371,0.10000000000000142,0.19000022888183565,225.29,0.08999999999999986,225.2,0.3200000000000003,0.4200000000000017,1.75,1.3299999999999983,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,177400000.0,24.732,2.928672054020387,1.7885239123340702,162.402,125.52159842035154,1.0946482655507852,26.419999999999998,0.5856193302820557,0.32444284226152564,25.48,0.2846928169097313,1.4401487345218145,3.639379758799057e-05,3.639379758799057e-05,3.639379758799057e-05,3.639379758799057e-05
1745485618.4997418,2025-04-24 09:06:58,active,drift,29.97,25.0,26.61,25.89,30.260000228881836,250.29,25.47,30.07,25.09,26.93,24.14,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14791.0,14791.0,14791.0,14791.0,14791.0,14791.0,14791.0,14765.0,14767.0,14750.0,14790.0,14791.0,9.692955874534823,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8870704875729,False,interpolation,0.2900002288818371,0.10000000000000142,0.19000022888183565,225.29,0.08999999999999986,225.2,0.3200000000000003,0.4200000000000017,1.75,1.3299999999999983,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,177400000.0,26.022,3.604014428383992,1.0954451150103326,162.44199999999998,125.46680624770839,1.0954451150103321,26.268,0.3122018577779502,1.095445115010309,25.524,0.3341107600781483,1.0954451150103413,3.740832332785134e-05,3.740832332785134e-05,3.740832332785134e-05,3.740832332785134e-05
1745485620.4998214,2025-04-24 09:07:00,active,drift,23.42,251.3,26.75,25.67,23.520000457763672,250.29,24.35,23.54,25.67,25.95,24.24,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14766.0,14768.0,14751.0,14791.0,14792.0,9.692961939187752,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8870442045222,False,interpolation,0.10000045776367017,0.11999999999999744,0.019999542236327272,1.0100000000000193,225.63,224.62,0.8000000000000007,1.3200000000000003,1.4300000000000033,0.11000000000000298,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,177412000.0,26.028000000000002,3.5985580445506216,0.7247347319989333,161.888,124.966192508214,0.7154895112461955,26.410000000000004,0.3425638626592164,0.9925156651395812,25.601999999999997,0.3073597241019042,0.22123913664582723,3.80324342902924e-05,3.80324342902924e-05,3.80324342902924e-05,3.80324342902924e-05
1745485622.499951,2025-04-24 09:07:02,active,drift,23.42,251.3,26.75,25.67,23.520000457763672,250.29,24.35,23.54,25.67,25.95,24.24,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14766.0,14768.0,14751.0,14791.0,14792.0,9.692961939187752,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8870442045222,False,interpolation,0.10000045776367017,0.11999999999999744,0.019999542236327272,1.0100000000000193,225.63,224.62,0.8000000000000007,1.3200000000000003,1.4300000000000033,0.11000000000000298,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,177412000.0,26.034,3.593080850746333,0.7275093738725732,161.334,124.46048280478426,0.7228479110201693,26.552,0.2946523375098202,0.6719783785642001,25.68,0.24919871588754103,0.040128617695248614,2.9527060562561555e-05,2.9527060562561555e-05,2.9527060562561555e-05,2.9527060562561555e-05
1745485624.500075,2025-04-24 09:07:04,active,drift,23.42,251.3,26.75,25.67,23.520000457763672,250.29,24.35,23.54,25.67,25.95,24.24,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14792.0,14766.0,14768.0,14751.0,14791.0,14792.0,9.692961939187752,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8870442045222,False,interpolation,0.10000045776367017,0.11999999999999744,0.019999542236327272,1.0100000000000193,225.63,224.62,0.8000000000000007,1.3200000000000003,1.4300000000000033,0.11000000000000298,2.000124216079712,2.000124216079712,2.000124216079712,2.000124216079712,177412000.0,26.040000000000003,3.5875827516588368,0.730296743340222,160.78000000000003,123.94961476341908,0.7302967433402214,26.694,0.07668115805072132,0.7302967433402522,25.758000000000003,0.12049896265113484,0.7302967433402399,2.9562750147861738e-05,2.9562750147861738e-05,2.9562750147861738e-05,2.9562750147861738e-05
1745485626.5001645,2025-04-24 09:07:06,active,drift,22.8,247.03,26.41,26.7,23.520000457763672,25.72,25.64,23.54,26.07,26.48,23.93,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14794.0,14794.0,14793.0,14793.0,14793.0,14793.0,14793.0,14767.0,14769.0,14752.0,14792.0,14793.0,9.692908781628748,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8870179250407,False,interpolation,0.7200004577636712,0.7399999999999984,0.019999542236327272,221.31,220.96,0.3500000000000014,0.07000000000000028,1.0599999999999987,2.7699999999999996,1.7100000000000009,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,177426000.0,24.606,3.010561409438443,0.5998881120106008,205.186,100.74400468514244,0.41534977819053365,26.654000000000003,0.1492648652563623,1.6346780575652116,25.919999999999998,0.44631827208842645,1.7476317882980696,3.0127845609319327e-05,3.0127845609319327e-05,3.0127845609319327e-05,3.0127845609319327e-05
1745485628.5002654,2025-04-24 09:07:08,active,drift,22.8,247.03,26.41,26.7,23.520000457763672,25.72,25.64,23.54,26.07,26.48,23.93,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14794.0,14794.0,14793.0,14793.0,14793.0,14793.0,14793.0,14767.0,14769.0,14752.0,14792.0,14793.0,9.692908781628748,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8870179250407,False,interpolation,0.7200004577636712,0.7399999999999984,0.019999542236327272,221.31,220.96,0.3500000000000014,0.07000000000000028,1.0599999999999987,2.7699999999999996,1.7100000000000009,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,177426000.0,23.172,0.33958798565317555,1.0954451150104203,249.592,2.338775320547932,1.0954451150099287,26.613999999999997,0.18622566955175765,1.0954451150103097,26.082,0.5641542342303193,1.0954451150103333,2.162812665251126e-05,2.162812665251126e-05,2.162812665251126e-05,2.162812665251126e-05
1745485630.5003622,2025-04-24 09:07:10,active,drift,24.09,25.03,26.63,26.26,23.81999969482422,24.84,23.81,24.31,26.07,26.48,24.01,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14795.0,14795.0,14795.0,14795.0,14794.0,14794.0,14794.0,14768.0,14770.0,14753.0,14794.0,14794.0,9.692914850643138,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8869916491275,False,interpolation,0.2700003051757811,0.21999999999999886,0.49000030517577997,0.19000000000000128,1.0399999999999991,1.2300000000000004,0.14999999999999858,2.450000000000003,2.25,0.20000000000000284,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,177441000.0,23.306,0.5368239935025092,1.4604414286417964,204.33800000000002,100.25895406396378,1.788448739307654,26.589999999999996,0.17146428199482447,0.23328473740793473,26.2,0.5160910772334647,0.1162585494049532,1.7647484899083467e-05,1.7647484899083467e-05,1.7647484899083467e-05,1.7647484899083467e-05
1745485632.500506,2025-04-24 09:07:12,active,drift,24.09,25.03,26.63,26.26,23.81999969482422,24.84,23.81,24.31,26.07,26.48,24.01,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14795.0,14795.0,14795.0,14795.0,14794.0,14794.0,14794.0,14768.0,14770.0,14753.0,14794.0,14794.0,9.692914850643138,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8869916491275,False,interpolation,0.2700003051757811,0.21999999999999886,0.49000030517577997,0.19000000000000128,1.0399999999999991,1.2300000000000004,0.14999999999999858,2.450000000000003,2.25,0.20000000000000284,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,177441000.0,23.440000000000005,0.6450968919472351,1.0076005761521496,159.084,122.3864150140856,1.0953339877189112,26.566000000000003,0.1505988047761365,0.424970172207753,26.318,0.4238159978103678,0.1368518420721611,2.2468089242927744e-05,2.2468089242927744e-05,2.2468089242927744e-05,2.2468089242927744e-05
1745485634.5005865,2025-04-24 09:07:14,active,drift,24.09,25.03,26.63,26.26,23.81999969482422,24.84,23.81,24.31,26.07,26.48,24.01,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14795.0,14795.0,14795.0,14795.0,14794.0,14794.0,14794.0,14768.0,14770.0,14753.0,14794.0,14794.0,9.692914850643138,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8869916491275,False,interpolation,0.2700003051757811,0.21999999999999886,0.49000030517577997,0.19000000000000128,1.0399999999999991,1.2300000000000004,0.14999999999999858,2.450000000000003,2.25,0.20000000000000284,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,177441000.0,23.573999999999998,0.7065620991816526,0.7302967433402361,113.83,121.59440776614686,0.7302967433402215,26.542,0.12049896265114067,0.730296743340175,26.436,0.2409979253022685,0.7302967433402286,2.4441683872564855e-05,2.4441683872564855e-05,2.4441683872564855e-05,2.4441683872564855e-05
1745485636.5006678,2025-04-24 09:07:16,active,drift,23.4,25.41,27.6,26.25,23.299999237060547,25.51,26.52,23.44,25.39,27.22,24.01,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14796.0,14796.0,14796.0,14796.0,14796.0,14796.0,14796.0,14770.0,14772.0,14754.0,14795.0,14796.0,9.69288827468906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8869653767821,False,interpolation,0.1000007629394517,0.0400000000000027,0.1400007629394544,0.10000000000000142,0.019999999999999574,0.120000000000001,0.38000000000000256,0.2699999999999996,2.2399999999999984,2.509999999999998,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,177459000.0,23.694,0.5822628272524227,0.504926617739493,69.506,99.23906932252031,0.444341127955271,26.78,0.46818799642878567,1.751433198319358,26.345999999999997,0.1979393846610572,0.4849969608846807,2.5743355792906307e-05,2.5743355792906307e-05,2.5743355792906307e-05,2.5743355792906307e-05
1745485638.500785,2025-04-24 09:07:18,active,drift,23.4,25.41,27.6,26.25,23.299999237060547,25.51,26.52,23.44,25.39,27.22,24.01,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14796.0,14796.0,14796.0,14796.0,14796.0,14796.0,14796.0,14770.0,14772.0,14754.0,14795.0,14796.0,9.69288827468906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8869653767821,False,interpolation,0.1000007629394517,0.0400000000000027,0.1400007629394544,0.10000000000000142,0.019999999999999574,0.120000000000001,0.38000000000000256,0.2699999999999996,2.2399999999999984,2.509999999999998,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,177459000.0,23.814,0.3779285646785454,1.0954451150103919,25.182,0.20813457182567668,1.0954451151486893,27.018,0.5312908807800114,1.095445115010333,26.256,0.0054772255748830575,1.0954451150440945,2.6803274973032154e-05,2.6803274973032154e-05,2.6803274973032154e-05,2.6803274973032154e-05
1745485640.5009358,2025-04-24 09:07:20,active,drift,24.46,24.6,27.63,26.55,24.75,24.77,26.41,24.64,25.32,26.71,24.2,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14797.0,14797.0,14797.0,14797.0,14797.0,14797.0,14797.0,14771.0,14773.0,14756.0,14796.0,14797.0,9.692861698734983,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8869128427912,False,interpolation,0.28999999999999915,0.17999999999999972,0.10999999999999943,0.16999999999999815,0.7199999999999989,0.5500000000000007,0.9199999999999982,0.14000000000000057,2.3500000000000014,2.210000000000001,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,177472000.0,23.887999999999998,0.4703934523353679,1.2160033205398324,25.096,0.3361249767408724,1.4756416045284793,27.218,0.5369078133162148,0.7673570579188971,26.314,0.13202272531650866,1.7875710369879045,3.326233984088844e-05,3.326233984088844e-05,3.326233984088844e-05,3.326233984088844e-05
1745485642.5010824,2025-04-24 09:07:22,active,drift,24.46,24.6,27.63,26.55,24.75,24.77,26.41,24.64,25.32,26.71,24.2,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14797.0,14797.0,14797.0,14797.0,14797.0,14797.0,14797.0,14771.0,14773.0,14756.0,14796.0,14797.0,9.692861698734983,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8869128427912,False,interpolation,0.28999999999999915,0.17999999999999972,0.10999999999999943,0.16999999999999815,0.7199999999999989,0.5500000000000007,0.9199999999999982,0.14000000000000057,2.3500000000000014,2.210000000000001,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,177472000.0,23.961999999999996,0.5348083768977318,0.9311746440636517,25.01,0.4051542915841403,1.0119601557147853,27.418,0.44076070605261347,0.480986614933622,26.372000000000003,0.16254230218622595,1.0950995378179234,3.390518415606501e-05,3.390518415606501e-05,3.390518415606501e-05,3.390518415606501e-05
1745485644.501235,2025-04-24 09:07:24,active,drift,24.46,24.6,27.63,26.55,24.75,24.77,26.41,24.64,25.32,26.71,24.2,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14797.0,14797.0,14797.0,14797.0,14797.0,14797.0,14797.0,14771.0,14773.0,14756.0,14796.0,14797.0,9.692861698734983,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8869128427912,False,interpolation,0.28999999999999915,0.17999999999999972,0.10999999999999943,0.16999999999999815,0.7199999999999989,0.5500000000000007,0.9199999999999982,0.14000000000000057,2.3500000000000014,2.210000000000001,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,177472000.0,24.036,0.5805859109554643,0.7302967433402354,24.924,0.44365527156683415,0.730296743360547,27.618000000000002,0.016431676725057322,0.7302967433443734,26.43,0.16431676725154568,0.730296743340246,3.060546156665002e-05,3.060546156665002e-05,3.060546156665002e-05,3.060546156665002e-05
1745485646.5013356,2025-04-24 09:07:26,active,drift,24.23,251.15,26.88,27.33,24.75,24.77,24.65,23.66,26.32,25.63,24.54,0.0,2.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14798.0,14798.0,14798.0,14798.0,14798.0,14798.0,14798.0,14772.0,14774.0,14757.0,14797.0,14798.0,9.692867772108842,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8868865811443,False,interpolation,0.5199999999999996,0.5700000000000003,1.0899999999999999,226.38,224.83,1.5500000000000007,1.25,2.6799999999999997,2.789999999999999,0.10999999999999943,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,177484000.0,24.201999999999998,0.4592602747897814,0.06096760712173238,70.072,101.2262869515621,1.7888436438120845,27.474,0.332310096145148,1.7874870697294463,26.645999999999997,0.4038316480911291,1.6937751244440575,2.3322650873579566e-05,2.3322650873579566e-05,2.3322650873579566e-05,2.3322650873579566e-05
1745485648.501419,2025-04-24 09:07:28,active,drift,24.23,251.15,26.88,27.33,24.75,24.77,24.65,23.66,26.32,25.63,24.54,0.0,2.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14798.0,14798.0,14798.0,14798.0,14798.0,14798.0,14798.0,14772.0,14774.0,14757.0,14797.0,14798.0,9.692867772108842,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8868865811443,False,interpolation,0.5199999999999996,0.5700000000000003,1.0899999999999999,226.38,224.83,1.5500000000000007,1.25,2.6799999999999997,2.789999999999999,0.10999999999999943,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,177484000.0,24.368000000000002,0.12597618822612436,1.0954451150109008,115.22,124.08654540279537,1.0954451150103324,27.330000000000002,0.4107919181288713,1.095445115010348,26.862000000000002,0.42722359485402545,1.0954451150103344,3.237949020852338e-05,3.237949020852338e-05,3.237949020852338e-05,3.237949020852338e-05
1745485650.5015001,2025-04-24 09:07:30,active,drift,23.98,252.95,25.35,27.43,23.8799991607666,24.77,27.38,23.87,26.32,25.77,24.21,2.0,4.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14800.0,14800.0,14800.0,14800.0,14799.0,14799.0,14799.0,14773.0,14775.0,14758.0,14799.0,14799.0,9.692879914984058,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8868603230623,False,interpolation,0.10000083923339886,0.10999999999999943,0.009999160766600568,228.17999999999998,226.63,1.5500000000000007,0.41999999999999815,0.05000000000000071,3.219999999999999,3.169999999999998,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,177501000.0,24.272,0.19967473550748546,1.4623782986759057,160.89,124.41734907158245,0.7399289623751273,26.874000000000002,0.9308222171822045,1.6372621665751286,27.038,0.44734773946002687,0.876275803859353,3.444121217549006e-05,3.444121217549006e-05,3.444121217549006e-05,3.444121217549006e-05
1745485652.5016162,2025-04-24 09:07:32,active,drift,23.98,252.95,25.35,27.43,23.8799991607666,24.77,27.38,23.87,26.32,25.77,24.21,2.0,4.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14800.0,14800.0,14800.0,14800.0,14799.0,14799.0,14799.0,14773.0,14775.0,14758.0,14799.0,14799.0,9.692879914984058,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8868603230623,False,interpolation,0.10000083923339886,0.10999999999999943,0.009999160766600568,228.17999999999998,226.63,1.5500000000000007,0.41999999999999815,0.05000000000000071,3.219999999999999,3.169999999999998,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,177501000.0,24.176000000000002,0.20206434618701172,0.9699880443955332,206.56,101.72271378605663,0.45604367277860386,26.418,1.0218952979635405,1.0451168550519176,27.214,0.3745397175200465,0.5767078627340506,2.9280092417143292e-05,2.9280092417143292e-05,2.9280092417143292e-05,2.9280092417143292e-05
1745485654.5017393,2025-04-24 09:07:34,active,drift,23.98,252.95,25.35,27.43,23.8799991607666,24.77,27.38,23.87,26.32,25.77,24.21,2.0,4.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14800.0,14800.0,14800.0,14800.0,14799.0,14799.0,14799.0,14773.0,14775.0,14758.0,14799.0,14799.0,9.692879914984058,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8868603230623,False,interpolation,0.10000083923339886,0.10999999999999943,0.009999160766600568,228.17999999999998,226.63,1.5500000000000007,0.41999999999999815,0.05000000000000071,3.219999999999999,3.169999999999998,2.0001230239868164,2.0001230239868164,2.0001230239868164,2.0001230239868164,177501000.0,24.080000000000002,0.13693063937623665,0.7302967433405245,252.23000000000002,0.985900603509047,0.7302967433403782,25.962,0.8380155129828997,0.7302967433402234,27.389999999999997,0.05477225575048873,0.7302967433406425,1.8835067749461906e-05,1.8835067749461906e-05,1.8835067749461906e-05,1.8835067749461906e-05
