timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485996.8030066,2025-04-24 09:13:16,active,spike,24.12,25.44,26.83,253.71,24.1200008392334,24.8,245.29,23.69,28.16,26.4,25.36,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14884.0,14884.0,14884.0,14884.0,14884.0,14884.0,14884.0,14858.0,14860.0,14843.0,14883.0,14884.0,9.692941673710905,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8846413388218,False,interpolation,8.392333974427402e-07,0.4299999999999997,0.43000083923339716,0.6400000000000006,2.719999999999999,3.3599999999999994,0.4299999999999997,8.420000000000016,228.35000000000002,219.93,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,178516000.0,23.296,0.4606300033649577,1.7888543819998313,69.36800000000001,99.50109707937894,0.44148256943293396,26.490000000000002,0.19183326093250028,1.7723725194851947,251.196,2.2137140736780387,1.135648017913647,3.269743706498438e-05,3.269743706498438e-05,3.269743706498438e-05,3.269743706498438e-05
1745485998.8031135,2025-04-24 09:13:18,active,spike,24.12,25.44,26.83,253.71,24.1200008392334,24.8,245.29,23.69,28.16,26.4,25.36,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14884.0,14884.0,14884.0,14884.0,14884.0,14884.0,14884.0,14858.0,14860.0,14843.0,14883.0,14884.0,9.692941673710905,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8846413388218,False,interpolation,8.392333974427402e-07,0.4299999999999997,0.43000083923339716,0.6400000000000006,2.719999999999999,3.3599999999999994,0.4299999999999997,8.420000000000016,228.35000000000002,219.93,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,178516000.0,23.502,0.5641542342303224,1.0954451150103335,24.984,0.41626914369285556,1.0954451150394644,26.566000000000003,0.24099792530226471,1.0954451150103528,251.23200000000003,2.262094162496386,1.0954451150102993,2.8942385412415888e-05,2.8942385412415888e-05,2.8942385412415888e-05,2.8942385412415888e-05
1745486000.8032596,2025-04-24 09:13:20,active,spike,23.61,25.11,26.48,246.65,23.790000915527344,24.8,25.55,23.34,28.16,26.4,26.66,0.0,0.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14886.0,14886.0,14886.0,14886.0,14885.0,14885.0,14885.0,14859.0,14861.0,14844.0,14885.0,14885.0,9.692921288959324,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8846153846154,False,interpolation,0.18000091552734432,0.2699999999999996,0.4500009155273439,0.3099999999999987,3.0500000000000007,3.3599999999999994,0.08000000000000185,221.1,219.99,1.1099999999999994,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,178533000.0,23.606,0.5150048543460556,0.007766917080960169,25.07,0.38065732620138487,0.10508138750188495,26.584000000000003,0.22755219181540728,0.4570380059637863,250.64600000000002,3.042076593381599,1.3135763934063278,3.1845618786552547e-05,3.1845618786552547e-05,3.1845618786552547e-05,3.1845618786552547e-05
1745486002.8033378,2025-04-24 09:13:22,active,spike,23.61,25.11,26.48,246.65,23.790000915527344,24.8,25.55,23.34,28.16,26.4,26.66,0.0,0.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14886.0,14886.0,14886.0,14886.0,14885.0,14885.0,14885.0,14859.0,14861.0,14844.0,14885.0,14885.0,9.692921288959324,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8846153846154,False,interpolation,0.18000091552734432,0.2699999999999996,0.4500009155273439,0.3099999999999987,3.0500000000000007,3.3599999999999994,0.08000000000000185,221.1,219.99,1.1099999999999994,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,178533000.0,23.71,0.43029059947900594,0.23240107992384915,25.156,0.31309742891118075,0.1469191240565844,26.601999999999997,0.21135278564522358,0.577233934379201,250.06000000000003,3.5401836110575045,0.9632268759589586,2.9210606078861682e-05,2.9210606078861682e-05,2.9210606078861682e-05,2.9210606078861682e-05
1745486004.8034124,2025-04-24 09:13:24,active,spike,23.61,25.11,26.48,246.65,23.790000915527344,24.8,25.55,23.34,28.16,26.4,26.66,0.0,0.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14886.0,14886.0,14886.0,14886.0,14885.0,14885.0,14885.0,14859.0,14861.0,14844.0,14885.0,14885.0,9.692921288959324,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8846153846154,False,interpolation,0.18000091552734432,0.2699999999999996,0.4500009155273439,0.3099999999999987,3.0500000000000007,3.3599999999999994,0.08000000000000185,221.1,219.99,1.1099999999999994,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,178533000.0,23.814,0.27933850432763824,0.7302967433402145,25.241999999999997,0.18074844395124381,0.7302967434430826,26.619999999999997,0.19170289512679697,0.7302967433402484,249.47400000000002,3.8669212559864836,0.7302967433402227,2.927048107041997e-05,2.927048107041997e-05,2.927048107041997e-05,2.927048107041997e-05
1745486006.8034847,2025-04-24 09:13:26,active,spike,23.39,254.37,26.0,246.53,23.790000915527344,24.81,249.83,23.87,28.08,26.02,26.66,0.0,2.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14887.0,14887.0,14887.0,14887.0,14887.0,14887.0,14887.0,14861.0,14863.0,14845.0,14886.0,14887.0,9.69292731882527,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8845894339113,False,interpolation,0.4000009155273432,0.4800000000000004,0.07999908447265724,229.56,226.29000000000002,3.2699999999999996,0.019999999999999574,3.3000000000000114,219.87,223.17000000000002,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,178551000.0,23.668,0.27003703449712546,1.0294884200520948,71.02799999999999,102.49139339476264,1.7888526434002885,26.454,0.2956010825419924,1.535853644702084,248.038,3.1711701310399527,0.4755342468823887,3.1501491786268144e-05,3.1501491786268144e-05,3.1501491786268144e-05,3.1501491786268144e-05
1745486008.8035588,2025-04-24 09:13:28,active,spike,23.39,254.37,26.0,246.53,23.790000915527344,24.81,249.83,23.87,28.08,26.02,26.66,0.0,2.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14887.0,14887.0,14887.0,14887.0,14887.0,14887.0,14887.0,14861.0,14863.0,14845.0,14886.0,14887.0,9.69292731882527,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8845894339113,False,interpolation,0.4000009155273432,0.4800000000000004,0.07999908447265724,229.56,226.29000000000002,3.2699999999999996,0.019999999999999574,3.3000000000000114,219.87,223.17000000000002,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,178551000.0,23.522,0.12049896265114164,1.0954451150102684,116.814,125.57087353363436,1.0954451150103326,26.288,0.2629068276024799,1.0954451150103324,246.602,0.06572670689955075,1.0954451150281934,3.19799221927952e-05,3.19799221927952e-05,3.19799221927952e-05,3.19799221927952e-05
1745486010.8037212,2025-04-24 09:13:30,active,spike,23.71,249.41,26.02,24.87,22.639999389648438,24.81,25.13,22.78,26.63,26.95,25.79,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14888.0,14888.0,14888.0,14888.0,14888.0,14888.0,14888.0,14862.0,14864.0,14847.0,14887.0,14888.0,9.692900908514684,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8845375430075,False,interpolation,1.0700006103515634,0.9299999999999997,0.14000061035156364,224.6,222.78,1.8200000000000003,0.9299999999999997,0.259999999999998,0.9199999999999982,0.6600000000000001,2.000162363052368,2.000162363052368,2.000162363052368,2.000162363052368,178564000.0,23.542,0.14463747785412054,1.1615246787519473,161.674,124.68174958669772,0.7036795705131854,26.195999999999998,0.25938388538997775,0.6785309724826829,202.246,99.15621654742579,1.788854054502596,3.921692121242369e-05,3.921692121242369e-05,3.921692121242369e-05,3.921692121242369e-05
1745486012.803867,2025-04-24 09:13:32,active,spike,23.71,249.41,26.02,24.87,22.639999389648438,24.81,25.13,22.78,26.63,26.95,25.79,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14888.0,14888.0,14888.0,14888.0,14888.0,14888.0,14888.0,14862.0,14864.0,14847.0,14887.0,14888.0,9.692900908514684,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8845375430075,False,interpolation,1.0700006103515634,0.9299999999999997,0.14000061035156364,224.6,222.78,1.8200000000000003,0.9299999999999997,0.259999999999998,0.9199999999999982,0.6600000000000001,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,178564000.0,23.562,0.1622343983253898,0.9122602945348217,206.53400000000002,101.44941636106142,0.42263426974683665,26.103999999999996,0.2104281350010077,0.3991861639585116,157.89000000000001,121.43010088112418,1.0954450258607784,4.4464266005391345e-05,4.4464266005391345e-05,4.4464266005391345e-05,4.4464266005391345e-05
1745486014.803989,2025-04-24 09:13:34,active,spike,23.71,249.41,26.02,24.87,22.639999389648438,24.81,25.13,22.78,26.63,26.95,25.79,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14888.0,14888.0,14888.0,14888.0,14888.0,14888.0,14888.0,14862.0,14864.0,14847.0,14887.0,14888.0,9.692900908514684,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8845375430075,False,interpolation,1.0700006103515634,0.9299999999999997,0.14000061035156364,224.6,222.78,1.8200000000000003,0.9299999999999997,0.259999999999998,0.9199999999999982,0.6600000000000001,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,178564000.0,23.582,0.17527121840165685,0.7302967433402068,251.394,2.7167038852257,0.7302967433402042,26.012,0.010954451150274954,0.7302967433286989,113.53399999999999,121.40818209659508,0.7302967433402217,4.105565163039537e-05,4.105565163039537e-05,4.105565163039537e-05,4.105565163039537e-05
1745486016.8040705,2025-04-24 09:13:36,active,spike,23.05,247.44,26.03,247.68,23.1299991607666,26.82,25.79,23.87,27.63,26.81,25.61,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14889.0,14889.0,14889.0,14889.0,14889.0,14889.0,14889.0,14863.0,14865.0,14848.0,14888.0,14889.0,9.692906939896483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8845116028062,False,interpolation,0.07999916076660085,0.8200000000000003,0.7400008392333994,220.62,219.81,0.8099999999999987,0.7799999999999976,221.89000000000001,222.07,0.17999999999999972,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,178576000.0,23.514000000000003,0.29407482041140776,1.577829748738334,250.00799999999998,2.583335053762934,0.9940638541095886,26.018,0.010954451150270576,1.0954451149936484,113.76399999999998,121.72380161661069,1.1001628130362762,3.876432419911277e-05,3.876432419911277e-05,3.876432419911277e-05,3.876432419911277e-05
1745486018.804145,2025-04-24 09:13:38,active,spike,23.05,247.44,26.03,247.68,23.1299991607666,26.82,25.79,23.87,27.63,26.81,25.61,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14889.0,14889.0,14889.0,14889.0,14889.0,14889.0,14889.0,14863.0,14865.0,14848.0,14888.0,14889.0,9.692906939896483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8845116028062,False,interpolation,0.07999916076660085,0.8200000000000003,0.7400008392333994,220.62,219.81,0.8099999999999987,0.7799999999999976,221.89000000000001,222.07,0.17999999999999972,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,178576000.0,23.446000000000005,0.3614968879534121,1.0954451150103368,248.62199999999999,1.0790134382852874,1.0954451150102091,26.024,0.005477225575376791,1.0954451149453477,113.994,122.03806303772603,1.0954451150103326,3.863241841494901e-05,3.863241841494901e-05,3.863241841494901e-05,3.863241841494901e-05
1745486020.804238,2025-04-24 09:13:40,active,spike,22.98,249.24,26.49,247.68,23.739999771118164,24.79,253.21,23.87,27.63,27.3,26.15,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14891.0,14891.0,14890.0,14890.0,14890.0,14890.0,14890.0,14864.0,14866.0,14849.0,14889.0,14890.0,9.69285412485476,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8844856661045,False,interpolation,0.7599997711181636,0.8900000000000006,0.13000022888183693,224.45000000000002,221.61,2.84,0.8100000000000023,5.530000000000001,221.53,227.06,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,178590000.0,23.3,0.3753664875824721,0.8525001847153252,248.58800000000002,1.0502713934980032,0.6207919248647291,26.118000000000002,0.20801442257690136,1.7883375363670793,158.55599999999998,122.03806303772603,0.7302967433402219,2.9838825758542915e-05,2.9838825758542915e-05,2.9838825758542915e-05,2.9838825758542915e-05
1745486022.8043506,2025-04-24 09:13:42,active,spike,22.98,249.24,26.49,247.68,23.739999771118164,24.79,253.21,23.87,27.63,27.3,26.15,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14891.0,14891.0,14890.0,14890.0,14890.0,14890.0,14890.0,14864.0,14866.0,14849.0,14889.0,14890.0,9.69285412485476,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8844856661045,False,interpolation,0.7599997711181636,0.8900000000000006,0.13000022888183693,224.45000000000002,221.61,2.84,0.8100000000000023,5.530000000000001,221.53,227.06,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,178590000.0,23.154,0.3127778764554844,0.5563053307089121,248.554,1.0193036838941758,0.6730084574787307,26.212,0.2538109532703434,1.095303399707461,203.118,99.64366121334558,0.44721359549995826,2.0082856117807047e-05,2.0082856117807047e-05,2.0082856117807047e-05,2.0082856117807047e-05
1745486024.8044984,2025-04-24 09:13:44,active,spike,22.98,249.24,26.49,247.68,23.739999771118164,24.79,253.21,23.87,27.63,27.3,26.15,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14891.0,14891.0,14890.0,14890.0,14890.0,14890.0,14890.0,14864.0,14866.0,14849.0,14889.0,14890.0,9.69285412485476,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8844856661045,False,interpolation,0.7599997711181636,0.8900000000000006,0.13000022888183693,224.45000000000002,221.61,2.84,0.8100000000000023,5.530000000000001,221.53,227.06,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,178590000.0,23.008000000000003,0.03834057902538796,0.7302967433397785,248.52000000000004,0.9859006035094205,0.7302967433401014,26.306,0.25195237645237506,0.7302967433402154,247.68,0.0,,2.940948984096391e-05,2.940948984096391e-05,2.940948984096391e-05,2.940948984096391e-05
1745486026.8046446,2025-04-24 09:13:46,active,spike,22.42,25.21,27.18,250.5,23.059999465942383,24.79,254.44,22.76,26.83,27.3,26.15,0.0,4.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14892.0,14892.0,14892.0,14892.0,14892.0,14892.0,14891.0,14865.0,14867.0,14850.0,14891.0,14892.0,9.69286016054077,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8844597329016,False,interpolation,0.6399994659423811,0.33999999999999986,0.29999946594238125,0.4200000000000017,1.6199999999999974,2.039999999999999,0.120000000000001,3.9399999999999977,224.35,228.29,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,178608000.0,22.882,0.26003845869409603,1.7766602767919308,204.074,99.99105349980066,1.788800034998697,26.536,0.4114365078599569,1.5652475842498657,248.244,1.2611423393055385,1.7888543820059921,3.228111843765287e-05,3.228111843765287e-05,3.228111843765287e-05,3.228111843765287e-05
1745486028.8047285,2025-04-24 09:13:48,active,spike,22.42,25.21,27.18,250.5,23.059999465942383,24.79,254.44,22.76,26.83,27.3,26.15,0.0,4.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14892.0,14892.0,14892.0,14892.0,14892.0,14892.0,14891.0,14865.0,14867.0,14850.0,14891.0,14892.0,9.69286016054077,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8844597329016,False,interpolation,0.6399994659423811,0.33999999999999986,0.29999946594238125,0.4200000000000017,1.6199999999999974,2.039999999999999,0.120000000000001,3.9399999999999977,224.35,228.29,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,178608000.0,22.756000000000004,0.30672463220289264,1.0954451150103404,159.62800000000001,122.70628455788233,1.0954451150103326,26.766,0.3779285646785567,1.0954451150103592,248.808,1.5445776121610044,1.0954451150128646,2.953774309957645e-05,2.953774309957645e-05,2.953774309957645e-05,2.953774309957645e-05
1745486030.804812,2025-04-24 09:13:50,active,spike,22.62,250.71,27.11,249.87,23.329999923706055,26.74,251.52,23.15,27.67,27.49,26.22,0.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14893.0,14893.0,14893.0,14893.0,14893.0,14893.0,14893.0,14867.0,14869.0,14852.0,14892.0,14893.0,9.69283375580904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8844078769895,False,interpolation,0.7099999237060537,0.5299999999999976,0.1799999237060561,223.97,223.04000000000002,0.9300000000000033,0.379999999999999,1.6500000000000057,223.65,225.3,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,178624000.0,22.684000000000005,0.282276460230036,0.22672808050606838,159.92200000000003,122.97613292830438,0.7382570734512345,26.889999999999997,0.36626493143623745,0.6006581059707647,249.246,1.4525081755325666,0.4296017127553886,3.1680796677917255e-05,3.1680796677917255e-05,3.1680796677917255e-05,3.1680796677917255e-05
1745486032.8048825,2025-04-24 09:13:52,active,spike,22.62,250.71,27.11,249.87,23.329999923706055,26.74,251.52,23.15,27.67,27.49,26.22,0.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14893.0,14893.0,14893.0,14893.0,14893.0,14893.0,14893.0,14867.0,14869.0,14852.0,14892.0,14893.0,9.69283375580904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8844078769895,False,interpolation,0.7099999237060537,0.5299999999999976,0.1799999237060561,223.97,223.04000000000002,0.9300000000000033,0.379999999999999,1.6500000000000057,223.65,225.3,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,178624000.0,22.612000000000002,0.2287356552879295,0.0349748708391301,160.216,123.24451379270393,0.7342639214935768,27.014,0.29500847445453,0.32541438064619627,249.68400000000003,1.1637138823563598,0.1598331022943151,3.74546406037172e-05,3.74546406037172e-05,3.74546406037172e-05,3.74546406037172e-05
1745486034.805023,2025-04-24 09:13:54,active,spike,22.62,250.71,27.11,249.87,23.329999923706055,26.74,251.52,23.15,27.67,27.49,26.22,0.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14893.0,14893.0,14893.0,14893.0,14893.0,14893.0,14893.0,14867.0,14869.0,14852.0,14892.0,14893.0,9.69283375580904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8844078769895,False,interpolation,0.7099999237060537,0.5299999999999976,0.1799999237060561,223.97,223.04000000000002,0.9300000000000033,0.379999999999999,1.6500000000000057,223.65,225.3,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,178624000.0,22.54,0.10954451150102451,0.7302967433402965,160.51000000000002,123.51143671741491,0.7302967433402217,27.137999999999998,0.038340579025183834,0.730296743343574,250.12199999999999,0.34506521121215633,0.7302967433742373,3.5505561843001966e-05,3.5505561843001966e-05,3.5505561843001966e-05,3.5505561843001966e-05
