timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485236.2491393,2025-04-24 09:00:36,active,stuck,24.85,25.32,25.66,25.31,24.520000457763672,24.56,25.31,24.61,27.64,26.21,25.43,6.0,4.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14698.0,14698.0,14697.0,14697.0,14697.0,14697.0,14697.0,14671.0,14673.0,14656.0,14696.0,14697.0,9.693538033593667,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8895571350464,False,interpolation,0.32999954223632955,0.240000000000002,0.08999954223632756,0.7600000000000016,2.3200000000000003,3.080000000000002,0.5500000000000007,0.0,0.120000000000001,0.120000000000001,2.0001626014709473,2.0001626014709473,2.0001626014709473,2.0001626014709473,176274000.0,23.662,0.7373737180019367,1.6111233299976147,159.50799999999998,122.76122808118204,1.0930812773497298,25.607999999999997,0.1331164903383435,0.39063529896134014,25.31,0.0,,1.969559705460084e-05,1.969559705460084e-05,1.969559705460084e-05,1.969559705460084e-05
1745485238.2492352,2025-04-24 09:00:38,active,stuck,24.85,25.32,25.66,25.31,24.520000457763672,24.56,25.31,24.61,27.64,26.21,25.43,6.0,4.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14698.0,14698.0,14697.0,14697.0,14697.0,14697.0,14697.0,14671.0,14673.0,14656.0,14696.0,14697.0,9.693538033593667,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8895571350464,False,interpolation,0.32999954223632955,0.240000000000002,0.08999954223632756,0.7600000000000016,2.3200000000000003,3.080000000000002,0.5500000000000007,0.0,0.120000000000001,0.120000000000001,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,176274000.0,23.848,0.9146966710336281,1.0954451150103341,159.62399999999997,122.60221727195636,1.0954451150103321,25.666000000000004,0.005477225574944673,1.09544511503242,25.31,0.0,,2.784980066961267e-05,2.784980066961267e-05,2.784980066961267e-05,2.784980066961267e-05
1745485240.2493088,2025-04-24 09:00:40,active,stuck,22.79,248.21,26.51,25.31,23.059999465942383,24.56,25.31,23.39,27.64,26.21,26.1,2.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14699.0,14699.0,14699.0,14699.0,14699.0,14699.0,14698.0,14672.0,14674.0,14657.0,14698.0,14699.0,9.69354407359863,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8895305132236,False,interpolation,0.26999946594238367,0.6000000000000014,0.33000053405761776,223.65,220.57,3.080000000000002,0.3000000000000007,0.0,0.7900000000000027,0.7900000000000027,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,176292000.0,23.770000000000003,0.9986741210224692,0.9813010864811975,159.434,122.42938609663938,0.7251200290257509,25.834000000000003,0.3779285646785659,1.78869782064488,25.31,0.0,,3.909214148249144e-05,3.909214148249144e-05,3.909214148249144e-05,3.909214148249144e-05
1745485242.2494195,2025-04-24 09:00:42,active,stuck,22.79,248.21,26.51,25.31,23.059999465942383,24.56,25.31,23.39,27.64,26.21,26.1,2.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14699.0,14699.0,14699.0,14699.0,14699.0,14699.0,14698.0,14672.0,14674.0,14657.0,14698.0,14699.0,9.69354407359863,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8895305132236,False,interpolation,0.26999946594238367,0.6000000000000014,0.33000053405761776,223.65,220.57,3.080000000000002,0.3000000000000007,0.0,0.7900000000000027,0.7900000000000027,2.000110626220703,2.000110626220703,2.000110626220703,2.000110626220703,176292000.0,23.692,1.0690275955278246,0.8437574518875213,159.244,122.2559414916101,0.7277028741061665,26.002000000000002,0.46375640157307124,1.0954026688943865,25.31,0.0,,3.637231514304885e-05,3.637231514304885e-05,3.637231514304885e-05,3.637231514304885e-05
1745485244.2495065,2025-04-24 09:00:44,active,stuck,22.79,248.21,26.51,25.31,23.059999465942383,24.56,25.31,23.39,27.64,26.21,26.1,2.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14699.0,14699.0,14699.0,14699.0,14699.0,14699.0,14698.0,14672.0,14674.0,14657.0,14698.0,14699.0,9.69354407359863,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8895305132236,False,interpolation,0.26999946594238367,0.6000000000000014,0.33000053405761776,223.65,220.57,3.080000000000002,0.3000000000000007,0.0,0.7900000000000027,0.7900000000000027,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,176292000.0,23.614,1.1283084684606435,0.7302967433402221,159.054,122.08188084232646,0.7302967433402217,26.170000000000005,0.46556417387939814,0.7302967433402027,25.31,0.0,,3.440033934249385e-05,3.440033934249385e-05,3.440033934249385e-05,3.440033934249385e-05
1745485246.2495759,2025-04-24 09:00:46,active,stuck,23.61,25.35,26.55,25.31,23.40999984741211,27.47,25.31,24.17,27.46,26.75,25.29,2.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14674.0,14676.0,14659.0,14699.0,14700.0,9.693550112311478,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.889477280492,False,interpolation,0.20000015258789006,0.5600000000000023,0.7600001525878923,2.1199999999999974,2.1099999999999994,0.00999999999999801,0.1999999999999993,0.0,0.019999999999999574,0.019999999999999574,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,176308000.0,23.366,0.9023746450338694,0.2703976683551892,159.06,122.07366546475122,1.095322234250505,26.348000000000003,0.3849935064387568,0.5246841742047188,25.31,0.0,,1.676355600198014e-05,1.676355600198014e-05,1.676355600198014e-05,1.676355600198014e-05
1745485248.249643,2025-04-24 09:00:48,active,stuck,23.61,25.35,26.55,25.31,23.40999984741211,27.47,25.31,24.17,27.46,26.75,25.29,2.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14674.0,14676.0,14659.0,14699.0,14700.0,9.693550112311478,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.889477280492,False,interpolation,0.20000015258789006,0.5600000000000023,0.7600001525878923,2.1199999999999974,2.1099999999999994,0.00999999999999801,0.1999999999999993,0.0,0.019999999999999574,0.019999999999999574,2.0000672340393066,2.0000672340393066,2.0000672340393066,2.0000672340393066,176308000.0,23.118000000000002,0.4491324971542362,1.0954451150103264,159.066,122.0654491656013,1.0954451150103326,26.526,0.021908902300454336,1.0954451149979891,25.31,0.0,,1.7961798140396893e-05,1.7961798140396893e-05,1.7961798140396893e-05,1.7961798140396893e-05
1745485250.2498016,2025-04-24 09:00:50,active,stuck,24.3,248.18,26.41,25.31,24.649999618530273,251.67,25.31,24.43,27.36,26.31,25.82,2.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14701.0,14701.0,14701.0,14701.0,14701.0,14701.0,14701.0,14675.0,14677.0,14660.0,14700.0,14701.0,9.69355614973262,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.889450669582,False,interpolation,0.3499996185302727,0.129999999999999,0.21999961853027372,3.4899999999999807,220.82,224.31,0.10000000000000142,0.0,0.5100000000000016,0.5100000000000016,2.0001585483551025,2.0001585483551025,2.0001585483551025,2.0001585483551025,176320000.0,23.419999999999998,0.6403905058634154,1.3741615341619258,159.06,122.05997255447829,0.7301328857846794,26.506,0.057271284253198475,1.6762327098442653,25.31,0.0,,3.7782612811768085e-05,3.7782612811768085e-05,3.7782612811768085e-05,3.7782612811768085e-05
1745485252.2498822,2025-04-24 09:00:52,active,stuck,24.3,248.18,26.41,25.31,24.649999618530273,251.67,25.31,24.43,27.36,26.31,25.82,2.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14701.0,14701.0,14701.0,14701.0,14701.0,14701.0,14701.0,14675.0,14677.0,14660.0,14700.0,14701.0,9.69355614973262,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.889450669582,False,interpolation,0.3499996185302727,0.129999999999999,0.21999961853027372,3.4899999999999807,220.82,224.31,0.10000000000000142,0.0,0.5100000000000016,0.5100000000000016,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,176320000.0,23.722,0.624875987696761,0.9249835349418011,159.054,122.05449532893081,0.7302148090474657,26.486,0.0712741187248954,1.0663057132049027,25.31,0.0,,3.777313335965135e-05,3.777313335965135e-05,3.777313335965135e-05,3.777313335965135e-05
1745485254.2499654,2025-04-24 09:00:54,active,stuck,24.3,248.18,26.41,25.31,24.649999618530273,251.67,25.31,24.43,27.36,26.31,25.82,2.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14701.0,14701.0,14701.0,14701.0,14701.0,14701.0,14701.0,14675.0,14677.0,14660.0,14700.0,14701.0,9.69355614973262,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.889450669582,False,interpolation,0.3499996185302727,0.129999999999999,0.21999961853027372,3.4899999999999807,220.82,224.31,0.10000000000000142,0.0,0.5100000000000016,0.5100000000000016,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,176320000.0,24.024,0.3779285646785695,0.7302967433402116,159.048,122.04901748887613,0.7302967433402218,26.466,0.07668115805079063,0.730296743339592,25.31,0.0,,3.7950890969680176e-05,3.7950890969680176e-05,3.7950890969680176e-05,3.7950890969680176e-05
1745485256.2500668,2025-04-24 09:00:56,active,stuck,24.85,24.86,26.73,25.31,24.170000076293945,251.67,25.31,23.35,27.75,16.82,24.85,4.0,2.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14703.0,14703.0,14702.0,14702.0,14702.0,14702.0,14702.0,14676.0,14678.0,14661.0,14701.0,14702.0,9.69353545075393,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8894240623079,False,interpolation,0.6799999237060561,1.5,0.8200000762939439,226.81,2.8900000000000006,223.92,9.91,0.0,0.4599999999999973,0.4599999999999973,2.000101327896118,2.000101327896118,2.000101327896118,2.000101327896118,176334000.0,24.272,0.44007953826553353,1.3133989421049872,158.95,122.18333233301502,1.097449197362967,26.502,0.14113823011505597,1.6154375736052224,25.31,0.0,,3.586650748567447e-05,3.586650748567447e-05,3.586650748567447e-05,3.586650748567447e-05
1745485258.2501516,2025-04-24 09:00:58,active,stuck,24.85,24.86,26.73,25.31,24.170000076293945,251.67,25.31,23.35,27.75,16.82,24.85,4.0,2.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14703.0,14703.0,14702.0,14702.0,14702.0,14702.0,14702.0,14676.0,14678.0,14661.0,14701.0,14702.0,9.69353545075393,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8894240623079,False,interpolation,0.6799999237060561,1.5,0.8200000762939439,226.81,2.8900000000000006,223.92,9.91,0.0,0.4599999999999973,0.4599999999999973,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,176334000.0,24.52,0.30124740662785066,1.0954451150103046,158.852,122.31740154205366,1.0954451150103328,26.538,0.17527121840168322,1.0954451150101452,25.31,0.0,,3.279733324728091e-05,3.279733324728091e-05,3.279733324728091e-05,3.279733324728091e-05
1745485260.250232,2025-04-24 09:01:00,active,stuck,23.27,251.92,26.21,25.31,23.049999237060547,24.93,25.31,24.01,26.96,25.77,26.18,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14704.0,14704.0,14704.0,14704.0,14704.0,14704.0,14703.0,14677.0,14679.0,14662.0,14703.0,14704.0,9.693508715645386,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8893974586692,False,interpolation,0.2200007629394527,0.740000000000002,0.9600007629394547,226.98999999999998,224.95999999999998,2.030000000000001,0.4400000000000013,0.0,0.870000000000001,0.870000000000001,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,176352000.0,24.314,0.6451588951568489,1.6182060076009441,159.6,123.00970530815847,0.7505098867501878,26.498,0.2269801753458009,1.268833278330306,25.31,0.0,,8.735690575079145e-06,8.735690575079145e-06,8.735690575079145e-06,8.735690575079145e-06
1745485262.2503798,2025-04-24 09:01:02,active,stuck,23.27,251.92,26.21,25.31,23.049999237060547,24.93,25.31,24.01,26.96,25.77,26.18,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14704.0,14704.0,14704.0,14704.0,14704.0,14704.0,14703.0,14677.0,14679.0,14662.0,14703.0,14704.0,9.693508715645386,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8893974586692,False,interpolation,0.2200007629394527,0.740000000000002,0.9600007629394547,226.98999999999998,224.95999999999998,2.030000000000001,0.4400000000000013,0.0,0.870000000000001,0.870000000000001,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,176352000.0,24.108,0.7972578002127079,1.0511029177468356,160.348,123.69248045051077,0.7403198615346536,26.458,0.26138094804329304,0.9488067200633186,25.31,0.0,,2.821439864243016e-05,2.821439864243016e-05,2.821439864243016e-05,2.821439864243016e-05
1745485264.250551,2025-04-24 09:01:04,active,stuck,23.27,251.92,26.21,25.31,23.049999237060547,24.93,25.31,24.01,26.96,25.77,26.18,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14704.0,14704.0,14704.0,14704.0,14704.0,14704.0,14703.0,14677.0,14679.0,14662.0,14703.0,14704.0,9.693508715645386,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8893974586692,False,interpolation,0.2200007629394527,0.740000000000002,0.9600007629394547,226.98999999999998,224.95999999999998,2.030000000000001,0.4400000000000013,0.0,0.870000000000001,0.870000000000001,2.000171184539795,2.000171184539795,2.000171184539795,2.000171184539795,176352000.0,23.902,0.8654016408581663,0.7302967433402199,161.09599999999998,124.36588390712296,0.7302967433402219,26.418,0.2848157299027054,0.7302967433401671,25.31,0.0,,4.033201041999004e-05,4.033201041999004e-05,4.033201041999004e-05,4.033201041999004e-05
1745485266.2506657,2025-04-24 09:01:06,active,stuck,23.8,24.78,26.25,25.31,23.670000076293945,24.93,25.31,24.21,27.36,27.05,26.18,4.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14705.0,14705.0,14705.0,14705.0,14705.0,14705.0,14705.0,14679.0,14681.0,14663.0,14704.0,14705.0,9.693481980536841,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8893708586651,False,interpolation,0.1299999237060554,0.41000000000000014,0.5399999237060555,0.14999999999999858,2.5799999999999983,2.4299999999999997,0.8000000000000007,0.0,0.870000000000001,0.870000000000001,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,176367000.0,23.692,0.6868187533840395,0.157246725526744,161.07999999999998,124.38779602517276,1.0957666616459425,26.322000000000003,0.22873565528795767,0.3147738375521787,25.31,0.0,,3.945831085624811e-05,3.945831085624811e-05,3.945831085624811e-05,3.945831085624811e-05
1745485268.25076,2025-04-24 09:01:08,active,stuck,23.8,24.78,26.25,25.31,23.670000076293945,24.93,25.31,24.21,27.36,27.05,26.18,4.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14705.0,14705.0,14705.0,14705.0,14705.0,14705.0,14705.0,14679.0,14681.0,14663.0,14704.0,14705.0,9.693481980536841,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8893708586651,False,interpolation,0.1299999237060554,0.41000000000000014,0.5399999237060555,0.14999999999999858,2.5799999999999983,2.4299999999999997,0.8000000000000007,0.0,0.870000000000001,0.870000000000001,2.000094413757324,2.000094413757324,2.000094413757324,2.000094413757324,176367000.0,23.482000000000003,0.29029295547774725,1.09544511501029,161.064,124.40970171172337,1.0954451150103326,26.226,0.021908902300477325,1.0954451149968398,25.31,0.0,,3.753279445017528e-05,3.753279445017528e-05,3.753279445017528e-05,3.753279445017528e-05
1745485270.2508502,2025-04-24 09:01:10,active,stuck,24.28,246.43,25.39,25.31,22.8700008392334,24.93,25.31,22.94,26.8,27.29,25.67,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14706.0,14706.0,14706.0,14706.0,14706.0,14706.0,14706.0,14680.0,14682.0,14665.0,14705.0,14706.0,9.693455245428297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8893176695581,False,interpolation,1.4099991607666027,1.3399999999999999,0.06999916076660284,221.5,219.63,1.870000000000001,1.8999999999999986,0.0,0.360000000000003,0.360000000000003,2.0000901222229004,2.0000901222229004,2.0000901222229004,2.0000901222229004,176380000.0,23.684,0.425711169691383,1.400010247398646,159.96599999999998,123.4277204682967,0.7005233481745208,26.062,0.37619144062566506,1.7863245343444278,25.31,0.0,,3.5010857110809504e-05,3.5010857110809504e-05,3.5010857110809504e-05,3.5010857110809504e-05
1745485272.2510216,2025-04-24 09:01:12,active,stuck,24.28,246.43,25.39,25.31,22.8700008392334,24.93,25.31,22.94,26.8,27.29,25.67,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14706.0,14706.0,14706.0,14706.0,14706.0,14706.0,14706.0,14680.0,14682.0,14665.0,14705.0,14706.0,9.693455245428297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8893176695581,False,interpolation,1.4099991607666027,1.3399999999999999,0.06999916076660284,221.5,219.63,1.870000000000001,1.8999999999999986,0.0,0.360000000000003,0.360000000000003,2.000171422958374,2.000171422958374,2.000171422958374,2.000171422958374,176380000.0,23.886000000000003,0.4197380135274918,0.9386807658634719,158.868,122.42555480780959,0.7152264912130453,25.898000000000003,0.46402586134828167,1.0947665686648347,25.31,0.0,,4.028025269993553e-05,4.028025269993553e-05,4.028025269993553e-05,4.028025269993553e-05
1745485274.2511032,2025-04-24 09:01:14,active,stuck,24.28,246.43,25.39,25.31,22.8700008392334,24.93,25.31,22.94,26.8,27.29,25.67,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14706.0,14706.0,14706.0,14706.0,14706.0,14706.0,14706.0,14680.0,14682.0,14665.0,14705.0,14706.0,9.693455245428297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8893176695581,False,interpolation,1.4099991607666027,1.3399999999999999,0.06999916076660284,221.5,219.63,1.870000000000001,1.8999999999999986,0.0,0.360000000000003,0.360000000000003,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,176380000.0,24.088,0.2629068276024868,0.7302967433402026,157.77,121.40270487102003,0.7302967433402217,25.734,0.4710413994544594,0.7302967433401983,25.31,0.0,,3.620015366530861e-05,3.620015366530861e-05,3.620015366530861e-05,3.620015366530861e-05
